time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483662265        0                 1123              0                 67332592          67361961          0                 14673             200987402790      66871456389       0                 3272184          
1483662266        0                 1123              0                 67332734          67362097          0                 14673             200987451670      66906101341       0                 3272184          
1483662267        0                 1123              0                 67332888          67362245          0                 14673             200987503270      66944943509       0                 3272184          
1483662268        0                 1123              0                 67333074          67362439          0                 14673             200987599264      66999523757       0                 3272184          
1483662269        0                 1123              0                 67333211          67362582          0                 14673             200987675889      67019491181       0                 3272184          
1483662270        0                 1123              0                 67333349          67362714          0                 14673             200987723793      67052038181       0                 3272184          
1483662271        0                 1123              0                 67333497          67362862          0                 14673             200987772673      67092976989       0                 3272184          
1483662272        0                 1123              0                 67333679          67363040          0                 14673             200987848116      67141262701       0                 3272184          
1483662274        0                 1123              0                 67333858          67363221          0                 14673             200987930468      67185355029       0                 3272184          
1483662275        0                 1123              0                 67334003          67363365          0                 14673             200987979628      67222099501       0                 3272184          
1483662276        0                 1123              0                 67334135          67363490          0                 14673             200988026676      67249402645       0                 3272184          
1483662277        0                 1123              0                 67334269          67363631          0                 14673             200988070380      67286145909       0                 3272184          
1483662278        0                 1123              0                 67335465          67364829          0                 14673             200988381325      67329385269       0                 3272184          
1483662279        0                 1123              0                 67335596          67364954          0                 14673             200988427173      67356688125       0                 3272184          
1483662280        0                 1123              0                 67335742          67365098          0                 14673             200988475949      67394480661       0                 3272184          
1483662281        0                 1123              0                 67335882          67365238          0                 14673             200988522773      67430175245       0                 3272184          
1483662283        0                 1123              0                 67336043          67365400          0                 14673             200988601486      67460632581       0                 3272184          
1483662284        0                 1123              0                 67336167          67365525          0                 14673             200988644438      67486887349       0                 3272184          
1483662285        0                 1123              0                 67336303          67365657          0                 14673             200988691838      67516289429       0                 3272184          
1483662286        0                 1123              0                 67336448          67365797          0                 14673             200988740318      67549886661       0                 3272184          
1483662287        0                 1123              0                 67336634          67365980          0                 14673             200988800910      67603416061       0                 3272184          
1483662288        0                 1123              0                 67336822          67366177          0                 14673             200988889743      67652754653       0                 3272184          
1483662289        0                 1123              0                 67336967          67366318          0                 14673             200988938815      67689497917       0                 3272184          
1483662290        0                 1123              0                 67337095          67366446          0                 14673             200988982711      67718898645       0                 3272184          
1483662292        0                 1123              0                 67337251          67366598          0                 14673             200989034519      67761935405       0                 3272184          
1483662293        0                 1123              0                 67337413          67366762          0                 14673             200989100649      67799732741       0                 3272184          
1483662294        0                 1123              0                 67337592          67366935          0                 14673             200989170931      67844871413       0                 3272184          
1483662295        0                 1123              0                 67337747          67367093          0                 14673             200989221451      67887910397       0                 3272184          
1483662296        0                 1123              0                 67337888          67367227          0                 14673             200989270227      67920458117       0                 3272184          
1483662297        0                 1123              0                 67338056          67367396          0                 14673             200989337810      67962450349       0                 3272184          
1483662298        0                 1123              0                 67338216          67367559          0                 14673             200989402924      68001296229       0                 3272184          
1483662299        0                 1123              0                 67338399          67367742          0                 14673             200989473206      68052728597       0                 3272184          
1483662301        0                 1123              0                 67338528          67367866          0                 14673             200989518566      68080031373       0                 3272184          
1483662302        0                 1123              0                 67338701          67368036          0                 14673             200989574174      68131460597       0                 3272184          
1483662303        0                 1123              0                 67339884          67369228          0                 14673             200989887491      68177843621       0                 3272184          
1483662304        0                 1123              0                 67340049          67369385          0                 14673             200989943187      68220882309       0                 3272184          
1483662305        0                 1123              0                 67340240          67369583          0                 14673             200990033292      68271269517       0                 3272184          
1483662306        0                 1123              0                 67340388          67369731          0                 14673             200990081388      68310110973       0                 3272184          
1483662307        0                 1123              0                 67340547          67369887          0                 14673             200990154875      68346857885       0                 3272184          
1483662308        0                 1123              0                 67340715          67370052          0                 14673             200990209315      68396188861       0                 3272184          
1483662310        0                 1123              0                 67340873          67370212          0                 14673             200990286180      68430839381       0                 3272184          
1483662311        0                 1123              0                 67341056          67370393          0                 14673             200990343932      68487513845       0                 3272184          
1483662312        0                 1123              0                 67341226          67370559          0                 14673             200990399156      68537893437       0                 3272184          
1483662313        0                 1123              0                 67341397          67370734          0                 14673             200990454028      68588275405       0                 3272184          
1483662314        0                 1123              0                 67341553          67370879          0                 14673             200990508260      68625020237       0                 3272184          
1483662315        0                 1123              0                 67341717          67371047          0                 14673             200990586000      68662818341       0                 3272184          
1483662316        0                 1123              0                 67341865          67371198          0                 14673             200990634096      68704806485       0                 3272184          
1483662318        0                 1123              0                 67342013          67371341          0                 14673             200990685608      68736307829       0                 3272184          
1483662319        0                 1123              0                 67342147          67371474          0                 14673             200990731264      68768855189       0                 3272184          
1483662320        0                 1123              0                 67342317          67371645          0                 14673             200990817761      68805605413       0                 3272184          
1483662321        0                 1123              0                 67342477          67371805          0                 14673             200990869569      68852838077       0                 3272184          
1483662322        0                 1123              0                 67342602          67371931          0                 14673             200990912385      68880141509       0                 3272184          
1483662323        0                 1123              0                 67342774          67372100          0                 14673             200990969105      68926328229       0                 3272184          
1483662324        0                 1123              0                 67342934          67372261          0                 14673             200991047421      68958882725       0                 3272184          
1483662325        0                 1123              0                 67343052          67372380          0                 14673             200991088685      68984087253       0                 3272184          
1483662327        0                 1123              0                 67343184          67372508          0                 14673             200991134637      69014536301       0                 3272184          
1483662328        0                 1123              0                 67344369          67373688          0                 14673             200991418781      69058819677       0                 3272184          
1483662329        0                 1123              0                 67344530          67373851          0                 14673             200991495841      69093470717       0                 3272184          
1483662330        0                 1123              0                 67344693          67374012          0                 14673             200991548713      69139655421       0                 3272184          
1483662331        0                 1123              0                 67344863          67374182          0                 14673             200991602857      69191084709       0                 3272184          
1483662332        0                 1123              0                 67345053          67374369          0                 14673             200991664321      69245663741       0                 3272184          
1483662333        0                 1123              0                 67345209          67374524          0                 14673             200991715345      69289749837       0                 3272184          
1483662334        0                 1123              0                 67345373          67374687          0                 14673             200991801634      69320207773       0                 3272184          
1483662335        0                 1123              0                 67345529          67374847          0                 14673             200991851386      69366392117       0                 3272184          
1483662337        0                 1123              0                 67345686          67374996          0                 14673             200991904258      69406282965       0                 3272184          
1483662338        0                 1123              0                 67345854          67375164          0                 14673             200991984827      69448275149       0                 3272184          
1483662339        0                 1123              0                 67346036          67375356          0                 14673             200992075543      69497612189       0                 3272184          
1483662340        0                 1123              0                 67346204          67375520          0                 14673             200992129983      69545894269       0                 3272184          
1483662341        0                 1123              0                 67346370          67375688          0                 14673             200992182767      69597322837       0                 3272184          
1483662343        0                 1123              0                 67346542          67375859          0                 14673             200992253720      69642461261       0                 3272184          
1483662344        0                 1123              0                 67346745          67376064          0                 14673             200992341217      69700189509       0                 3272184          
1483662345        0                 1123              0                 67346896          67376209          0                 14673             200992393201      69735886061       0                 3272184          
1483662346        0                 1123              0                 67347048          67376362          0                 14673             200992442465      69777874581       0                 3272184          
1483662347        0                 1123              0                 67347206          67376518          0                 14673             200992494897      69816718053       0                 3272184          
1483662348        0                 1123              0                 67347369          67376680          0                 14673             200992547473      69862903053       0                 3272184          
1483662349        0                 1123              0                 67347519          67376828          0                 14673             200992629770      69887065925       0                 3272184          
1483662350        0                 1123              0                 67347686          67376993          0                 14673             200992683722      69936396901       0                 3272184          
1483662352        0                 1123              0                 67347825          67377135          0                 14673             200992729570      69973140525       0                 3272184          
1483662353        0                 1123              0                 67349026          67378332          0                 14673             200993017634      70023719005       0                 3272184          
1483662354        1                 1123              0                 67349219          67378524          0                 14673             200993103702      70073056077       0                 3272184          
1483662355        0                 1123              0                 67349392          67378696          0                 14673             200993159174      70124486141       0                 3272184          
1483662356        0                 1123              0                 67349533          67378834          0                 14673             200993207078      70160180069       0                 3272184          
1483662357        0                 1123              0                 67349696          67378998          0                 14673             200993260678      70204268541       0                 3272184          
1483662358        0                 1123              0                 67349895          67379189          0                 14673             200993329976      70264090717       0                 3272184          
1483662359        0                 1123              0                 67350051          67379350          0                 14673             200993405897      70297693229       0                 3272184          
1483662361        0                 1123              0                 67350241          67379535          0                 14673             200993466193      70357513965       0                 3272184          
1483662362        0                 1123              0                 67350387          67379679          0                 14673             200993514865      70394258181       0                 3272184          
1483662363        0                 1123              0                 67350536          67379828          0                 14673             200993565593      70428906669       0                 3272184          
1483662364        0                 1123              0                 67350721          67380014          0                 14673             200993649954      70474049173       0                 3272184          
1483662365        0                 1123              0                 67350867          67380162          0                 14673             200993697650      70512891341       0                 3272184          
1483662366        0                 1123              0                 67351024          67380317          0                 14673             200993748378      70554880085       0                 3272184          
1483662367        0                 1123              0                 67351190          67380483          0                 14673             200993802954      70600017469       0                 3272184          
1483662368        0                 1123              0                 67351378          67380667          0                 14673             200993888070      70646207429       0                 3272184          
1483662370        0                 1123              0                 67351548          67380836          0                 14673             200993942734      70695539669       0                 3272184          
1483662371        0                 1123              0                 67351691          67380978          0                 14673             200993990534      70732283229       0                 3272184          
1483662372        0                 1123              0                 67351832          67381116          0                 14673             200994038438      70767977157       0                 3272184          
1483662373        0                 1123              0                 67352009          67381298          0                 14673             200994124355      70817311869       0                 3272184          
1483662374        0                 1123              0                 67352181          67381471          0                 14673             200994212105      70853014685       0                 3272184          
1483662375        0                 1123              0                 67352305          67381599          0                 14673             200994254049      70882415413       0                 3272184          
1483662376        0                 1123              0                 67352442          67381733          0                 14673             200994300977      70916011389       0                 3272184          
1483662377        0                 1123              0                 67352617          67381904          0                 14673             200994376999      70960101213       0                 3272184          
1483662379        0                 1123              0                 67353793          67383083          0                 14673             200994674998      71003336149       0                 3272184          
1483662380        0                 1123              0                 67353949          67383241          0                 14673             200994738552      71042180341       0                 3272184          
1483662381        0                 1123              0                 67354096          67383387          0                 14673             200994787224      71079973533       0                 3272184          
1483662382        0                 1123              0                 67354257          67383542          0                 14673             200994840688      71124059629       0                 3272184          
1483662383        0                 1123              0                 67354406          67383689          0                 14673             200994891656      71159755933       0                 3272184          
1483662384        0                 1123              0                 67354593          67383880          0                 14673             200994969023      71211190709       0                 3272184          
1483662385        0                 1123              0                 67354796          67384079          0                 14673             200995038948      71274160253       0                 3272184          
1483662386        0                 1123              0                 67355004          67384287          0                 14673             200995102364      71345520021       0                 3272184          
1483662388        0                 1123              0                 67355200          67384478          0                 14673             200995165532      71404293797       0                 3272184          
1483662389        0                 1123              0                 67355381          67384660          0                 14673             200995221628      71460968061       0                 3272184          
1483662390        0                 1123              0                 67355630          67384913          0                 14673             200995326565      71539677981       0                 3272184          
1483662391        0                 1123              0                 67355799          67385081          0                 14673             200995380813      71591106549       0                 3272184          
1483662392        0                 1123              0                 67355990          67385267          0                 14673             200995441405      71651975901       0                 3272184          
1483662393        0                 1123              0                 67356244          67385520          0                 14673             200995517997      71741171141       0                 3272184          
1483662394        0                 1123              0                 67356549          67385826          0                 14673             200995618295      71856591709       0                 3272184          
1483662395        0                 1123              0                 67356792          67386070          0                 14673             200995703457      71940541925       0                 3272184          
1483662396        0                 1123              0                 67357111          67386378          0                 14673             200995796745      72065398813       0                 3272184          
1483662398        0                 1123              0                 67357473          67386747          0                 14673             200995897385      72216483133       0                 3272184          
1483662399        0                 1123              0                 67357864          67387136          0                 14673             200996005993      72383299421       0                 3272184          
1483662400        0                 1123              0                 67358240          67387512          0                 14673             200996142459      72527045381       0                 3272184          
1483662401        0                 1123              0                 67358569          67387837          0                 14673             200996242934      72656100197       0                 3272184          
1483662402        0                 1123              0                 67358905          67388169          0                 14673             200996340318      72786209637       0                 3272184          
1483662403        0                 1123              0                 67360220          67389490          0                 14673             200996652190      72911261189       0                 3272184          
1483662404        0                 1123              0                 67360339          67389616          0                 14673             200996693054      72938564877       0                 3272184          
1483662405        0                 1123              0                 67360424          67389701          0                 14673             200996739228      72938597141       0                 3272184          
1483662407        0                 1123              0                 67360511          67389788          0                 14673             200996785396      72938629565       0                 3272184          
1483662408        0                 1123              0                 67360598          67389877          0                 14673             200996852763      72938662765       0                 3272184          
1483662409        0                 1123              0                 67360674          67389951          0                 14673             200996884875      72938692893       0                 3272184          
1483662410        0                 1123              0                 67360749          67390024          0                 14673             200996916275      72938722653       0                 3272184          
1483662411        0                 1123              0                 67360843          67390120          0                 14673             200996977403      72938757621       0                 3272184          
1483662412        0                 1123              0                 67360936          67390213          0                 14673             200997034187      72938792125       0                 3272184          
1483662413        0                 1123              0                 67361012          67390287          0                 14673             200997065395      72938821685       0                 3272184          
1483662414        0                 1123              0                 67361089          67390362          0                 14673             200997098155      72938852357       0                 3272184          
1483662415        0                 1123              0                 67361164          67390435          0                 14673             200997129555      72938882117       0                 3272184          
1483662417        0                 1123              0                 67361285          67390558          0                 14673             200997194779      72938997773       0                 3272184          
1483662418        0                 1123              0                 67361353          67390624          0                 14673             200997222859      72939023349       0                 3272184          
1483662419        0                 1123              0                 67361412          67390681          0                 14673             200997247387      72939046549       0                 3272184          
