TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483662312        235237           5276873696        99498            217203            12552276089      3667412997        384885           166664316607      4681868438       
1483662314        235237           5276873696        99498            217203            12552276089      3667412997        384949           166693700571      4681875507       
1483662315        235237           5276873696        99498            217203            12552276089      3667412997        385013           166727278839      4681882577       
1483662316        235237           5276873696        99498            217203            12552276089      3667412997        385085           166798605843      4681889647       
1483662317        235237           5276873696        99498            217203            12552276089      3667412997        385149           166844767023      4681896716       
1483662318        235237           5276873696        99498            217203            12552276089      3667412997        385213           166899316811      4681903782       
1483662319        235237           5276873696        99498            217203            12552276089      3667412997        385277           166945477991      4681910853       
1483662320        235241           5276873696        99498            217203            12552276089      3667412997        385341           166995833475      4681917921       
1483662321        235241           5276873696        99498            217203            12552276089      3667412997        385415           167041994655      4681924990       
1483662323        235241           5276873696        99498            217203            12552276089      3667412997        385479           167083961531      4681932061       
1483662324        235241           5276873696        99498            217203            12552276089      3667412997        385543           167146899927      4681939132       
1483662325        235241           5276873696        99498            217203            12552276089      3667412997        385607           167209838323      4681946200       
1483662326        235241           5276873696        99498            217203            12552276089      3667412997        385679           167247610895      4681953268       
1483662327        235241           5276873696        99498            217203            12552276089      3667412997        385743           167297966379      4681960337       
1483662328        235241           5276873696        99498            217203            12552276089      3667412997        385807           167356710459      4681967403       
1483662329        235241           5276873696        99498            217203            12552276089      3667412997        385871           167419648855      4681974473       
1483662330        235245           5276873696        99498            217203            12552276089      3667412997        385935           167470004339      4681981544       
1483662331        235245           5276873696        99498            217203            12552276089      3667412997        386009           167516165519      4681988612       
1483662333        235245           5276873696        99498            217203            12552276089      3667412997        386073           167570715307      4681995681       
1483662334        235245           5276873696        99498            217203            12552276089      3667412997        386137           167604293575      4682002751       
1483662335        235245           5276873696        99498            217203            12552276089      3667412997        386201           167654649059      4682009821       
1483662336        235245           5276873696        99498            217204            12552276089      3667412997        386273           167705004543      4682016888       
1483662337        235245           5276873696        99498            217204            12552276089      3667412997        386337           167763748635      4682023958       
1483662338        235245           5276873696        99498            217204            12552276089      3667412997        386401           167814104119      4682031026       
1483662339        235245           5276873696        99498            217204            12552276089      3667412997        386465           167860265299      4682038095       
1483662340        235247           5276873696        99498            217204            12552276089      3667412997        386539           167910620783      4682045164       
1483662344        235249           5276873696        99498            217204            12552276089      3667412997        386603           168082611083      4682052235       
1483662345        235249           5276873696        99498            217204            12552276089      3667412997        386675           168132966555      4682059301       
1483662347        235249           5276873696        99498            217204            12552276089      3667412997        386739           168174933431      4682066369       
1483662348        235249           5276873696        99498            217204            12552276089      3667412997        386803           168212706003      4682073439       
1483662349        235249           5276873696        99498            217204            12552276089      3667412997        386867           168263061487      4682080509       
1483662350        235249           5276873696        99498            217204            12552276089      3667412997        386931           168309222667      4682087580       
1483662351        235253           5276873696        99498            217204            12552276089      3667412997        387005           168372161063      4682094649       
1483662352        235253           5276873696        99498            217204            12552276089      3667412997        387069           168418322243      4682101719       
1483662353        235253           5276873696        99498            217204            12552276089      3667412997        387133           168468677727      4682108790       
1483662354        235253           5276873696        99498            217204            12552276089      3667412997        387197           168523227515      4682115860       
1483662356        235253           5276873696        99498            217204            12552276089      3667412997        387269           168581971607      4682122930       
1483662357        235253           5276873696        99498            217204            12552276089      3667412997        387333           168632327091      4682130001       
1483662358        235253           5276873696        99498            217204            12552276089      3667412997        387397           168686876879      4682137071       
1483662359        235253           5276873696        99498            217204            12552276089      3667412997        387461           168733038059      4682144139       
1483662360        235253           5276873696        99498            217204            12552276089      3667412997        387525           168770810631      4682151209       
1483662361        235258           5276873696        99498            217205            12552276089      3667412997        387599           168846331939      4682158273       
1483662362        235258           5276873696        99498            217205            12552276089      3667412997        387663           168900881727      4682165343       
1483662363        235258           5276873696        99498            217205            12552276089      3667412997        387727           168955431503      4682172408       
1483662365        235258           5276873696        99498            217205            12552276089      3667412997        387791           169014175595      4682179480       
1483662366        235258           5276873696        99498            217205            12552276089      3667412997        387863           169060336775      4682186551       
1483662367        235258           5276873696        99498            217205            12552276089      3667412997        387927           169131663767      4682193617       
1483662368        235258           5276873696        99498            217205            12552276089      3667412997        387991           169182019251      4682200687       
1483662369        235258           5276873696        99498            217205            12552276089      3667412997        388055           169240763347      4682207760       
1483662370        235258           5276873696        99498            217205            12552276089      3667412997        388119           169282730227      4682214832       
1483662371        235262           5276873696        99498            217205            12552276089      3667412997        388193           169341474323      4682221902       
1483662372        235262           5276873696        99498            217205            12552276089      3667412997        388257           169391829811      4682228974       
1483662373        235262           5276873696        99498            217205            12552276089      3667412997        388321           169450573907      4682236045       
1483662375        235262           5276873696        99498            217205            12552276089      3667412997        388385           169517706599      4682243113       
1483662376        235262           5276873696        99498            217205            12552276089      3667412997        388453           169576450695      4682250184       
1483662377        235262           5276873696        99498            217205            12552276089      3667412997        388517           169639389095      4682257255       
1483662378        235262           5276873696        99498            217205            12552276089      3667412997        388581           169698133191      4682264325       
1483662379        235262           5276873696        99498            217205            12552276089      3667412997        388645           169769460199      4682271392       
1483662380        235262           5276873696        99498            217205            12552276089      3667412997        388709           169803038471      4682278463       
1483662381        235266           5276873696        99498            217205            12552276089      3667412997        388781           169836616743      4682285534       
1483662382        235266           5276873696        99498            217205            12552276089      3667412997        388845           169882777927      4682292606       
1483662384        235266           5276873696        99498            217205            12552276089      3667412997        388909           169912161895      4682299676       
1483662385        235266           5276873696        99498            217205            12552276089      3667412997        388973           169991877511      4682306747       
1483662386        235266           5276873696        99498            217206            12552276089      3667412997        389045           170042232999      4682313813       
1483662387        235266           5276873696        99498            217206            12552276089      3667412997        389109           170105171399      4682320882       
1483662388        235266           5276873696        99498            217206            12552276089      3667412997        389173           170176498383      4682327950       
1483662389        235266           5276873696        99498            217206            12552276089      3667412997        389237           170176522199      4682335022       
1483662390        235266           5276873696        99498            217206            12552276089      3667412997        389301           170176546015      4682342093       
1483662391        235270           5276873696        99498            217206            12552276089      3667412997        389375           170176569831      4682349165       
1483662392        235270           5276873696        99498            217206            12552276089      3667412997        389439           170176593647      4682356237       
1483662393        235270           5276873696        99498            217206            12552276089      3667412997        389503           170176617463      4682363309       
1483662395        235270           5276873696        99498            217206            12552276089      3667412997        389567           170176641279      4682370381       
1483662396        235270           5276873696        99498            217206            12552276089      3667412997        389639           170176665095      4682377452       
1483662397        235270           5276873696        99498            217206            12552276089      3667412997        389703           170176688911      4682384524       
1483662398        235270           5276873696        99498            217206            12552276089      3667412997        389767           170176712727      4682391596       
1483662399        235270           5276873696        99498            217206            12552276089      3667412997        389831           170176736543      4682398668       
1483662400        235270           5276873696        99498            217206            12552276089      3667412997        389895           170176760359      4682405739       
1483662401        235274           5276873696        99498            217206            12552276089      3667412997        389969           170176784175      4682412811       
1483662402        235274           5276873696        99498            217206            12552276089      3667412997        390033           170176807991      4682419882       
1483662403        235274           5276873696        99498            217206            12552276089      3667412997        390097           170176831807      4682426954       
1483662405        235274           5276873696        99498            217206            12552276089      3667412997        390161           170176855623      4682434026       
1483662406        235274           5276873696        99498            217206            12552276089      3667412997        390233           170176879439      4682441097       
1483662407        235274           5276873696        99498            217206            12552276089      3667412997        390297           170176903255      4682448167       
1483662408        235274           5276873696        99498            217206            12552276089      3667412997        390361           170176927071      4682455238       
1483662409        235274           5276873696        99498            217206            12552276089      3667412997        390427           170176950887      4682462310       
1483662410        235274           5276873696        99498            217206            12552276089      3667412997        390491           170176974703      4682469381       
1483662411        235279           5276873696        99498            217207            12552276089      3667412997        390565           170176998523      4682476450       
1483662412        235279           5276873696        99498            217207            12552276089      3667412997        390629           170177022343      4682483523       
1483662413        235279           5276873696        99498            217207            12552276089      3667412997        390693           170177046163      4682490596       
1483662414        235279           5276873696        99498            217207            12552276089      3667412997        390757           170177069983      4682497667       
1483662416        235279           5276873696        99498            217207            12552276089      3667412997        390829           170177093803      4682504740       
1483662417        235280           5276873696        99498            217207            12552276089      3667412997        390881           170177097799      4682506855       
1483662418        235280           5276873696        99498            217207            12552276089      3667412997        390930           170177101795      4682508969       
1483662419        235280           5276873696        99498            217207            12552276089      3667412997        390979           170177105791      4682511084       
1483662420        235280           5276873696        99498            217207            12552276089      3667412997        391028           170177109787      4682513200       
