time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483662284        0                 1948              0                 118602887         118360839         0                 149648            356519363927      184731900528      0                 32608080         
1483662285        0                 1948              0                 118603037         118360987         0                 149648            356519415191      184768645448      0                 32608080         
1483662286        0                 1948              0                 118603204         118361151         0                 149648            356519470207      184815879680      0                 32608080         
1483662287        0                 1948              0                 118604390         118362341         0                 149648            356519757365      184869602120      0                 32608080         
1483662289        0                 1948              0                 118604569         118362521         0                 149648            356519832991      184916839616      0                 32608080         
1483662290        0                 1948              0                 118604717         118362667         0                 149648            356519883767      184952535560      0                 32608080         
1483662291        0                 1948              0                 118604871         118362812         0                 149648            356519936255      184991376776      0                 32608080         
1483662292        0                 1948              0                 118605048         118362988         0                 149648            356519992351      185045952928      0                 32608080         
1483662293        0                 1948              0                 118605210         118363152         0                 149648            356520076610      185078507544      0                 32608080         
1483662294        0                 1948              0                 118605378         118363325         0                 149648            356520128994      185130986104      0                 32608080         
1483662295        0                 1948              0                 118605570         118363512         0                 149648            356520191538      185186613456      0                 32608080         
1483662296        0                 1948              0                 118605756         118363695         0                 149648            356520251034      185242240512      0                 32608080         
1483662298        0                 1948              0                 118605933         118363872         0                 149648            356520332784      185285282920      0                 32608080         
1483662299        0                 1948              0                 118606092         118364033         0                 149648            356520384120      185330419312      0                 32608080         
1483662300        0                 1948              0                 118606275         118364216         0                 149648            356520455918      185378706112      0                 32608080         
1483662301        0                 1948              0                 118606446         118364384         0                 149648            356520511142      185430134680      0                 32608080         
1483662302        0                 1948              0                 118606617         118364551         0                 149648            356520566558      185480514632      0                 32608080         
1483662303        0                 1948              0                 118606771         118364708         0                 149648            356520616014      185524601384      0                 32608080         
1483662304        0                 1948              0                 118606979         118364914         0                 149648            356520694268      185583378792      0                 32608080         
1483662305        0                 1948              0                 118607144         118365077         0                 149648            356520761082      185624321352      0                 32608080         
1483662307        0                 1948              0                 118607328         118365259         0                 149648            356520819794      185678899728      0                 32608080         
1483662308        0                 1948              0                 118607488         118365416         0                 149648            356520872282      185724034800      0                 32608080         
1483662309        0                 1948              0                 118607652         118365583         0                 149648            356520924178      185773366432      0                 32608080         
1483662310        0                 1948              0                 118607850         118365779         0                 149648            356521019602      185818510776      0                 32608080         
1483662311        0                 1948              0                 118608014         118365940         0                 149648            356521073066      185865743800      0                 32608080         
1483662312        0                 1948              0                 118608173         118366103         0                 149648            356521123602      185914025800      0                 32608080         
1483662313        0                 1948              0                 118609358         118367279         0                 149648            356521407282      185960405216      0                 32608080         
1483662314        0                 1948              0                 118609570         118367503         0                 149648            356521542137      186019186224      0                 32608080         
1483662316        0                 1948              0                 118609764         118367696         0                 149648            356521608840      186079009008      0                 32608080         
1483662317        0                 1948              0                 118609947         118367877         0                 149648            356521667360      186133587088      0                 32608080         
1483662318        0                 1948              0                 118610112         118368039         0                 149648            356521721016      186180820408      0                 32608080         
1483662319        0                 1948              0                 118610261         118368188         0                 149648            356521770088      186221759576      0                 32608080         
1483662320        0                 1948              0                 118610477         118368405         0                 149648            356521869123      186277394040      0                 32608080         
1483662321        0                 1948              0                 118610657         118368583         0                 149648            356521926195      186333019232      0                 32608080         
1483662322        0                 1948              0                 118610830         118368756         0                 149648            356521981123      186386546112      0                 32608080         
1483662323        0                 1948              0                 118611031         118368954         0                 149648            356522063093      186443224392      0                 32608080         
1483662325        0                 1948              0                 118611201         118369123         0                 149648            356522119293      186489410960      0                 32608080         
1483662326        0                 1948              0                 118611399         118369320         0                 149648            356522181229      186552380848      0                 32608080         
1483662327        0                 1948              0                 118611572         118369495         0                 149648            356522235565      186605908384      0                 32608080         
1483662328        0                 1948              0                 118611751         118369669         0                 149648            356522292637      186658386744      0                 32608080         
1483662329        0                 1948              0                 118611965         118369887         0                 149648            356522387248      186716116768      0                 32608080         
1483662330        0                 1948              0                 118612150         118370067         0                 149648            356522447680      186768596984      0                 32608080         
1483662331        0                 1948              0                 118612323         118370243         0                 149648            356522501928      186824221456      0                 32608080         
1483662332        0                 1948              0                 118612451         118370367         0                 149648            356522546904      186852572552      0                 32608080         
1483662334        0                 1948              0                 118612616         118370532         0                 149648            356522612896      186895612456      0                 32608080         
1483662335        0                 1948              0                 118612814         118370729         0                 149648            356522688598      186951242088      0                 32608080         
1483662336        0                 1948              0                 118613020         118370931         0                 149648            356522753270      187017358544      0                 32608080         
1483662337        0                 1948              0                 118613182         118371095         0                 149648            356522804870      187064592520      0                 32608080         
1483662338        0                 1948              0                 118614381         118372292         0                 149648            356523090342      187122510208      0                 32608080         
1483662339        0                 1948              0                 118614582         118372495         0                 149648            356523184169      187176044048      0                 32608080         
1483662340        0                 1948              0                 118614789         118372698         0                 149648            356523250025      187239014888      0                 32608080         
1483662341        0                 1948              0                 118614971         118372875         0                 149648            356523307881      187293590904      0                 32608080         
1483662343        0                 1948              0                 118615154         118373062         0                 149648            356523364169      187353412296      0                 32608080         
1483662344        0                 1948              0                 118615320         118373228         0                 149648            356523443378      187390161424      0                 32608080         
1483662345        0                 1948              0                 118615517         118373423         0                 149648            356523505954      187449984832      0                 32608080         
1483662346        0                 1948              0                 118615693         118373597         0                 149648            356523562922      187502463944      0                 32608080         
1483662347        0                 1948              0                 118615864         118373765         0                 149648            356523618042      187552844192      0                 32608080         
1483662348        0                 1948              0                 118616049         118373952         0                 149648            356523675114      187612665368      0                 32608080         
1483662350        0                 1948              0                 118616274         118374182         0                 149648            356523823063      187668302536      0                 32608080         
1483662355        0                 1948              0                 118616841         118374752         0                 149648            356523983922      187922187296      0                 32608080         
1483662356        0                 1948              0                 118617030         118374936         0                 149648            356524044690      187978863032      0                 32608080         
1483662358        0                 1948              0                 118617196         118375099         0                 149648            356524098642      188027145032      0                 32608080         
1483662359        0                 1948              0                 118617397         118375296         0                 149648            356524179959      188084871216      0                 32608080         
1483662360        0                 1948              0                 118617564         118375464         0                 149648            356524235543      188127912432      0                 32608080         
1483662361        0                 1948              0                 118617711         118375614         0                 149648            356524283447      188169900216      0                 32608080         
1483662362        0                 1948              0                 118617881         118375777         0                 149648            356524339351      188218182216      0                 32608080         
1483662363        0                 1948              0                 118619083         118376977         0                 149648            356524625391      188275052224      0                 32608080         
1483662364        0                 1948              0                 118619303         118377197         0                 149648            356524725692      188332784280      0                 32608080         
1483662365        0                 1948              0                 118619463         118377362         0                 149648            356524776124      188381066936      0                 32608080         
1483662367        0                 1948              0                 118619645         118377536         0                 149648            356524836020      188433546048      0                 32608080         
1483662368        0                 1948              0                 118619826         118377720         0                 149648            356524892116      188492318104      0                 32608080         
1483662369        0                 1948              0                 118620049         118377942         0                 149648            356524985376      188557390240      0                 32608080         
1483662370        0                 1948              0                 118620260         118378150         0                 149648            356525052120      188624555968      0                 32608080         
1483662371        0                 1948              0                 118620424         118378314         0                 149648            356525104904      188673886584      0                 32608080         
1483662372        0                 1948              0                 118620582         118378475         0                 149648            356525155440      188721119608      0                 32608080         
1483662373        0                 1948              0                 118620782         118378664         0                 149648            356525219640      188783038296      0                 32608080         
1483662374        0                 1948              0                 118621003         118378897         0                 149648            356525317312      188848112888      0                 32608080         
1483662376        0                 1948              0                 118621223         118379109         0                 149648            356525385712      188922618928      0                 32608080         
1483662377        0                 1948              0                 118621408         118379294         0                 149648            356525444232      188979294960      0                 32608080         
1483662378        0                 1948              0                 118621602         118379487         0                 149648            356525504528      189043311600      0                 32608080         
1483662379        0                 1948              0                 118621796         118379685         0                 149648            356525589483      189095796024      0                 32608080         
1483662380        0                 1948              0                 118621993         118379883         0                 149648            356525660775      189151426136      0                 32608080         
1483662381        0                 1948              0                 118622190         118380072         0                 149648            356525723407      189212296504      0                 32608080         
1483662382        0                 1948              0                 118622400         118380281         0                 149648            356525787503      189283656632      0                 32608080         
1483662383        0                 1948              0                 118622622         118380500         0                 149648            356525855119      189361309960      0                 32608080         
1483662384        0                 1948              0                 118622845         118380733         0                 149648            356525968548      189428481416      0                 32608080         
1483662386        0                 1948              0                 118622987         118380881         0                 149648            356526014396      189467327424      0                 32608080         
1483662387        0                 1948              0                 118623066         118380959         0                 149648            356526047348      189468407432      0                 32608080         
1483662388        0                 1948              0                 118624147         118382038         0                 149648            356526304188      189468629904      0                 32608080         
1483662389        0                 1948              0                 118624225         118382114         0                 149648            356526335780      189468660120      0                 32608080         
1483662390        0                 1948              0                 118624342         118382236         0                 149648            356526426560      189468699968      0                 32608080         
1483662391        0                 1948              0                 118624418         118382310         0                 149648            356526458152      189468730024      0                 32608080         
1483662392        0                 1948              0                 118624491         118382381         0                 149648            356526489168      189468759128      0                 32608080         
1483662393        0                 1948              0                 118624564         118382452         0                 149648            356526520184      189468788232      0                 32608080         
1483662394        0                 1948              0                 118624666         118382556         0                 149648            356526585136      189468825064      0                 32608080         
1483662396        0                 1948              0                 118624739         118382627         0                 149648            356526616152      189468854168      0                 32608080         
1483662397        0                 1948              0                 118624818         118382704         0                 149648            356526649296      189468885496      0                 32608080         
1483662398        0                 1948              0                 118624892         118382776         0                 149648            356526680504      189468914896      0                 32608080         
1483662399        0                 1948              0                 118624965         118382847         0                 149648            356526711520      189468944000      0                 32608080         
1483662400        0                 1948              0                 118625072         118382957         0                 149648            356526783498      189468982376      0                 32608080         
1483662401        0                 1948              0                 118625146         118383029         0                 149648            356526814706      189469011776      0                 32608080         
1483662402        0                 1948              0                 118625220         118383101         0                 149648            356526845530      189469040680      0                 32608080         
1483662403        0                 1948              0                 118625294         118383173         0                 149648            356526876738      189469070080      0                 32608080         
1483662404        0                 1948              0                 118625374         118383251         0                 149648            356526910922      189469100840      0                 32608080         
1483662405        0                 1948              0                 118625461         118383339         0                 149648            356526964192      189469133760      0                 32608080         
1483662407        0                 1948              0                 118625547         118383425         0                 149648            356527011725      189469166856      0                 32608080         
1483662408        0                 1948              0                 118625619         118383495         0                 149648            356527042549      189469195600      0                 32608080         
1483662409        0                 1948              0                 118625695         118383569         0                 149648            356527074661      189469225728      0                 32608080         
1483662410        0                 1948              0                 118625778         118383650         0                 149648            356527109685      189469257072      0                 32608080         
1483662411        0                 1948              0                 118625871         118383744         0                 149648            356527170633      189469291552      0                 32608080         
1483662412        0                 1948              0                 118625946         118383818         0                 149648            356527202033      189469321504      0                 32608080         
1483662413        0                 1948              0                 118627032         118384902         0                 149648            356527459993      189469544936      0                 32608080         
1483662414        0                 1948              0                 118627114         118384983         0                 149648            356527500687      189469576472      0                 32608080         
1483662416        0                 1948              0                 118627197         118385065         0                 149648            356527546533      189469608048      0                 32608080         
1483662417        0                 1948              0                 118627316         118385186         0                 149648            356527606294      189469900328      0                 32608080         
1483662418        0                 1948              0                 118627376         118385244         0                 149648            356527631014      189469923888      0                 32608080         
1483662419        0                 1948              0                 118627436         118385302         0                 149648            356527655734      189469947448      0                 32608080         
1483662420        0                 1948              0                 118627511         118385379         0                 149648            356527717558      189469975272      0                 32608080         
1483662421        0                 1948              0                 118627586         118385452         0                 149648            356527754295      189470002040      0                 32608080         
1483662422        0                 1948              0                 118627652         118385517         0                 149648            356527781678      189470027240      0                 32608080         
1483662423        0                 1948              0                 118627718         118385581         0                 149648            356527810030      189470054048      0                 32608080         
