time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483662264        0                 2333              0                 120828195         120729643         0                 142581            207630646566      227963231079      0                 31066440         
1483662265        0                 2333              0                 120828353         120729799         0                 142581            207630698270      228007317471      0                 31066440         
1483662266        0                 2333              0                 120828502         120729943         0                 142581            207630748510      228045110007      0                 31066440         
1483662267        0                 2333              0                 120828657         120730093         0                 142581            207630801086      228085001407      0                 31066440         
1483662268        0                 2333              0                 120828827         120730271         0                 142581            207630878954      228126995855      0                 31066440         
1483662270        0                 2333              0                 120828990         120730429         0                 142581            207630934050      228165840431      0                 31066440         
1483662271        0                 2333              0                 120829151         120730586         0                 142581            207630986922      228209927183      0                 31066440         
1483662272        0                 2333              0                 120829320         120730750         0                 142581            207631041938      228257161159      0                 31066440         
1483662273        0                 2333              0                 120829481         120730911         0                 142581            207631094250      228302297551      0                 31066440         
1483662274        0                 2333              0                 120830690         120732122         0                 142581            207631415339      228345539607      0                 31066440         
1483662275        0                 2333              0                 120830866         120732297         0                 142581            207631471243      228400115463      0                 31066440         
1483662276        0                 2333              0                 120831018         120732453         0                 142581            207631520331      228442105287      0                 31066440         
1483662277        0                 2333              0                 120831174         120732606         0                 142581            207631591986      228472561095      0                 31066440         
1483662279        0                 2333              0                 120831347         120732775         0                 142581            207631647890      228523990023      0                 31066440         
1483662280        0                 2333              0                 120831553         120732982         0                 142581            207631711930      228590107287      0                 31066440         
1483662281        0                 2333              0                 120831727         120733153         0                 142581            207631767730      228641536871      0                 31066440         
1483662282        0                 2333              0                 120831889         120733317         0                 142581            207631819538      228690867487      0                 31066440         
1483662283        0                 2333              0                 120832079         120733510         0                 142581            207631910347      228739156447      0                 31066440         
1483662284        0                 2333              0                 120832253         120733682         0                 142581            207631983056      228785343703      0                 31066440         
1483662285        0                 2333              0                 120832401         120733830         0                 142581            207632031832      228825234191      0                 31066440         
1483662286        0                 2333              0                 120832559         120733984         0                 142581            207632084128      228869319927      0                 31066440         
1483662288        0                 2333              0                 120832754         120734176         0                 142581            207632158530      228924948799      0                 31066440         
1483662289        0                 2333              0                 120832952         120734374         0                 142581            207632232820      228983724311      0                 31066440         
1483662290        0                 2333              0                 120833137         120734566         0                 142581            207632331161      229037255431      0                 31066440         
1483662291        0                 2333              0                 120833319         120734742         0                 142581            207632389697      229091831583      0                 31066440         
1483662292        0                 2333              0                 120833474         120734894         0                 142581            207632440913      229133820087      0                 31066440         
1483662293        0                 2333              0                 120833681         120735102         0                 142581            207632536202      229188403855      0                 31066440         
1483662294        0                 2333              0                 120833854         120735279         0                 142581            207632591458      229238786479      0                 31066440         
1483662295        0                 2333              0                 120834026         120735449         0                 142581            207632646578      229290215703      0                 31066440         
1483662297        0                 2333              0                 120834188         120735610         0                 142581            207632698962      229336400407      0                 31066440         
1483662298        2                 2333              0                 120834373         120735797         0                 142581            207632783068      229382591591      0                 31066440         
1483662299        0                 2333              0                 120835574         120736991         0                 142581            207633072308      229432121287      0                 31066440         
1483662300        0                 2333              0                 120835762         120737182         0                 142581            207633143152      229488797879      0                 31066440         
1483662301        0                 2333              0                 120835974         120737385         0                 142581            207633209688      229557011079      0                 31066440         
1483662302        0                 2333              0                 120836181         120737592         0                 142581            207633272912      229628370551      0                 31066440         
1483662303        0                 2333              0                 120836344         120737760         0                 142581            207633324128      229678750799      0                 31066440         
1483662304        0                 2333              0                 120836518         120737933         0                 142581            207633393833      229720744399      0                 31066440         
1483662306        0                 2333              0                 120836713         120738126         0                 142581            207633467114      229777421151      0                 31066440         
1483662307        0                 2333              0                 120836889         120738301         0                 142581            207633523018      229831997007      0                 31066440         
1483662308        0                 2333              0                 120837069         120738473         0                 142581            207633582426      229883427143      0                 31066440         
1483662309        0                 2333              0                 120837244         120738649         0                 142581            207633639306      229932760999      0                 31066440         
1483662310        0                 2333              0                 120837425         120738831         0                 142581            207633728256      229973708079      0                 31066440         
1483662311        0                 2333              0                 120837612         120739018         0                 142581            207633786496      230033529471      0                 31066440         
1483662312        0                 2333              0                 120837765         120739173         0                 142581            207633836056      230077615567      0                 31066440         
1483662313        0                 2333              0                 120837944         120739350         0                 142581            207633892536      230131143479      0                 31066440         
1483662315        0                 2333              0                 120838125         120739528         0                 142581            207633970690      230172089575      0                 31066440         
1483662316        1                 2333              0                 120838305         120739709         0                 142581            207634033576      230226666823      0                 31066440         
1483662317        0                 2333              0                 120838478         120739878         0                 142581            207634089480      230278095751      0                 31066440         
1483662318        0                 2333              0                 120838649         120740047         0                 142581            207634145072      230326379975      0                 31066440         
1483662319        0                 2333              0                 120838782         120740185         0                 142581            207634201949      230353686103      0                 31066440         
1483662320        0                 2333              0                 120838997         120740398         0                 142581            207634299000      230409318871      0                 31066440         
1483662321        0                 2333              0                 120839164         120740563         0                 142581            207634352064      230455504111      0                 31066440         
1483662322        0                 2333              0                 120839345         120740744         0                 142581            207634408648      230512178295      0                 31066440         
1483662324        0                 2333              0                 120839520         120740923         0                 142581            207634482460      230558367175      0                 31066440         
1483662325        0                 2333              0                 120840725         120742128         0                 142581            207634813659      230612093215      0                 31066440         
1483662326        0                 2333              0                 120840890         120742290         0                 142581            207634867419      230660374855      0                 31066440         
1483662327        0                 2333              0                 120841070         120742472         0                 142581            207634923515      230718097999      0                 31066440         
1483662328        0                 2333              0                 120841254         120742648         0                 142581            207634983795      230770577831      0                 31066440         
1483662329        0                 2333              0                 120841437         120742833         0                 142581            207635074358      230810476719      0                 31066440         
1483662330        0                 2333              0                 120841614         120743013         0                 142581            207635129286      230867150607      0                 31066440         
1483662331        1                 2333              0                 120841774         120743173         0                 142581            207635181182      230913334911      0                 31066440         
1483662333        0                 2333              0                 120841931         120743323         0                 142581            207635233670      230954274479      0                 31066440         
1483662334        0                 2333              0                 120842120         120743508         0                 142581            207635312661      231004658711      0                 31066440         
1483662335        0                 2333              0                 120842322         120743719         0                 142581            207635380915      231068679815      0                 31066440         
1483662336        0                 2333              0                 120842496         120743885         0                 142581            207635437987      231118011087      0                 31066440         
1483662337        0                 2333              0                 120842693         120744079         0                 142581            207635499451      231182028023      0                 31066440         
1483662338        0                 2333              0                 120842846         120744231         0                 142581            207635550459      231221920079      0                 31066440         
1483662339        0                 2333              0                 120843049         120744436         0                 142581            207635646094      231272309007      0                 31066440         
1483662340        0                 2333              0                 120843263         120744650         0                 142581            207635710870      231345767383      0                 31066440         
1483662341        0                 2333              0                 120843426         120744816         0                 142581            207635762678      231396146975      0                 31066440         
1483662343        0                 2333              0                 120843586         120744972         0                 142581            207635815358      231440233431      0                 31066440         
1483662344        0                 2333              0                 120843750         120745130         0                 142581            207635896910      231468592663      0                 31066440         
1483662345        0                 2333              0                 120843939         120745320         0                 142581            207635955774      231529463343      0                 31066440         
1483662346        0                 2333              0                 120844104         120745488         0                 142581            207636007862      231578795271      0                 31066440         
1483662347        0                 2333              0                 120844274         120745654         0                 142581            207636062878      231627078223      0                 31066440         
1483662348        0                 2333              0                 120844420         120745802         0                 142581            207636111446      231664872391      0                 31066440         
1483662349        0                 2333              0                 120845660         120747043         0                 142581            207636439932      231724897831      0                 31066440         
1483662350        0                 2333              0                 120845851         120747230         0                 142581            207636500228      231785767543      0                 31066440         
1483662352        0                 2333              0                 120846000         120747379         0                 142581            207636549196      231825658391      0                 31066440         
1483662353        0                 2333              0                 120846156         120747529         0                 142581            207636601388      231866597855      0                 31066440         
1483662354        0                 2333              0                 120846371         120747750         0                 142581            207636703677      231925378535      0                 31066440         
1483662355        0                 2333              0                 120846524         120747900         0                 142581            207636754405      231966317999      0                 31066440         
1483662356        0                 2333              0                 120846687         120748062         0                 142581            207636806981      232012502999      0                 31066440         
1483662357        0                 2333              0                 120846872         120748243         0                 142581            207636866581      232068129399      0                 31066440         
1483662358        0                 2333              0                 120847063         120748437         0                 142581            207636931419      232130049287      0                 31066440         
1483662360        0                 2333              0                 120847283         120748659         0                 142581            207637055759      232189878487      0                 31066440         
1483662361        0                 2333              0                 120847459         120748832         0                 142581            207637112047      232242357047      0                 31066440         
1483662362        0                 2333              0                 120847643         120749018         0                 142581            207637169119      232302178079      0                 31066440         
1483662363        0                 2333              0                 120847853         120749220         0                 142581            207637234975      232370390983      0                 31066440         
1483662364        0                 2333              0                 120848087         120749456         0                 142581            207637338578      232436514695      0                 31066440         
1483662365        0                 2333              0                 120848253         120749621         0                 142581            207637391450      232483748535      0                 31066440         
1483662366        0                 2333              0                 120848432         120749803         0                 142581            207637447162      232542519935      0                 31066440         
1483662367        0                 2333              0                 120848606         120749975         0                 142581            207637503642      232593950071      0                 31066440         
1483662369        0                 2333              0                 120848803         120750171         0                 142581            207637590370      232648530527      0                 31066440         
1483662370        0                 2333              0                 120848968         120750338         0                 142581            207637644594      232693668223      0                 31066440         
1483662371        0                 2333              0                 120849153         120750518         0                 142581            207637703514      232749294007      0                 31066440         
1483662372        0                 2333              0                 120849329         120750697         0                 142581            207637758338      232804919495      0                 31066440         
1483662373        0                 2333              0                 120849512         120750874         0                 142581            207637816978      232860544047      0                 31066440         
1483662374        0                 2333              0                 120850732         120752101         0                 142581            207638139432      232911129591      0                 31066440         
1483662375        0                 2333              0                 120850909         120752268         0                 142581            207638197480      232960460943      0                 31066440         
1483662376        0                 2333              0                 120851078         120752438         0                 142581            207638251240      233012938487      0                 31066440         
1483662378        0                 2333              0                 120851251         120752614         0                 142581            207638306048      233064369935      0                 31066440         
1483662379        0                 2333              0                 120851438         120752794         0                 142581            207638385202      233112655863      0                 31066440         
1483662380        0                 2333              0                 120851625         120752980         0                 142581            207638457379      233157797615      0                 31066440         
1483662381        0                 2333              0                 120851825         120753185         0                 142581            207638516891      233226010695      0                 31066440         
1483662382        0                 2333              0                 120852020         120753375         0                 142581            207638578059      233286881143      0                 31066440         
1483662383        0                 2333              0                 120852198         120753556         0                 142581            207638633475      233344603927      0                 31066440         
1483662384        0                 2333              0                 120852405         120753762         0                 142581            207638717778      233401284287      0                 31066440         
1483662385        0                 2333              0                 120852607         120753964         0                 142581            207638786224      233466351591      0                 31066440         
1483662386        0                 2333              0                 120852806         120754157         0                 142581            207638848960      233530368231      0                 31066440         
1483662388        0                 2333              0                 120853027         120754376         0                 142581            207638916856      233604880695      0                 31066440         
1483662389        0                 2333              0                 120853254         120754616         0                 142581            207638993835      233684636063      0                 31066440         
1483662390        0                 2333              0                 120853354         120754720         0                 142581            207639062197      233685721183      0                 31066440         
1483662391        0                 2333              0                 120853426         120754790         0                 142581            207639093021      233685749927      0                 31066440         
1483662392        0                 2333              0                 120853499         120754861         0                 142581            207639124037      233685779031      0                 31066440         
1483662393        0                 2333              0                 120853572         120754932         0                 142581            207639155053      233685808135      0                 31066440         
1483662394        0                 2333              0                 120853680         120755045         0                 142581            207639260041      233685847175      0                 31066440         
1483662395        0                 2333              0                 120853754         120755119         0                 142581            207639291249      233685876959      0                 31066440         
1483662397        0                 2333              0                 120853828         120755191         0                 142581            207639322457      233685906359      0                 31066440         
1483662398        0                 2333              0                 120853906         120755267         0                 142581            207639355409      233685937327      0                 31066440         
1483662399        0                 2333              0                 120854998         120756357         0                 142581            207639616641      233686162679      0                 31066440         
1483662400        0                 2333              0                 120855099         120756461         0                 142581            207639685563      233686199695      0                 31066440         
1483662401        0                 2333              0                 120855175         120756535         0                 142581            207639717155      233686229751      0                 31066440         
1483662402        0                 2333              0                 120855248         120756606         0                 142581            207639748171      233686258855      0                 31066440         
1483662403        0                 2333              0                 120855324         120756680         0                 142581            207639779763      233686288911      0                 31066440         
1483662404        0                 2333              0                 120855405         120756759         0                 142581            207639814139      233686320031      0                 31066440         
1483662405        0                 2333              0                 120855493         120756847         0                 142581            207639867420      233686352999      0                 31066440         
1483662407        0                 2333              0                 120855579         120756934         0                 142581            207639914082      233686386151      0                 31066440         
1483662408        0                 2333              0                 120855658         120757011         0                 142581            207639947226      233686417479      0                 31066440         
1483662409        0                 2333              0                 120855743         120757094         0                 142581            207639983346      233686449767      0                 31066440         
1483662410        0                 2333              0                 120855817         120757166         0                 142581            207640014554      233686479167      0                 31066440         
1483662411        0                 2333              0                 120855904         120757253         0                 142581            207640067779      233686511895      0                 31066440         
1483662412        0                 2333              0                 120855985         120757334         0                 142581            207640113209      233686543007      0                 31066440         
1483662413        0                 2333              0                 120856058         120757405         0                 142581            207640144225      233686572111      0                 31066440         
1483662414        0                 2333              0                 120856141         120757487         0                 142581            207640179121      233686604135      0                 31066440         
1483662415        0                 2333              0                 120856216         120757560         0                 142581            207640210521      233686633895      0                 31066440         
1483662416        0                 2333              0                 120856353         120757699         0                 142581            207640282773      233686826047      0                 31066440         
1483662418        0                 2333              0                 120856414         120757758         0                 142581            207640308205      233686850039      0                 31066440         
1483662419        0                 2333              0                 120856472         120757814         0                 142581            207640332541      233686872943      0                 31066440         
1483662420        0                 2333              0                 120856542         120757882         0                 142581            207640364676      233686898783      0                 31066440         
1483662421        0                 2333              0                 120856611         120757950         0                 142581            207640399774      233686924471      0                 31066440         
1483662422        0                 2333              0                 120856687         120758024         0                 142581            207640431688      233686951551      0                 31066440         
1483662423        0                 2333              0                 120856746         120758081         0                 142581            207640456216      233686974751      0                 31066440         
1483662424        0                 2333              0                 120857827         120759161         0                 142581            207640717376      233687194879      0                 31066440         
1483662425        0                 2333              0                 120857893         120759225         0                 142581            207640744238      233687219335      0                 31066440         
