time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483662228        0                 1054              0                 126643606         126935222         0                 160945            666674098751      193121101098      0                 35176072         
1483662229        0                 1054              0                 126643712         126935325         0                 160945            666674143911      193121140106      0                 35176072         
1483662230        0                 1054              0                 126643929         126935541         0                 160945            666674219351      193123381698      0                 35176072         
1483662231        0                 1054              0                 126644003         126935613         0                 160945            666674250559      193123411098      0                 35176072         
1483662232        0                 1054              0                 126644087         126935695         0                 160945            666674286007      193123444578      0                 35176072         
1483662234        0                 1054              0                 126644515         126936125         0                 160945            666674456075      193141557401      0                 35176072         
1483662235        0                 1054              0                 126644829         126936435         0                 160945            666674576776      193166832825      0                 35176072         
1483662236        0                 1054              0                 126644955         126936553         0                 160945            666674622032      193189940353      0                 35176072         
1483662237        0                 1054              0                 126645058         126936657         0                 160945            666674659912      193204656801      0                 35176072         
1483662238        0                 1054              0                 126645138         126936740         0                 160945            666674691312      193209931441      0                 35176072         
1483662239        0                 1054              0                 126645281         126936876         0                 160945            666674775594      193220461817      0                 35176072         
1483662240        0                 1054              0                 126645387         126936976         0                 160945            666674815586      193235176881      0                 35176072         
1483662241        0                 1054              0                 126645503         126937090         0                 160945            666674857042      193257234777      0                 35176072         
1483662243        0                 1054              0                 126645615         126937202         0                 160945            666674897034      193278243697      0                 35176072         
1483662244        0                 1054              0                 126646790         126938379         0                 160945            666675203182      193312041913      0                 35176072         
1483662245        0                 1054              0                 126646956         126938541         0                 160945            666675257326      193359275233      0                 35176072         
1483662246        0                 1054              0                 126647086         126938669         0                 160945            666675302198      193388675961      0                 35176072         
1483662247        0                 1054              0                 126647222         126938808         0                 160945            666675347646      193421225049      0                 35176072         
1483662248        0                 1054              0                 126647325         126938912         0                 160945            666675386958      193432795705      0                 35176072         
1483662249        0                 1054              0                 126647485         126939074         0                 160945            666675470809      193464301345      0                 35176072         
1483662250        0                 1054              0                 126647638         126939226         0                 160945            666675521049      193506289785      0                 35176072         
1483662252        0                 1054              0                 126647755         126939341         0                 160945            666675562801      193529396361      0                 35176072         
1483662253        0                 1054              0                 126647885         126939469         0                 160945            666675604849      193553552513      0                 35176072         
1483662254        0                 1054              0                 126648001         126939586         0                 160945            666675659983      193566174785      0                 35176072         
1483662255        0                 1054              0                 126648144         126939722         0                 160945            666675722301      193593480345      0                 35176072         
1483662256        0                 1054              0                 126648291         126939868         0                 160945            666675770973      193631273537      0                 35176072         
1483662257        0                 1054              0                 126648425         126939999         0                 160945            666675817781      193659627217      0                 35176072         
1483662258        0                 1054              0                 126648576         126940152         0                 160945            666675874812      193695324809      0                 35176072         
1483662259        0                 1054              0                 126648705         126940280         0                 160945            666675939102      193714240561      0                 35176072         
1483662260        0                 1054              0                 126648828         126940401         0                 160945            666675982318      193740494065      0                 35176072         
1483662262        0                 1054              0                 126648957         126940527         0                 160945            666676027606      193767797569      0                 35176072         
1483662263        0                 1054              0                 126649085         126940658         0                 160945            666676070822      193799295953      0                 35176072         
1483662264        0                 1054              0                 126649262         126940836         0                 160945            666676160467      193834999513      0                 35176072         
1483662265        0                 1054              0                 126649383         126940956         0                 160945            666676202795      193859156017      0                 35176072         
1483662266        0                 1054              0                 126649511         126941080         0                 160945            666676247563      193885410473      0                 35176072         
1483662267        0                 1054              0                 126649637         126941206         0                 160945            666676291739      193911665841      0                 35176072         
1483662268        0                 1054              0                 126650803         126942383         0                 160945            666676644825      193933929889      0                 35176072         
1483662270        0                 1054              0                 126650921         126942497         0                 160945            666676687153      193954939465      0                 35176072         
1483662271        0                 1054              0                 126651049         126942623         0                 160945            666676731537      193983291217      0                 35176072         
1483662272        0                 1054              0                 126651162         126942736         0                 160945            666676771825      194005348817      0                 35176072         
1483662273        0                 1054              0                 126651275         126942846         0                 160945            666676813209      194024260513      0                 35176072         
1483662274        0                 1054              0                 126651437         126943006         0                 160945            666676899828      194049474969      0                 35176072         
1483662275        0                 1054              0                 126651565         126943136         0                 160945            666676943236      194079924673      0                 35176072         
1483662276        0                 1054              0                 126651691         126943261         0                 160945            666676987148      194105131177      0                 35176072         
1483662277        0                 1054              0                 126651848         126943415         0                 160945            666677059203      194136635601      0                 35176072         
1483662279        0                 1054              0                 126651975         126943544         0                 160945            666677104075      194160794329      0                 35176072         
1483662280        0                 1054              0                 126652104         126943668         0                 160945            666677149331      194187048785      0                 35176072         
1483662281        0                 1054              0                 126652243         126943808         0                 160945            666677195667      194222743369      0                 35176072         
1483662282        0                 1054              0                 126652388         126943951         0                 160945            666677244147      194259487289      0                 35176072         
1483662283        0                 1054              0                 126652551         126944111         0                 160945            666677329851      194288895633      0                 35176072         
1483662284        0                 1054              0                 126652669         126944229         0                 160945            666677372611      194307809273      0                 35176072         
1483662285        0                 1054              0                 126652811         126944368         0                 160945            666677420707      194343503561      0                 35176072         
1483662286        0                 1054              0                 126652928         126944487         0                 160945            666677461379      194367659769      0                 35176072         
1483662288        0                 1054              0                 126653076         126944631         0                 160945            666677524627      194398113217      0                 35176072         
1483662289        0                 1054              0                 126653202         126944763         0                 160945            666677581363      194418078569      0                 35176072         
1483662290        0                 1054              0                 126653305         126944864         0                 160945            666677619595      194432793993      0                 35176072         
1483662291        0                 1054              0                 126653427         126944984         0                 160945            666677662515      194457998817      0                 35176072         
1483662292        0                 1054              0                 126653547         126945096         0                 160945            666677706411      194479007737      0                 35176072         
1483662293        0                 1054              0                 126654717         126946268         0                 160945            666678018123      194503368025      0                 35176072         
1483662294        0                 1054              0                 126654829         126946382         0                 160945            666678057627      194525425921      0                 35176072         
1483662295        0                 1054              0                 126654928         126946480         0                 160945            666678094691      194539092009      0                 35176072         
1483662296        0                 1054              0                 126655049         126946596         0                 160945            666678137995      194561150561      0                 35176072         
1483662298        0                 1054              0                 126655196         126946746         0                 160945            666678212571      194586363177      0                 35176072         
1483662299        0                 1054              0                 126655339         126946891         0                 160945            666678261307      194617865553      0                 35176072         
1483662300        0                 1054              0                 126655447         126946999         0                 160945            666678313275      194629437129      0                 35176072         
1483662301        0                 1054              0                 126655549         126947099         0                 160945            666678351315      194644152193      0                 35176072         
1483662302        0                 1054              0                 126655679         126947225         0                 160945            666678396571      194671455625      0                 35176072         
1483662303        0                 1054              0                 126655815         126947363         0                 160945            666678497805      194693518953      0                 35176072         
1483662304        0                 1054              0                 126655930         126947482         0                 160945            666678544029      194714529625      0                 35176072         
1483662305        0                 1054              0                 126656073         126947624         0                 160945            666678611413      194741836641      0                 35176072         
1483662307        0                 1054              0                 126656185         126947735         0                 160945            666678651701      194762845265      0                 35176072         
1483662308        0                 1054              0                 126656340         126947887         0                 160945            666678703685      194802737321      0                 35176072         
1483662309        0                 1054              0                 126656485         126948031         0                 160945            666678752893      194835287153      0                 35176072         
1483662310        0                 1054              0                 126656622         126948171         0                 160945            666678830789      194854205737      0                 35176072         
1483662311        0                 1054              0                 126656735         126948281         0                 160945            666678871757      194874165681      0                 35176072         
1483662312        0                 1054              0                 126656839         126948381         0                 160945            666678910877      194889929065      0                 35176072         
1483662313        0                 1054              0                 126656990         126948529         0                 160945            666678959845      194917235977      0                 35176072         
1483662314        0                 1054              0                 126657115         126948654         0                 160945            666679022122      194938247617      0                 35176072         
1483662316        0                 1054              0                 126657237         126948781         0                 160945            666679070330      194961357337      0                 35176072         
1483662317        0                 1054              0                 126657318         126948860         0                 160945            666679103298      194965582345      0                 35176072         
1483662318        0                 1054              0                 126657432         126948972         0                 160945            666679144930      194983446561      0                 35176072         
1483662319        0                 1054              0                 126658589         126950124         0                 160945            666679422242      195013044273      0                 35176072         
1483662320        0                 1054              0                 126658729         126950270         0                 160945            666679500343      195037206425      0                 35176072         
1483662321        0                 1054              0                 126658826         126950358         0                 160945            666679538767      195044579313      0                 35176072         
1483662322        0                 1054              0                 126658939         126950474         0                 160945            666679578271      195067686185      0                 35176072         
1483662323        0                 1054              0                 126659079         126950615         0                 160945            666679645623      195090798953      0                 35176072         
1483662325        0                 1054              0                 126659194         126950730         0                 160945            666679686919      195111808673      0                 35176072         
1483662326        0                 1054              0                 126659300         126950834         0                 160945            666679726039      195129670009      0                 35176072         
1483662327        0                 1054              0                 126659389         126950921         0                 160945            666679761375      195137042673      0                 35176072         
1483662328        0                 1054              0                 126659510         126951040         0                 160945            666679804351      195160150745      0                 35176072         
1483662329        0                 1054              0                 126659655         126951186         0                 160945            666679886199      195179070689      0                 35176072         
1483662330        0                 1054              0                 126659748         126951277         0                 160945            666679922095      195189589553      0                 35176072         
1483662331        0                 1054              0                 126659858         126951386         0                 160945            666679961895      195209549201      0                 35176072         
1483662332        0                 1054              0                 126659982         126951508         0                 160945            666680005199      195234754681      0                 35176072         
1483662333        0                 1054              0                 126660101         126951626         0                 160945            666680061503      195247377249      0                 35176072         
1483662335        0                 1054              0                 126660235         126951758         0                 160945            666680120407      195272584857      0                 35176072         
1483662336        0                 1054              0                 126660337         126951862         0                 160945            666680157471      195289397873      0                 35176072         
1483662337        0                 1054              0                 126660467         126951988         0                 160945            666680203599      195315653241      0                 35176072         
1483662338        0                 1054              0                 126660583         126952100         0                 160945            666680245543      195336662161      0                 35176072         
1483662339        0                 1054              0                 126660751         126952280         0                 160945            666680383235      195365026305      0                 35176072         
1483662340        0                 1054              0                 126660864         126952389         0                 160945            666680424395      195383937633      0                 35176072         
1483662341        0                 1054              0                 126660991         126952517         0                 160945            666680467699      195412290041      0                 35176072         
1483662342        0                 1054              0                 126661109         126952629         0                 160945            666680510723      195434347281      0                 35176072         
1483662344        1                 1054              0                 126662283         126953805         0                 160945            666680816651      195468145305      0                 35176072         
1483662345        0                 1054              0                 126662399         126953919         0                 160945            666680858107      195490203201      0                 35176072         
1483662346        0                 1054              0                 126662522         126954044         0                 160945            666680900243      195517506337      0                 35176072         
1483662347        0                 1054              0                 126662657         126954177         0                 160945            666680947051      195546908993      0                 35176072         
1483662348        0                 1054              0                 126662757         126954274         0                 160945            666680984795      195559526465      0                 35176072         
1483662349        0                 1054              0                 126662908         126954422         0                 160945            666681069539      195579495233      0                 35176072         
1483662350        0                 1054              0                 126663005         126954524         0                 160945            666681104547      195594210953      0                 35176072         
1483662351        0                 1054              0                 126663118         126954628         0                 160945            666681147083      195612072289      0                 35176072         
1483662353        0                 1054              0                 126663249         126954762         0                 160945            666681191083      195645668265      0                 35176072         
1483662354        0                 1054              0                 126663374         126954891         0                 160945            666681260739      195658293321      0                 35176072         
1483662355        0                 1054              0                 126663490         126955005         0                 160945            666681302195      195680351217      0                 35176072         
1483662356        0                 1054              0                 126663596         126955105         0                 160945            666681342187      195695066345      0                 35176072         
1483662357        0                 1054              0                 126663694         126955203         0                 160945            666681379635      195707684369      0                 35176072         
1483662358        0                 1054              0                 126663836         126955340         0                 160945            666681429979      195737087321      0                 35176072         
1483662359        0                 1054              0                 126663992         126955504         0                 160945            666681511291      195768593617      0                 35176072         
1483662360        0                 1054              0                 126664105         126955615         0                 160945            666681551963      195788553921      0                 35176072         
1483662362        0                 1054              0                 126664211         126955719         0                 160945            666681590979      195805366937      0                 35176072         
1483662363        0                 1054              0                 126664303         126955808         0                 160945            666681626771      195813788505      0                 35176072         
1483662364        0                 1054              0                 126664456         126955962         0                 160945            666681703939      195839001569      0                 35176072         
1483662365        0                 1054              0                 126664563         126956066         0                 160945            666681743443      195855814649      0                 35176072         
1483662366        0                 1054              0                 126664687         126956188         0                 160945            666681786747      195881020129      0                 35176072         
1483662367        0                 1054              0                 126664803         126956304         0                 160945            666681828379      195900982297      0                 35176072         
1483662368        0                 1054              0                 126665938         126957438         0                 160945            666682099771      195921139177      0                 35176072         
1483662369        0                 1054              0                 126666088         126957586         0                 160945            666682181571      195943204849      0                 35176072         
1483662371        0                 1054              0                 126666173         126957674         0                 160945            666682214243      195951626057      0                 35176072         
1483662372        0                 1054              0                 126666308         126957807         0                 160945            666682260283      195983125097      0                 35176072         
1483662373        0                 1054              0                 126666416         126957909         0                 160945            666682300763      195998889137      0                 35176072         
1483662374        0                 1054              0                 126666578         126958082         0                 160945            666682428885      196027251745      0                 35176072         
1483662375        0                 1054              0                 126666707         126958206         0                 160945            666682471317      196048261625      0                 35176072         
1483662376        0                 1054              0                 126666844         126958345         0                 160945            666682516869      196082907593      0                 35176072         
1483662377        1                 1054              0                 126666988         126958488         0                 160945            666682565629      196117555129      0                 35176072         
1483662378        0                 1054              0                 126667162         126958658         0                 160945            666682629685      196161644825      0                 35176072         
1483662380        0                 1054              0                 126667280         126958781         0                 160945            666682696413      196175316793      0                 35176072         
1483662381        0                 1054              0                 126667387         126958884         0                 160945            666682736213      196192129513      0                 35176072         
1483662382        0                 1054              0                 126667525         126959016         0                 160945            666682784013      196223628193      0                 35176072         
1483662383        0                 1054              0                 126667662         126959150         0                 160945            666682830837      196256175849      0                 35176072         
1483662384        0                 1054              0                 126667861         126959355         0                 160945            666682904677      196316001433      0                 35176072         
1483662385        0                 1054              0                 126668009         126959504         0                 160945            666682966538      196348552841      0                 35176072         
1483662386        0                 1054              0                 126668183         126959668         0                 160945            666683023802      196396835097      0                 35176072         
1483662388        0                 1054              0                 126668355         126959841         0                 160945            666683079098      196446168993      0                 35176072         
1483662389        0                 1054              0                 126668506         126959995         0                 160945            666683129634      196483964049      0                 35176072         
1483662390        0                 1054              0                 126668710         126960202         0                 160945            666683224034      196539595841      0                 35176072         
1483662391        0                 1054              0                 126668840         126960330         0                 160945            666683269010      196570044889      0                 35176072         
1483662392        0                 1054              0                 126669026         126960514         0                 160945            666683327442      196627768625      0                 35176072         
1483662393        0                 1054              0                 126670273         126961755         0                 160945            666683626986      196705618761      0                 35176072         
1483662394        0                 1054              0                 126670565         126962051         0                 160945            666683729178      196814745233      0                 35176072         
1483662395        0                 1054              0                 126670843         126962326         0                 160945            666683817311      196917575985      0                 35176072         
1483662396        0                 1054              0                 126671148         126962630         0                 160945            666683904639      197039286601      0                 35176072         
1483662398        0                 1054              0                 126671468         126962948         0                 160945            666683996535      197165195345      0                 35176072         
1483662399        0                 1054              0                 126671851         126963330         0                 160945            666684104303      197323622137      0                 35176072         
1483662400        0                 1054              0                 126672274         126963752         0                 160945            666684259263      197489397553      0                 35176072         
1483662401        0                 1054              0                 126672696         126964178         0                 160945            666684374351      197675095657      0                 35176072         
1483662402        0                 1054              0                 126673086         126964563         0                 160945            666684483343      197838765673      0                 35176072         
1483662403        0                 1054              0                 126673435         126964913         0                 160945            666684582679      197979360377      0                 35176072         
1483662404        0                 1054              0                 126673755         126965229         0                 160945            666684674295      198106316529      0                 35176072         
1483662405        0                 1054              0                 126674246         126965713         0                 160945            666684821527      198316143913      0                 35176072         
1483662407        0                 1054              0                 126674825         126966293         0                 160945            666684988279      198576322145      0                 35176072         
1483662408        0                 1054              0                 126675321         126966791         0                 160945            666685122351      198798735369      0                 35176072         
1483662409        0                 1054              0                 126675887         126967362         0                 160945            666685317330      199047378097      0                 35176072         
1483662410        0                 1054              0                 126676450         126967919         0                 160945            666685468778      199301260049      0                 35176072         
1483662411        0                 1054              0                 126677048         126968515         0                 160945            666685653945      199563539081      0                 35176072         
1483662412        0                 1054              0                 126677555         126969020         0                 160945            666685790753      199790147657      0                 35176072         
1483662413        0                 1054              0                 126678095         126969567         0                 160945            666685935281      200034590689      0                 35176072         
1483662414        0                 1054              0                 126678474         126969953         0                 160945            666686038609      200197216521      0                 35176072         
1483662416        0                 1054              0                 126678559         126970038         0                 160945            666686085011      200197249065      0                 35176072         
1483662417        0                 1054              0                 126678676         126970156         0                 160945            666686142906      200197359785      0                 35176072         
1483662418        0                 1054              0                 126678739         126970217         0                 160945            666686168722      200197384369      0                 35176072         
1483662419        0                 1054              0                 126679819         126971295         0                 160945            666686423458      200197604353      0                 35176072         
