TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483662280        483574           7526391447        38661594         1464163           224708654286     74192296912       1482256          992657293585      374195257012     
1483662281        483574           7526391447        38661594         1464163           224708654286     74192296912       1482320          992699260457      374195264094     
1483662283        483574           7526391447        38661594         1464163           224708654286     74192296912       1482384          992745421633      374195271175     
1483662284        483574           7526391447        38661594         1464163           224708654286     74192296912       1482458          992787388505      374195278257     
1483662285        483578           7526391447        38661594         1464163           224708654286     74192296912       1482522          992850326897      374195285337     
1483662286        483578           7526391447        38661594         1464163           224708654286     74192296912       1482586          992904876673      374195292418     
1483662287        483578           7526391447        38661594         1464164           224708654286     74192296912       1482650          992959426449      374195299493     
1483662288        483578           7526391447        38661594         1464164           224708654286     74192296912       1482714          993009781933      374195306574     
1483662289        483578           7526391447        38661594         1464164           224708654286     74192296912       1482786          993047554505      374195313657     
1483662290        483578           7526391447        38661594         1464164           224708654286     74192296912       1482850          993089521381      374195320738     
1483662292        483578           7526391447        38661594         1464164           224708654286     74192296912       1482914          993148265473      374195327820     
1483662293        483578           7526391447        38661594         1464164           224708654286     74192296912       1482978          993190232349      374195334903     
1483662294        483578           7526391447        38661594         1464164           224708654286     74192296912       1483052          993261559353      374195341984     
1483662295        483582           7526391447        38661594         1464164           224708654286     74192296912       1483116          993311914837      374195349066     
1483662296        483582           7526391447        38661594         1464164           224708654286     74192296912       1483180          993370658929      374195356148     
1483662297        483582           7526391447        38661594         1464164           224708654286     74192296912       1483244          993437791617      374195363227     
1483662298        483582           7526391447        38661594         1464164           224708654286     74192296912       1483310          993479758493      374195370309     
1483662299        483582           7526391447        38661594         1464164           224708654286     74192296912       1483382          993530113977      374195377392     
1483662301        483582           7526391447        38661594         1464164           224708654286     74192296912       1483446          993580469449      374195384470     
1483662302        483582           7526391447        38661594         1464164           224708654286     74192296912       1483510          993622436325      374195391553     
1483662303        483582           7526391447        38661594         1464164           224708654286     74192296912       1483574          993668597505      374195398636     
1483662304        483582           7526391447        38661594         1464164           224708654286     74192296912       1483646          993706370077      374195405720     
1483662305        483586           7526391447        38661594         1464164           224708654286     74192296912       1483710          993760919865      374195412804     
1483662306        483586           7526391447        38661594         1464164           224708654286     74192296912       1483774          993807081045      374195419886     
1483662307        483586           7526391447        38661594         1464164           224708654286     74192296912       1483838          993849047921      374195426969     
1483662308        483586           7526391447        38661594         1464164           224708654286     74192296912       1483912          993911986305      374195434046     
1483662310        483586           7526391447        38661594         1464164           224708654286     74192296912       1483976          993937175965      374195441128     
1483662311        483586           7526391447        38661594         1464164           224708654286     74192296912       1484040          993991725753      374195448211     
1483662312        483586           7526391447        38661594         1464165           224708654286     74192296912       1484104          994058858453      374195455294     
1483662313        483586           7526391447        38661594         1464165           224708654286     74192296912       1484168          994088242417      374195462377     
1483662314        483586           7526391447        38661594         1464165           224708654286     74192296912       1484240          994146986509      374195469458     
1483662315        483590           7526391447        38661594         1464165           224708654286     74192296912       1484304          994222507805      374195476537     
1483662316        483590           7526391447        38661594         1464165           224708654286     74192296912       1484368          994264474669      374195483617     
1483662318        483590           7526391447        38661594         1464165           224708654286     74192296912       1484432          994335801673      374195490700     
1483662319        483590           7526391447        38661594         1464165           224708654286     74192296912       1484506          994386157157      374195497783     
1483662320        483590           7526391447        38661594         1464165           224708654286     74192296912       1484570          994449095553      374195504864     
1483662321        483590           7526391447        38661594         1464165           224708654286     74192296912       1484634          994495256733      374195511946     
1483662322        483590           7526391447        38661594         1464165           224708654286     74192296912       1484698          994554000825      374195519028     
1483662323        483590           7526391447        38661594         1464165           224708654286     74192296912       1484762          994608550613      374195526111     
1483662324        483590           7526391447        38661594         1464165           224708654286     74192296912       1484834          994658906097      374195533192     
1483662325        483594           7526391447        38661594         1464165           224708654286     74192296912       1484898          994709261581      374195540274     
1483662327        483594           7526391447        38661594         1464165           224708654286     74192296912       1484962          994768005661      374195547353     
1483662328        483594           7526391447        38661594         1464165           224708654286     74192296912       1485026          994830944057      374195554434     
1483662329        483594           7526391447        38661594         1464165           224708654286     74192296912       1485100          994881299541      374195561515     
1483662330        483594           7526391447        38661594         1464165           224708654286     74192296912       1485164          994940043633      374195568596     
1483662331        483594           7526391447        38661594         1464165           224708654286     74192296912       1485228          994994593421      374195575677     
1483662332        483594           7526391447        38661594         1464165           224708654286     74192296912       1485292          994994617257      374195582760     
1483662333        483594           7526391447        38661594         1464165           224708654286     74192296912       1485356          995078527173      374195589841     
1483662334        483594           7526391447        38661594         1464165           224708654286     74192296912       1485428          995128882657      374195596922     
1483662336        483598           7526391447        38661594         1464165           224708654286     74192296912       1485492          995170849533      374195604004     
1483662337        483598           7526391447        38661594         1464166           224708654286     74192296912       1485556          995217010713      374195611084     
1483662338        483598           7526391447        38661594         1464166           224708654286     74192296912       1485620          995275754805      374195618167     
1483662339        483598           7526391447        38661594         1464166           224708654286     74192296912       1485692          995317721681      374195625251     
1483662340        483598           7526391447        38661594         1464166           224708654286     74192296912       1485756          995384854381      374195632333     
1483662341        483598           7526391447        38661594         1464166           224708654286     74192296912       1485820          995422626953      374195639416     
1483662342        483598           7526391447        38661594         1464166           224708654286     74192296912       1485884          995481371045      374195646494     
1483662343        483598           7526391447        38661594         1464166           224708654286     74192296912       1485958          995540115137      374195653575     
1483662345        483598           7526391447        38661594         1464166           224708654286     74192296912       1486022          995594664925      374195660656     
1483662346        483602           7526391447        38661594         1464166           224708654286     74192296912       1486086          995636631801      374195667738     
1483662347        483602           7526391447        38661594         1464166           224708654286     74192296912       1486150          995699570185      374195674818     
1483662349        483602           7526391447        38661594         1464166           224708654286     74192296912       1486222          995804451621      374195681899     
1483662350        483602           7526391447        38661594         1464166           224708654286     74192296912       1486286          995863195701      374195688979     
1483662351        483602           7526391447        38661594         1464166           224708654286     74192296912       1486350          995917745489      374195696062     
1483662353        483602           7526391447        38661594         1464166           224708654286     74192296912       1486414          995968100973      374195703143     
1483662354        483602           7526391447        38661594         1464166           224708654286     74192296912       1486488          996010067853      374195710225     
1483662355        483606           7526391447        38661594         1464166           224708654286     74192296912       1486552          996052034733      374195717308     
1483662356        483606           7526391447        38661594         1464166           224708654286     74192296912       1486616          996110778829      374195724392     
1483662357        483606           7526391447        38661594         1464166           224708654286     74192296912       1486680          996152745709      374195731475     
1483662358        483606           7526391447        38661594         1464166           224708654286     74192296912       1486744          996198906893      374195738558     
1483662359        483606           7526391447        38661594         1464166           224708654286     74192296912       1486816          996240873773      374195745643     
1483662360        483606           7526391447        38661594         1464166           224708654286     74192296912       1486880          996303812161      374195752723     
1483662362        483606           7526391447        38661594         1464166           224708654286     74192296912       1486944          996354167649      374195759808     
1483662363        483607           7526391447        38661594         1464167           224708654286     74192296912       1487008          996412911745      374195766890     
1483662364        483607           7526391447        38661594         1464167           224708654286     74192296912       1487082          996480044449      374195773975     
1483662365        483611           7526391447        38661594         1464167           224708654286     74192296912       1487146          996534594241      374195781057     
1483662366        483611           7526391447        38661594         1464167           224708654286     74192296912       1487210          996572366817      374195788142     
1483662367        483611           7526391447        38661594         1464167           224708654286     74192296912       1487274          996631110913      374195795227     
1483662368        483611           7526391447        38661594         1464167           224708654286     74192296912       1487338          996677272085      374195802309     
1483662369        483611           7526391447        38661594         1464167           224708654286     74192296912       1487410          996744404789      374195809392     
1483662371        483611           7526391447        38661594         1464167           224708654286     74192296912       1487474          996807343177      374195816471     
1483662372        483611           7526391447        38661594         1464167           224708654286     74192296912       1487538          996866087273      374195823555     
1483662373        483611           7526391447        38661594         1464167           224708654286     74192296912       1487602          996929025661      374195830636     
1483662374        483611           7526391447        38661594         1464167           224708654286     74192296912       1487674          997000352669      374195837721     
1483662375        483615           7526391447        38661594         1464167           224708654286     74192296912       1487738          997046513841      374195844802     
1483662376        483615           7526391447        38661594         1464167           224708654286     74192296912       1487802          997101063633      374195851886     
1483662377        483615           7526391447        38661594         1464167           224708654286     74192296912       1487866          997172390641      374195858969     
1483662378        483615           7526391447        38661594         1464167           224708654286     74192296912       1487938          997231134737      374195866052     
1483662380        483615           7526391447        38661594         1464167           224708654286     74192296912       1488002          997298267441      374195873137     
1483662381        483615           7526391447        38661594         1464167           224708654286     74192296912       1488066          997348622929      374195880221     
1483662382        483615           7526391447        38661594         1464167           224708654286     74192296912       1488130          997382201189      374195887301     
1483662383        483615           7526391447        38661594         1464167           224708654286     74192296912       1488194          997478694009      374195894384     
1483662384        483615           7526391447        38661594         1464167           224708654286     74192296912       1488266          997491300737      374195901467     
1483662385        483619           7526391447        38661594         1464167           224708654286     74192296912       1488330          997491324553      374195908551     
1483662386        483619           7526391447        38661594         1464167           224708654286     74192296912       1488394          997491348369      374195915635     
1483662387        483619           7526391447        38661594         1464168           224708654286     74192296912       1488458          997491372185      374195922717     
1483662389        483619           7526391447        38661594         1464168           224708654286     74192296912       1488532          997491396001      374195929801     
1483662390        483619           7526391447        38661594         1464168           224708654286     74192296912       1488596          997491419817      374195936885     
1483662391        483619           7526391447        38661594         1464168           224708654286     74192296912       1488660          997491443633      374195943970     
1483662392        483619           7526391447        38661594         1464168           224708654286     74192296912       1488724          997491467449      374195951054     
1483662393        483619           7526391447        38661594         1464168           224708654286     74192296912       1488788          997491491265      374195958139     
1483662394        483619           7526391447        38661594         1464168           224708654286     74192296912       1488860          997491515081      374195965224     
1483662395        483623           7526391447        38661594         1464168           224708654286     74192296912       1488924          997491538897      374195972309     
1483662396        483623           7526391447        38661594         1464168           224708654286     74192296912       1488988          997491562713      374195979393     
1483662397        483623           7526391447        38661594         1464168           224708654286     74192296912       1489052          997491586529      374195986478     
1483662399        483623           7526391447        38661594         1464168           224708654286     74192296912       1489126          997491610345      374195993563     
1483662400        483623           7526391447        38661594         1464168           224708654286     74192296912       1489190          997491634161      374196000648     
1483662401        483623           7526391447        38661594         1464168           224708654286     74192296912       1489254          997491657977      374196007733     
1483662402        483623           7526391447        38661594         1464168           224708654286     74192296912       1489318          997491681793      374196014817     
1483662403        483623           7526391447        38661594         1464168           224708654286     74192296912       1489382          997491705613      374196021901     
1483662404        483623           7526391447        38661594         1464168           224708654286     74192296912       1489454          997491729433      374196028987     
1483662405        483627           7526391447        38661594         1464168           224708654286     74192296912       1489518          997491753253      374196036073     
1483662406        483627           7526391447        38661594         1464168           224708654286     74192296912       1489582          997491777073      374196043158     
1483662407        483627           7526391447        38661594         1464168           224708654286     74192296912       1489646          997491800893      374196050244     
1483662409        483627           7526391447        38661594         1464168           224708654286     74192296912       1489720          997491824713      374196057329     
1483662410        483627           7526391447        38661594         1464168           224708654286     74192296912       1489784          997491848533      374196064414     
1483662411        483627           7526391447        38661594         1464168           224708654286     74192296912       1489848          997491872353      374196071499     
1483662412        483627           7526391447        38661594         1464169           224708654286     74192296912       1489912          997491896173      374196078583     
1483662413        483627           7526391447        38661594         1464169           224708654286     74192296912       1489976          997491919993      374196085669     
1483662414        483627           7526391447        38661594         1464169           224708654286     74192296912       1490050          997491943813      374196092755     
1483662415        483631           7526391447        38661594         1464169           224708654286     74192296912       1490114          997491967633      374196099841     
1483662416        483631           7526391447        38661594         1464169           224708654286     74192296912       1490180          997491991461      374196106929     
1483662417        483632           7526391447        38661594         1464169           224708654286     74192296912       1490230          997491995457      374196109052     
1483662419        483632           7526391447        38661594         1464169           224708654286     74192296912       1490287          997491999453      374196111182     
1483662420        483632           7526391447        38661594         1464169           224708654286     74192296912       1490336          997492003449      374196113310     
1483662421        483632           7526391447        38661594         1464169           224708654286     74192296912       1490385          997492007445      374196115438     
1483662422        483632           7526391447        38661594         1464169           224708654286     74192296912       1490434          997492011441      374196117566     
