TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483662222        594781           10404210946       1744488          3733392           106213881785     36605859846       1518460          1476298768668     361454330499     
1483662223        594783           10404210946       1744488          3733392           106213881785     36605859846       1518509          1476298772656     361454332634     
1483662224        594783           10404210946       1744488          3733392           106213881785     36605859846       1518558          1476298776644     361454334771     
1483662225        594783           10404210946       1744488          3733392           106213881785     36605859846       1518607          1476298780632     361454336906     
1483662226        594783           10404210946       1744488          3733392           106213881785     36605859846       1518656          1476298784620     361454339040     
1483662227        594783           10404210946       1744488          3733392           106213881785     36605859846       1518705          1476298788608     361454341177     
1483662228        594783           10404210946       1744488          3733392           106213881785     36605859846       1518754          1476298792600     361454343314     
1483662229        594801           10404219474       1744488          3733392           106213881785     36605859846       1518831          1476298816440     361454350406     
1483662231        594803           10404219474       1744488          3733392           106213881785     36605859846       1518898          1476298840272     361454357496     
1483662232        594803           10404219474       1744488          3733392           106213881785     36605859846       1518963          1476298864104     361454364594     
1483662233        594807           10404219474       1744488          3733392           106213881785     36605859846       1519027          1476298887936     361454371691     
1483662234        594807           10404219474       1744488          3733392           106213881785     36605859846       1519179          1476650500358     361454378779     
1483662235        594807           10404219474       1744488          3733392           106213881785     36605859846       1519243          1476692467230     361454385873     
1483662236        594807           10404219474       1744488          3733392           106213881785     36605859846       1519307          1476751211318     361454392963     
1483662237        594807           10404219474       1744488          3733392           106213881785     36605859846       1519371          1476809955394     361454400051     
1483662238        594807           10404219474       1744488          3733392           106213881785     36605859846       1519435          1476872893774     361454407139     
1483662240        594807           10404219474       1744488          3733392           106213881785     36605859846       1519499          1476931637862     361454414230     
1483662241        594807           10404219474       1744488          3733392           106213881785     36605859846       1519563          1476990381950     361454421320     
1483662242        594807           10404219474       1744488          3733392           106213881785     36605859846       1519627          1477036543126     361454428410     
1483662243        594811           10404219474       1744488          3733392           106213881785     36605859846       1519691          1477091092910     361454435500     
1483662244        594811           10404219474       1744488          3733392           106213881785     36605859846       1519755          1477128865478     361454442590     
1483662245        594811           10404219474       1744488          3733392           106213881785     36605859846       1519819          1477187609566     361454449682     
1483662246        594811           10404219474       1744488          3733392           106213881785     36605859846       1519883          1477233770730     361454456769     
1483662247        594811           10404219474       1744488          3733392           106213881785     36605859846       1519947          1477279931906     361454463861     
1483662249        594811           10404219474       1744488          3733392           106213881785     36605859846       1520011          1477326093082     361454470954     
1483662250        594811           10404219474       1744488          3733392           106213881785     36605859846       1520075          1477368059954     361454478046     
1483662251        594812           10404219474       1744488          3733393           106213881785     36605859846       1520139          1477405832522     361454485135     
1483662252        594812           10404219474       1744488          3733393           106213881785     36605859846       1520203          1477447799394     361454492226     
1483662253        594820           10404219474       1744488          3733393           106213881785     36605859846       1520271          1477498154874     361454499315     
1483662254        594820           10404219474       1744488          3733393           106213881785     36605859846       1520335          1477531733138     361454506406     
1483662255        594820           10404219474       1744488          3733393           106213881785     36605859846       1520399          1477590477226     361454513496     
1483662256        594820           10404219474       1744488          3733393           106213881785     36605859846       1520463          1477640832694     361454520583     
1483662258        594820           10404219474       1744488          3733393           106213881785     36605859846       1520527          1477670216654     361454527675     
1483662259        594820           10404219474       1744488          3733393           106213881785     36605859846       1520599          1477712183526     361454534767     
1483662260        594820           10404219474       1744488          3733393           106213881785     36605859846       1520663          1477741567486     361454541860     
1483662261        594820           10404219474       1744488          3733393           106213881785     36605859846       1520727          1477817088790     361454548952     
1483662262        594820           10404219474       1744488          3733393           106213881785     36605859846       1520791          1477850667054     361454556044     
1483662263        594824           10404219474       1744488          3733393           106213881785     36605859846       1520863          1477888439622     361454563136     
1483662264        594824           10404219474       1744488          3733393           106213881785     36605859846       1520927          1477930406494     361454570228     
1483662265        594824           10404219474       1744488          3733393           106213881785     36605859846       1520991          1477980761974     361454577320     
1483662267        594824           10404219474       1744488          3733393           106213881785     36605859846       1521055          1478022728846     361454584411     
1483662268        594824           10404219474       1744488          3733393           106213881785     36605859846       1521119          1478056307110     361454591501     
1483662269        594824           10404219474       1744488          3733393           106213881785     36605859846       1521193          1478110856894     361454598593     
1483662270        594824           10404219474       1744488          3733393           106213881785     36605859846       1521257          1478144435158     361454605685     
1483662271        594824           10404219474       1744488          3733393           106213881785     36605859846       1521321          1478198984942     361454612776     
1483662272        594824           10404219474       1744488          3733393           106213881785     36605859846       1521385          1478236757510     361454619868     
1483662273        594828           10404219474       1744488          3733393           106213881785     36605859846       1521457          1478274530078     361454626960     
1483662274        594828           10404219474       1744488          3733393           106213881785     36605859846       1521521          1478320691254     361454634050     
1483662276        594828           10404219474       1744488          3733394           106213881785     36605859846       1521585          1478371046734     361454641137     
1483662277        594828           10404219474       1744488          3733394           106213881785     36605859846       1521649          1478408819302     361454648230     
1483662278        594828           10404219474       1744488          3733394           106213881785     36605859846       1521723          1478438203262     361454655322     
1483662279        594828           10404219474       1744488          3733394           106213881785     36605859846       1521787          1478480170134     361454662411     
1483662280        594828           10404219474       1744488          3733394           106213881785     36605859846       1521851          1478534719918     361454669504     
1483662281        594828           10404219474       1744488          3733394           106213881785     36605859846       1521915          1478589269702     361454676596     
1483662282        594828           10404219474       1744488          3733394           106213881785     36605859846       1521979          1478627042270     361454683689     
1483662283        594832           10404219474       1744488          3733394           106213881785     36605859846       1522051          1478656426230     361454690781     
1483662285        594832           10404219474       1744488          3733394           106213881785     36605859846       1522115          1478719364610     361454697868     
1483662286        594832           10404219474       1744488          3733394           106213881785     36605859846       1522179          1478761331482     361454704961     
1483662287        594832           10404219474       1744488          3733394           106213881785     36605859846       1522243          1478811686962     361454712053     
1483662288        594832           10404219474       1744488          3733394           106213881785     36605859846       1522317          1478853653834     361454719143     
1483662289        594832           10404219474       1744488          3733394           106213881785     36605859846       1522381          1478899815010     361454726235     
1483662290        594832           10404219474       1744488          3733394           106213881785     36605859846       1522445          1478945976186     361454733326     
1483662291        594832           10404219474       1744488          3733394           106213881785     36605859846       1522509          1478996331666     361454740417     
1483662292        594832           10404219474       1744488          3733394           106213881785     36605859846       1522573          1479021521322     361454747507     
1483662294        594836           10404219474       1744488          3733394           106213881785     36605859846       1522645          1479080265410     361454754598     
1483662295        594836           10404219474       1744488          3733394           106213881785     36605859846       1522709          1479130620894     361454761690     
1483662296        594836           10404219474       1744488          3733394           106213881785     36605859846       1522773          1479180976378     361454768780     
1483662297        594836           10404219474       1744488          3733394           106213881785     36605859846       1522837          1479222943254     361454775873     
1483662298        594836           10404219474       1744488          3733394           106213881785     36605859846       1522911          1479239744306     361454782966     
1483662299        594836           10404219474       1744488          3733394           106213881785     36605859846       1522975          1479298488398     361454790059     
1483662300        594836           10404219474       1744488          3733395           106213881785     36605859846       1523039          1479336260970     361454797150     
1483662301        594836           10404219474       1744488          3733395           106213881785     36605859846       1523103          1479374033542     361454804241     
1483662303        594838           10404219474       1744488          3733395           106213881785     36605859846       1523167          1479420194722     361454811331     
1483662304        594840           10404219474       1744488          3733395           106213881785     36605859846       1523239          1479453772990     361454818423     
1483662305        594840           10404219474       1744488          3733395           106213881785     36605859846       1523303          1479499934158     361454825512     
1483662306        594840           10404219474       1744488          3733395           106213881785     36605859846       1523367          1479537706718     361454832600     
1483662307        594840           10404219474       1744488          3733395           106213881785     36605859846       1523431          1479567090682     361454839690     
1483662308        594840           10404219474       1744488          3733395           106213881785     36605859846       1523503          1479609057558     361454846780     
1483662309        594840           10404219474       1744488          3733395           106213881785     36605859846       1523567          1479646830118     361454853868     
1483662310        594840           10404219474       1744488          3733395           106213881785     36605859846       1523631          1479701379906     361454860961     
1483662312        594840           10404219474       1744488          3733395           106213881785     36605859846       1523695          1479739152478     361454868052     
1483662313        594844           10404219474       1744488          3733395           106213881785     36605859846       1523759          1479793702266     361454875145     
1483662314        594844           10404219474       1744488          3733395           106213881785     36605859846       1523833          1479844057750     361454882236     
1483662315        594844           10404219474       1744488          3733395           106213881785     36605859846       1523897          1479886024626     361454889326     
1483662316        594844           10404219474       1744488          3733395           106213881785     36605859846       1523961          1479940574414     361454896417     
1483662317        594844           10404219474       1744488          3733395           106213881785     36605859846       1524025          1479978346986     361454903509     
1483662318        594844           10404219474       1744488          3733395           106213881785     36605859846       1524097          1480024508166     361454910601     
1483662319        594844           10404219474       1744488          3733395           106213881785     36605859846       1524161          1480062280738     361454917694     
1483662321        594844           10404219474       1744488          3733395           106213881785     36605859846       1524225          1480112636222     361454924784     
1483662322        594844           10404219474       1744488          3733395           106213881785     36605859846       1524289          1480150408794     361454931877     
1483662323        594848           10404219474       1744488          3733395           106213881785     36605859846       1524363          1480192375670     361454938966     
1483662324        594848           10404219474       1744488          3733395           106213881785     36605859846       1524427          1480259508370     361454946056     
1483662325        594848           10404219474       1744488          3733395           106213881785     36605859846       1524491          1480297280930     361454953144     
1483662326        594848           10404219474       1744488          3733396           106213881785     36605859846       1524555          1480343442110     361454960233     
1483662327        594848           10404219474       1744488          3733396           106213881785     36605859846       1524619          1480381214682     361454967326     
1483662329        594848           10404219474       1744488          3733396           106213881785     36605859846       1524691          1480427375862     361454974418     
1483662330        594848           10404219474       1744488          3733396           106213881785     36605859846       1524755          1480469342738     361454981510     
1483662331        594848           10404219474       1744488          3733396           106213881785     36605859846       1524819          1480511309614     361454988601     
1483662332        594848           10404219474       1744488          3733396           106213881785     36605859846       1524883          1480557470794     361454995691     
1483662333        594852           10404219474       1744488          3733396           106213881785     36605859846       1524957          1480599437670     361455002781     
1483662334        594852           10404219474       1744488          3733396           106213881785     36605859846       1525021          1480653987458     361455009871     
1483662335        594852           10404219474       1744488          3733396           106213881785     36605859846       1525085          1480687565726     361455016963     
1483662336        594852           10404219474       1744488          3733396           106213881785     36605859846       1525149          1480729532602     361455024054     
1483662338        594852           10404219474       1744488          3733396           106213881785     36605859846       1525213          1480767305174     361455031146     
1483662339        594852           10404219474       1744488          3733396           106213881785     36605859846       1525285          1480813466354     361455038236     
1483662340        594852           10404219474       1744488          3733396           106213881785     36605859846       1525349          1480847044622     361455045327     
