TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483662310        2324579          9279713065        1682352          1005289           609169765155     312138086330      340261           571811947109      182879702230     
1483662312        2324579          9279713065        1682352          1005289           609169765155     312138086330      340325           571870691189      182879709310     
1483662313        2324579          9279713065        1682352          1005290           609169765155     312138086330      340397           571908463761      182879716392     
1483662314        2324579          9279713065        1682352          1005290           609169765155     312138086330      340461           571963013549      182879723477     
1483662315        2324579          9279713065        1682352          1005290           609169765155     312138086330      340525           572034340553      182879730560     
1483662316        2324579          9279713065        1682352          1005290           609169765155     312138086330      340589           572080501733      182879737644     
1483662317        2324579          9279713065        1682352          1005290           609169765155     312138086330      340661           572130857217      182879744726     
1483662318        2324583          9279713065        1682352          1005290           609169765155     312138086330      340725           572168629789      182879751810     
1483662319        2324583          9279713065        1682352          1005290           609169765155     312138086330      340789           572202208057      182879758894     
1483662321        2324583          9279713065        1682352          1005290           609169765155     312138086330      340853           572252563529      182879765975     
1483662322        2324583          9279713065        1682352          1005290           609169765155     312138086330      340927           572315501925      182879773060     
1483662323        2324583          9279713065        1682352          1005290           609169765155     312138086330      340991           572365857409      182879780145     
1483662324        2324583          9279713065        1682352          1005290           609169765155     312138086330      341055           572412018589      182879787229     
1483662325        2324583          9279713065        1682352          1005290           609169765155     312138086330      341119           572462374073      182879794313     
1483662326        2324583          9279713065        1682352          1005290           609169765155     312138086330      341183           572508535253      182879801398     
1483662327        2324583          9279713065        1682352          1005290           609169765155     312138086330      341255           572546307825      182879808483     
1483662328        2324587          9279713065        1682352          1005290           609169765155     312138086330      341319           572588274701      182879815568     
1483662330        2324587          9279713065        1682352          1005290           609169765155     312138086330      341383           572659601705      182879822651     
1483662331        2324587          9279713065        1682352          1005290           609169765155     312138086330      341447           572718345797      182879829735     
1483662332        2324587          9279713065        1682352          1005290           609169765155     312138086330      341521           572764506977      182879836820     
1483662333        2324587          9279713065        1682352          1005290           609169765155     312138086330      341585           572814862461      182879843905     
1483662334        2324587          9279713065        1682352          1005290           609169765155     312138086330      341649           572877800857      182879850988     
1483662335        2324587          9279713065        1682352          1005290           609169765155     312138086330      341713           572932350645      182879858072     
1483662336        2324587          9279713065        1682352          1005290           609169765155     312138086330      341777           572978511825      182879865155     
1483662337        2324588          9279713065        1682352          1005291           609169765155     312138086330      341849           573037255917      182879872234     
1483662339        2324592          9279713065        1682352          1005291           609169765155     312138086330      341913           573079222793      182879879319     
1483662340        2324592          9279713065        1682352          1005291           609169765155     312138086330      341977           573129578277      182879886403     
1483662341        2324592          9279713065        1682352          1005291           609169765155     312138086330      342041           573188322357      182879893483     
1483662342        2324592          9279713065        1682352          1005291           609169765155     312138086330      342115           573226094929      182879900567     
1483662343        2324592          9279713065        1682352          1005291           609169765155     312138086330      342179           573263867501      182879907652     
1483662344        2324592          9279713065        1682352          1005291           609169765155     312138086330      342243           573305834377      182879914735     
1483662345        2324592          9279713065        1682352          1005291           609169765155     312138086330      342307           573347801253      182879921817     
1483662346        2324592          9279713065        1682352          1005291           609169765155     312138086330      342371           573398156737      182879928903     
1483662347        2324592          9279713065        1682352          1005291           609169765155     312138086330      342443           573448512221      182879935983     
1483662349        2324596          9279713065        1682352          1005291           609169765155     312138086330      342507           573490479097      182879943068     
1483662350        2324596          9279713065        1682352          1005291           609169765155     312138086330      342571           573528251669      182879950154     
1483662351        2324596          9279713065        1682352          1005291           609169765155     312138086330      342635           573599578673      182879957235     
1483662352        2324596          9279713065        1682352          1005291           609169765155     312138086330      342709           573641545549      182879964316     
1483662353        2324596          9279713065        1682352          1005291           609169765155     312138086330      342773           573670929501      182879971398     
1483662354        2324596          9279713065        1682352          1005291           609169765155     312138086330      342837           573725479289      182879978481     
1483662355        2324596          9279713065        1682352          1005291           609169765155     312138086330      342901           573759057557      182879985567     
1483662356        2324596          9279713065        1682352          1005291           609169765155     312138086330      342965           573821995953      182879992650     
1483662358        2324596          9279713065        1682352          1005291           609169765155     312138086330      343037           573872351425      182879999730     
1483662359        2324600          9279713065        1682352          1005291           609169765155     312138086330      343101           573926901213      182880006815     
1483662360        2324600          9279713065        1682352          1005291           609169765155     312138086330      343165           573977256697      182880013898     
1483662361        2324600          9279713065        1682352          1005291           609169765155     312138086330      343229           574040195093      182880020983     
1483662362        2324600          9279713065        1682352          1005292           609169765155     312138086330      343301           574107327793      182880028063     
1483662363        2324600          9279713065        1682352          1005292           609169765155     312138086330      343365           574166071885      182880035149     
1483662364        2324600          9279713065        1682352          1005292           609169765155     312138086330      343429           574229010281      182880042235     
1483662365        2324600          9279713065        1682352          1005292           609169765155     312138086330      343493           574270977157      182880049319     
1483662367        2324600          9279713065        1682352          1005292           609169765155     312138086330      343557           574308749729      182880056405     
1483662368        2324600          9279713065        1682352          1005292           609169765155     312138086330      343631           574367493821      182880063491     
1483662369        2324604          9279713065        1682352          1005292           609169765155     312138086330      343695           574422043609      182880070578     
1483662370        2324604          9279713065        1682352          1005292           609169765155     312138086330      343759           574472399093      182880077661     
1483662371        2324604          9279713065        1682352          1005292           609169765155     312138086330      343823           574539531781      182880084743     
1483662372        2324604          9279713065        1682352          1005292           609169765155     312138086330      343895           574589887265      182880091829     
1483662373        2324604          9279713065        1682352          1005292           609169765155     312138086330      343959           574640242749      182880098912     
1483662374        2324604          9279713065        1682352          1005292           609169765155     312138086330      344023           574690598233      182880105998     
1483662376        2324604          9279713065        1682352          1005292           609169765155     312138086330      344087           574757730933      182880113081     
1483662377        2324604          9279713065        1682352          1005292           609169765155     312138086330      344161           574770337681      182880120166     
1483662378        2324604          9279713065        1682352          1005292           609169765155     312138086330      344225           574820693165      182880127251     
1483662379        2324608          9279713065        1682352          1005292           609169765155     312138086330      344289           574879437245      182880134330     
1483662380        2324608          9279713065        1682352          1005292           609169765155     312138086330      344353           574954958553      182880141415     
1483662381        2324608          9279713065        1682352          1005292           609169765155     312138086330      344417           575001119733      182880148501     
1483662382        2324608          9279713065        1682352          1005292           609169765155     312138086330      344489           575055669521      182880155586     
1483662383        2324608          9279713065        1682352          1005292           609169765155     312138086330      344553           575126996525      182880162669     
1483662385        2324608          9279713065        1682352          1005292           609169765155     312138086330      344617           575189934921      182880169754     
1483662386        2324608          9279713065        1682352          1005292           609169765155     312138086330      344681           575219318861      182880176836     
1483662387        2324609          9279713065        1682352          1005293           609169765155     312138086330      344755           575294840157      182880183917     
1483662388        2324609          9279713065        1682352          1005293           609169765155     312138086330      344819           575391332977      182880191002     
1483662389        2324613          9279713065        1682352          1005293           609169765155     312138086330      344883           575471048569      182880198085     
1483662390        2324613          9279713065        1682352          1005293           609169765155     312138086330      344947           575538181261      182880205167     
1483662391        2324613          9279713065        1682352          1005293           609169765155     312138086330      345011           575626285473      182880212251     
1483662392        2324613          9279713065        1682352          1005293           609169765155     312138086330      345083           575647280809      182880219336     
1483662394        2324613          9279713065        1682352          1005293           609169765155     312138086330      345147           575647304625      182880226423     
1483662395        2324613          9279713065        1682352          1005293           609169765155     312138086330      345211           575647328441      182880233509     
1483662396        2324613          9279713065        1682352          1005293           609169765155     312138086330      345275           575647352257      182880240596     
1483662397        2324613          9279713065        1682352          1005293           609169765155     312138086330      345349           575647376073      182880247682     
1483662398        2324613          9279713065        1682352          1005293           609169765155     312138086330      345413           575647399889      182880254769     
1483662399        2324617          9279713065        1682352          1005293           609169765155     312138086330      345477           575647423705      182880261855     
1483662400        2324617          9279713065        1682352          1005293           609169765155     312138086330      345541           575647447521      182880268942     
1483662401        2324617          9279713065        1682352          1005293           609169765155     312138086330      345605           575647471337      182880276029     
1483662402        2324617          9279713065        1682352          1005293           609169765155     312138086330      345677           575647495153      182880283114     
1483662404        2324617          9279713065        1682352          1005293           609169765155     312138086330      345741           575647518969      182880290201     
1483662405        2324617          9279713065        1682352          1005293           609169765155     312138086330      345805           575647542785      182880297288     
1483662406        2324617          9279713065        1682352          1005293           609169765155     312138086330      345869           575647566601      182880304373     
1483662407        2324617          9279713065        1682352          1005293           609169765155     312138086330      345941           575647590417      182880311459     
1483662408        2324617          9279713065        1682352          1005293           609169765155     312138086330      346005           575647614233      182880318545     
1483662409        2324621          9279713065        1682352          1005293           609169765155     312138086330      346071           575647638049      182880325631     
1483662410        2324621          9279713065        1682352          1005293           609169765155     312138086330      346135           575647661865      182880332716     
1483662411        2324621          9279713065        1682352          1005293           609169765155     312138086330      346199           575647685685      182880339803     
1483662412        2324621          9279713065        1682352          1005294           609169765155     312138086330      346273           575647709505      182880346885     
1483662413        2324621          9279713065        1682352          1005294           609169765155     312138086330      346337           575647733325      182880353973     
1483662415        2324621          9279713065        1682352          1005294           609169765155     312138086330      346401           575647757145      182880361061     
1483662416        2324621          9279713065        1682352          1005294           609169765155     312138086330      346465           575647780965      182880368149     
1483662417        2324622          9279713065        1682352          1005294           609169765155     312138086330      346526           575647784961      182880370278     
1483662418        2324622          9279713065        1682352          1005294           609169765155     312138086330      346575           575647788957      182880372408     
1483662419        2324624          9279713065        1682352          1005294           609169765155     312138086330      346624           575647792953      182880374540     
1483662420        2324624          9279713065        1682352          1005294           609169765155     312138086330      346673           575647796949      182880376670     
1483662421        2324624          9279713065        1682352          1005294           609169765155     312138086330      346722           575647800945      182880378799     
1483662422        2324624          9279713065        1682352          1005294           609169765155     312138086330      346781           575647804941      182880380928     
1483662423        2324624          9279713065        1682352          1005294           609169765155     312138086330      346830           575647808937      182880383059     
1483662425        2324632          9279716403        1682352          1005294           609169765155     312138086330      346879           575647812933      182880385187     
