TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483662241        513352           4155286927        330049           1339479           161933142322     37506982122       3654736          1200138731352     294030384555     
1483662242        513352           4155286927        330049           1339479           161933142322     37506982122       3654800          1200193281136     294030391635     
1483662244        513352           4155286927        330049           1339479           161933142322     37506982122       3654864          1200247830920     294030398714     
1483662245        513359           4155286927        330049           1339479           161933142322     37506982122       3654930          1200306575008     294030405793     
1483662246        513363           4155286927        330049           1339479           161933142322     37506982122       3654994          1200352736184     294030412874     
1483662247        513363           4155286927        330049           1339479           161933142322     37506982122       3655058          1200411480272     294030419955     
1483662248        513363           4155286927        330049           1339479           161933142322     37506982122       3655122          1200461835752     294030427034     
1483662249        513363           4155286927        330049           1339479           161933142322     37506982122       3655186          1200499608320     294030434116     
1483662250        513363           4155286927        330049           1339479           161933142322     37506982122       3655260          1200533186584     294030441197     
1483662251        513363           4155286927        330049           1339479           161933142322     37506982122       3655324          1200579347760     294030448276     
1483662253        513363           4155286927        330049           1339479           161933142322     37506982122       3655388          1200625508936     294030455355     
1483662254        513363           4155286927        330049           1339479           161933142322     37506982122       3655452          1200692641632     294030462435     
1483662255        513363           4155286927        330049           1339479           161933142322     37506982122       3655524          1200747191416     294030469514     
1483662256        513367           4155286927        330049           1339479           161933142322     37506982122       3655588          1200805935504     294030476594     
1483662257        513367           4155286927        330049           1339479           161933142322     37506982122       3655652          1200847902376     294030483675     
1483662258        513367           4155286927        330049           1339479           161933142322     37506982122       3655716          1200923423680     294030490752     
1483662259        513367           4155286927        330049           1339479           161933142322     37506982122       3655790          1200961196248     294030497832     
1483662260        513367           4155286927        330049           1339479           161933142322     37506982122       3655854          1201011551728     294030504914     
1483662262        513367           4155286927        330049           1339479           161933142322     37506982122       3655920          1201066101512     294030511995     
1483662263        513367           4155286927        330049           1339480           161933142322     37506982122       3655984          1201120651296     294030519071     
1483662264        513367           4155286927        330049           1339480           161933142322     37506982122       3656048          1201158423852     294030526148     
1483662265        513367           4155286927        330049           1339480           161933142322     37506982122       3656120          1201200390724     294030533228     
1483662266        513371           4155286927        330049           1339480           161933142322     37506982122       3656184          1201254940508     294030540307     
1483662267        513371           4155286927        330049           1339480           161933142322     37506982122       3656248          1201301101684     294030547387     
1483662268        513371           4155286927        330049           1339480           161933142322     37506982122       3656312          1201351457164     294030554467     
1483662269        513371           4155286927        330049           1339480           161933142322     37506982122       3656386          1201414395544     294030561546     
1483662271        513371           4155286927        330049           1339480           161933142322     37506982122       3656450          1201460556720     294030568625     
1483662272        513371           4155286927        330049           1339480           161933142322     37506982122       3656514          1201510912200     294030575705     
1483662273        513371           4155286927        330049           1339480           161933142322     37506982122       3656580          1201557073376     294030582786     
1483662274        513371           4155286927        330049           1339480           161933142322     37506982122       3656644          1201603234552     294030589862     
1483662275        513371           4155286927        330049           1339480           161933142322     37506982122       3656716          1201645201424     294030596943     
1483662276        513375           4155286927        330049           1339480           161933142322     37506982122       3656782          1201708139816     294030604019     
1483662277        513375           4155286927        330049           1339480           161933142322     37506982122       3656846          1201745912384     294030611100     
1483662278        513375           4155286927        330049           1339480           161933142322     37506982122       3656910          1201804656472     294030618181     
1483662280        513375           4155286927        330049           1339480           161933142322     37506982122       3656984          1201842429040     294030625262     
1483662281        513375           4155286927        330049           1339480           161933142322     37506982122       3657048          1201901173128     294030632344     
1483662282        513375           4155286927        330049           1339480           161933142322     37506982122       3657112          1201951528608     294030639423     
1483662283        513375           4155286927        330049           1339480           161933142322     37506982122       3657176          1202001884088     294030646503     
1483662284        513375           4155286927        330049           1339480           161933142322     37506982122       3657240          1202060628176     294030653582     
1483662285        513375           4155286927        330049           1339480           161933142322     37506982122       3657312          1202090012136     294030660662     
1483662286        513379           4155286927        330049           1339480           161933142322     37506982122       3657376          1202144561920     294030667741     
1483662287        513379           4155286927        330049           1339481           161933142322     37506982122       3657440          1202186528796     294030674821     
1483662289        513379           4155286927        330049           1339481           161933142322     37506982122       3657504          1202241078584     294030681900     
1483662290        513379           4155286927        330049           1339481           161933142322     37506982122       3657576          1202270462548     294030688979     
1483662291        513379           4155286927        330049           1339481           161933142322     37506982122       3657640          1202329206640     294030696060     
1483662292        513379           4155286927        330049           1339481           161933142322     37506982122       3657704          1202366979212     294030703139     
1483662293        513379           4155286927        330049           1339481           161933142322     37506982122       3657768          1202413140380     294030710218     
1483662294        513379           4155286927        330049           1339481           161933142322     37506982122       3657832          1202442524344     294030717298     
1483662295        513379           4155286927        330049           1339481           161933142322     37506982122       3657906          1202513851336     294030724377     
1483662296        513383           4155286927        330049           1339481           161933142322     37506982122       3657970          1202572595428     294030731457     
1483662298        513383           4155286927        330049           1339481           161933142322     37506982122       3658034          1202614562304     294030738539     
1483662299        513383           4155286927        330049           1339481           161933142322     37506982122       3658100          1202652334876     294030745620     
1483662300        513383           4155286927        330049           1339481           161933142322     37506982122       3658172          1202698496056     294030752699     
1483662301        513383           4155286927        330049           1339481           161933142322     37506982122       3658236          1202761434452     294030759775     
1483662302        513383           4155286927        330049           1339481           161933142322     37506982122       3658300          1202811789936     294030766856     
1483662303        513383           4155286927        330049           1339481           161933142322     37506982122       3658364          1202841173900     294030773937     
1483662304        513383           4155286927        330049           1339481           161933142322     37506982122       3658438          1202912500904     294030781016     
1483662305        513383           4155286927        330049           1339481           161933142322     37506982122       3658502          1202950273464     294030788092     
1483662307        513387           4155286927        330049           1339481           161933142322     37506982122       3658566          1203004823252     294030795171     
1483662308        513387           4155286927        330049           1339481           161933142322     37506982122       3658630          1203050984432     294030802251     
1483662309        513387           4155286927        330049           1339481           161933142322     37506982122       3658694          1203101339916     294030809332     
1483662310        513387           4155286927        330049           1339481           161933142322     37506982122       3658766          1203147501096     294030816411     
1483662311        513387           4155286927        330049           1339481           161933142322     37506982122       3658830          1203193662276     294030823491     
1483662312        513387           4155286927        330049           1339481           161933142322     37506982122       3658894          1203235629152     294030830569     
1483662313        513387           4155286927        330049           1339482           161933142322     37506982122       3658958          1203290178940     294030837645     
1483662314        513387           4155286927        330049           1339482           161933142322     37506982122       3659032          1203344728728     294030844725     
1483662316        513387           4155286927        330049           1339482           161933142322     37506982122       3659096          1203403472820     294030851807     
1483662317        513391           4155286927        330049           1339482           161933142322     37506982122       3659160          1203462216912     294030858888     
1483662318        513391           4155286927        330049           1339482           161933142322     37506982122       3659224          1203508378092     294030865967     
1483662319        513391           4155286927        330049           1339482           161933142322     37506982122       3659288          1203546150664     294030873048     
1483662320        513391           4155286927        330049           1339482           161933142322     37506982122       3659360          1203604894756     294030880128     
1483662321        513391           4155286927        330049           1339482           161933142322     37506982122       3659424          1203659444532     294030887205     
1483662322        513391           4155286927        330049           1339482           161933142322     37506982122       3659488          1203713994320     294030894285     
1483662323        513391           4155286927        330049           1339482           161933142322     37506982122       3659552          1203772738412     294030901365     
1483662325        513391           4155286927        330049           1339482           161933142322     37506982122       3659626          1203814705288     294030908445     
1483662326        513395           4155286927        330049           1339482           161933142322     37506982122       3659690          1203881837988     294030915524     
1483662327        513395           4155286927        330049           1339482           161933142322     37506982122       3659754          1203927999168     294030922605     
1483662328        513395           4155286927        330049           1339482           161933142322     37506982122       3659818          1203986743260     294030929684     
1483662329        513395           4155286927        330049           1339482           161933142322     37506982122       3659882          1204037098744     294030936763     
1483662330        513395           4155286927        330049           1339482           161933142322     37506982122       3659954          1204091648508     294030943838     
1483662331        513395           4155286927        330049           1339482           161933142322     37506982122       3660018          1204146198296     294030950919     
1483662332        513395           4155286927        330049           1339482           161933142322     37506982122       3660082          1204175582260     294030958000     
1483662334        513395           4155286927        330049           1339482           161933142322     37506982122       3660146          1204221743440     294030965081     
1483662335        513395           4155286927        330049           1339482           161933142322     37506982122       3660218          1204276293228     294030972161     
1483662336        513399           4155286927        330049           1339482           161933142322     37506982122       3660282          1204347620232     294030979238     
1483662337        513399           4155286927        330049           1339482           161933142322     37506982122       3660346          1204393781412     294030986317     
1483662338        513399           4155286927        330049           1339483           161933142322     37506982122       3660410          1204439942592     294030993396     
1483662339        513399           4155286927        330049           1339483           161933142322     37506982122       3660474          1204498686684     294031000476     
1483662340        513399           4155286927        330049           1339483           161933142322     37506982122       3660548          1204565819372     294031007553     
1483662341        513399           4155286927        330049           1339483           161933142322     37506982122       3660612          1204620369160     294031014633     
1483662343        513399           4155286927        330049           1339483           161933142322     37506982122       3660676          1204674918948     294031021713     
1483662344        513399           4155286927        330049           1339483           161933142322     37506982122       3660740          1204712691520     294031028794     
1483662345        513399           4155286927        330049           1339483           161933142322     37506982122       3660812          1204779824208     294031035870     
1483662346        513403           4155286927        330049           1339483           161933142322     37506982122       3660876          1204825985388     294031042948     
1483662347        513403           4155286927        330049           1339483           161933142322     37506982122       3660940          1204880535176     294031050028     
1483662348        513403           4155286927        330049           1339483           161933142322     37506982122       3661004          1204935084964     294031057108     
1483662349        513403           4155286927        330049           1339483           161933142322     37506982122       3661078          1204993829044     294031064184     
1483662355        513403           4155286927        330049           1339483           161933142322     37506982122       3661150          1205237122512     294031071266     
1483662356        513407           4155286927        330049           1339483           161933142322     37506982122       3661214          1205304255212     294031078348     
1483662358        513407           4155286927        330049           1339483           161933142322     37506982122       3661278          1205346222088     294031085429     
1483662359        513407           4155286927        330049           1339483           161933142322     37506982122       3661342          1205417549092     294031092511     
1483662360        513407           4155286927        330049           1339483           161933142322     37506982122       3661416          1205455321664     294031099592     
1483662361        513407           4155286927        330049           1339483           161933142322     37506982122       3661480          1205493094236     294031106672     
1483662362        513407           4155286927        330049           1339483           161933142322     37506982122       3661544          1205543449708     294031113749     
1483662363        513407           4155286927        330049           1339484           161933142322     37506982122       3661608          1205602193788     294031120824     
1483662364        513407           4155286927        330049           1339484           161933142322     37506982122       3661672          1205669326488     294031127905     
1483662365        513407           4155286927        330049           1339484           161933142322     37506982122       3661744          1205702904756     294031134986     
1483662367        513411           4155286927        330049           1339484           161933142322     37506982122       3661808          1205765843152     294031142064     
1483662368        513411           4155286927        330049           1339484           161933142322     37506982122       3661872          1205816198636     294031149144     
1483662369        513411           4155286927        330049           1339484           161933142322     37506982122       3661936          1205887525640     294031156224     
1483662370        513411           4155286927        330049           1339484           161933142322     37506982122       3662010          1205954658340     294031163304     
1483662371        513411           4155286927        330049           1339484           161933142322     37506982122       3662074          1206000819520     294031170384     
1483662372        513411           4155286927        330049           1339484           161933142322     37506982122       3662138          1206034397788     294031177465     
1483662373        513411           4155286927        330049           1339484           161933142322     37506982122       3662202          1206118307692     294031184542     
1483662374        513411           4155286927        330049           1339484           161933142322     37506982122       3662274          1206168663176     294031191624     
1483662376        513411           4155286927        330049           1339484           161933142322     37506982122       3662338          1206252573080     294031198702     
1483662377        513415           4155286927        330049           1339484           161933142322     37506982122       3662402          1206307122868     294031205783     
1483662378        513415           4155286927        330049           1339484           161933142322     37506982122       3662466          1206370061240     294031212856     
1483662379        513415           4155286927        330049           1339484           161933142322     37506982122       3662530          1206420416724     294031219938     
1483662380        513415           4155286927        330049           1339484           161933142322     37506982122       3662604          1206479160804     294031227017     
1483662381        513415           4155286927        330049           1339484           161933142322     37506982122       3662668          1206558876404     294031234097     
1483662382        513415           4155286927        330049           1339484           161933142322     37506982122       3662732          1206626009080     294031241174     
1483662383        513415           4155286927        330049           1339484           161933142322     37506982122       3662796          1206705724680     294031248256     
1483662384        513415           4155286927        330049           1339484           161933142322     37506982122       3662860          1206764468760     294031255335     
1483662386        513415           4155286927        330049           1339484           161933142322     37506982122       3662924          1206789658396     294031262416     
1483662387        513419           4155286927        330049           1339484           161933142322     37506982122       3662988          1206789682208     294031269496     
1483662388        513419           4155286927        330049           1339485           161933142322     37506982122       3663052          1206789706024     294031276575     
1483662389        513419           4155286927        330049           1339485           161933142322     37506982122       3663116          1206789729840     294031283658     
1483662390        513419           4155286927        330049           1339485           161933142322     37506982122       3663188          1206789753656     294031290741     
1483662391        513419           4155286927        330049           1339485           161933142322     37506982122       3663252          1206789777472     294031297824     
1483662392        513419           4155286927        330049           1339485           161933142322     37506982122       3663316          1206789801288     294031304907     
1483662393        513419           4155286927        330049           1339485           161933142322     37506982122       3663380          1206789825104     294031311990     
1483662394        513419           4155286927        330049           1339485           161933142322     37506982122       3663454          1206789848920     294031319072     
1483662396        513419           4155286927        330049           1339485           161933142322     37506982122       3663518          1206789872736     294031326155     
1483662397        513423           4155286927        330049           1339485           161933142322     37506982122       3663582          1206789896552     294031333238     
1483662398        513423           4155286927        330049           1339485           161933142322     37506982122       3663646          1206789920368     294031340321     
1483662399        513423           4155286927        330049           1339485           161933142322     37506982122       3663710          1206789944184     294031347403     
1483662400        513423           4155286927        330049           1339485           161933142322     37506982122       3663782          1206789968000     294031354486     
1483662401        513423           4155286927        330049           1339485           161933142322     37506982122       3663846          1206789991816     294031361568     
1483662402        513423           4155286927        330049           1339485           161933142322     37506982122       3663910          1206790015632     294031368651     
1483662403        513423           4155286927        330049           1339485           161933142322     37506982122       3663974          1206790039448     294031375734     
1483662404        513423           4155286927        330049           1339485           161933142322     37506982122       3664046          1206790063268     294031382818     
1483662405        513423           4155286927        330049           1339485           161933142322     37506982122       3664110          1206790087088     294031389902     
1483662407        513427           4155286927        330049           1339485           161933142322     37506982122       3664174          1206790110908     294031396984     
1483662408        513427           4155286927        330049           1339485           161933142322     37506982122       3664238          1206790134728     294031404068     
1483662409        513427           4155286927        330049           1339485           161933142322     37506982122       3664304          1206790158548     294031411152     
1483662410        513427           4155286927        330049           1339485           161933142322     37506982122       3664378          1206790182368     294031418236     
1483662411        513427           4155286927        330049           1339485           161933142322     37506982122       3664442          1206790206188     294031425320     
1483662412        513427           4155286927        330049           1339485           161933142322     37506982122       3664506          1206790230008     294031432404     
1483662413        513427           4155286927        330049           1339486           161933142322     37506982122       3664570          1206790253828     294031439485     
1483662414        513427           4155286927        330049           1339486           161933142322     37506982122       3664642          1206790277648     294031446569     
1483662415        513427           4155286927        330049           1339486           161933142322     37506982122       3664706          1206790301468     294031453652     
1483662417        513432           4155286927        330049           1339486           161933142322     37506982122       3664758          1206790305464     294031455776     
1483662418        513432           4155286927        330049           1339486           161933142322     37506982122       3664807          1206790309460     294031457903     
1483662419        513432           4155286927        330049           1339486           161933142322     37506982122       3664856          1206790313456     294031460030     
1483662420        513432           4155286927        330049           1339486           161933142322     37506982122       3664915          1206790317452     294031462156     
1483662421        513432           4155286927        330049           1339486           161933142322     37506982122       3664964          1206790321448     294031464283     
1483662422        513432           4155286927        330049           1339486           161933142322     37506982122       3665013          1206790325444     294031466410     
1483662423        513440           4155290265        330049           1339486           161933142322     37506982122       3665062          1206790329440     294031468535     
