time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483662305        0                 1895              0                 117384411         117166424         0                 95898             285251225577      163314715720      0                 20892456         
1483662306        0                 1895              0                 117384567         117166578         0                 95898             285251276009      163355655784      0                 20892456         
1483662307        0                 1895              0                 117384716         117166727         0                 95898             285251325081      163396594952      0                 20892456         
1483662309        1                 1895              0                 117384865         117166871         0                 95898             285251375217      163433339168      0                 20892456         
1483662310        0                 1895              0                 117385033         117167040         0                 95898             285251456029      163466943744      0                 20892456         
1483662311        0                 1895              0                 117385159         117167168         0                 95898             285251499053      163497392792      0                 20892456         
1483662312        0                 1895              0                 117386262         117168268         0                 95898             285251761197      163503911392      0                 20892456         
1483662313        0                 1895              0                 117386395         117168400         0                 95898             285251806661      163536458392      0                 20892456         
1483662314        0                 1895              0                 117386519         117168522         0                 95898             285251851789      163556421736      0                 20892456         
1483662315        0                 1895              0                 117386654         117168654         0                 95898             285251924521      163574290136      0                 20892456         
1483662316        0                 1895              0                 117386805         117168807         0                 95898             285251973593      163617327256      0                 20892456         
1483662318        0                 1895              0                 117386958         117168955         0                 95898             285252024705      163656169424      0                 20892456         
1483662319        0                 1895              0                 117387074         117169073         0                 95898             285252065289      163681373592      0                 20892456         
1483662320        0                 1895              0                 117387254         117169252         0                 95898             285252156380      163716029040      0                 20892456         
1483662321        0                 1895              0                 117387378         117169378         0                 95898             285252198916      163745429112      0                 20892456         
1483662322        0                 1895              0                 117387512         117169508         0                 95898             285252245148      163774830496      0                 20892456         
1483662323        0                 1895              0                 117387602         117169598         0                 95898             285252279876      163785349000      0                 20892456         
1483662324        0                 1895              0                 117387762         117169758         0                 95898             285252358040      163808465944      0                 20892456         
1483662325        0                 1895              0                 117387899         117169893         0                 95898             285252404672      163842062280      0                 20892456         
1483662327        0                 1895              0                 117388034         117170025         0                 95898             285252451112      163874609280      0                 20892456         
1483662328        0                 1895              0                 117388176         117170162         0                 95898             285252499696      163909254592      0                 20892456         
1483662329        0                 1895              0                 117388321         117170316         0                 95898             285252627472      163927127072      0                 20892456         
1483662330        0                 1895              0                 117388456         117170450         0                 95898             285252673424      163957577608      0                 20892456         
1483662331        0                 1895              0                 117388563         117170560         0                 95898             285252711360      163976489232      0                 20892456         
1483662332        0                 1895              0                 117388684         117170675         0                 95898             285252754960      163998547488      0                 20892456         
1483662333        0                 1895              0                 117388810         117170802         0                 95898             285252798072      164026899600      0                 20892456         
1483662334        0                 1895              0                 117388992         117170984         0                 95898             285252889872      164062604728      0                 20892456         
1483662336        0                 1895              0                 117389118         117171104         0                 95898             285252934744      164087809552      0                 20892456         
1483662337        0                 1895              0                 117390241         117172226         0                 95898             285253201304      164104818024      0                 20892456         
1483662338        0                 1895              0                 117390380         117172368         0                 95898             285253247048      164140513264      0                 20892456         
1483662339        0                 1895              0                 117390511         117172503         0                 95898             285253318556      164156285096      0                 20892456         
1483662340        0                 1895              0                 117390636         117172624         0                 95898             285253362748      164182538600      0                 20892456         
1483662341        0                 1895              0                 117390763         117172746         0                 95898             285253407620      164208792464      0                 20892456         
1483662342        0                 1895              0                 117390912         117172894         0                 95898             285253456884      164248682952      0                 20892456         
1483662343        0                 1895              0                 117391043         117173024         0                 95898             285253508075      164277035608      0                 20892456         
1483662344        0                 1895              0                 117391193         117173175         0                 95898             285253579048      164302248384      0                 20892456         
1483662346        0                 1895              0                 117391325         117173309         0                 95898             285253623328      164333747720      0                 20892456         
1483662347        0                 1895              0                 117391459         117173437         0                 95898             285253670152      164363148448      0                 20892456         
1483662348        0                 1895              0                 117391604         117173582         0                 95898             285253718248      164401989664      0                 20892456         
1483662349        0                 1895              0                 117391765         117173741         0                 95898             285253805048      164427203672      0                 20892456         
1483662350        0                 1895              0                 117391893         117173871         0                 95898             285253848456      164457653376      0                 20892456         
1483662351        0                 1895              0                 117392019         117173995         0                 95898             285253892456      164486004472      0                 20892456         
1483662352        0                 1895              0                 117392160         117174129         0                 95898             285253941232      164518552128      0                 20892456         
1483662353        0                 1895              0                 117392303         117174276         0                 95898             285254013417      164546908768      0                 20892456         
1483662355        0                 1895              0                 117392457         117174434         0                 95898             285254065345      164584705336      0                 20892456         
1483662356        0                 1895              0                 117392592         117174561         0                 95898             285254112953      164614105768      0                 20892456         
1483662357        0                 1895              0                 117392701         117174673         0                 95898             285254151481      164635114752      0                 20892456         
1483662358        0                 1895              0                 117392844         117174813         0                 95898             285254199873      164671857656      0                 20892456         
1483662359        0                 1895              0                 117393023         117174997         0                 95898             285254298727      164709659432      0                 20892456         
1483662360        0                 1895              0                 117393147         117175117         0                 95898             285254342727      164735912576      0                 20892456         
1483662361        0                 1895              0                 117394270         117176239         0                 95898             285254609367      164755018232      0                 20892456         
1483662362        0                 1895              0                 117394406         117176371         0                 95898             285254656191      164786516912      0                 20892456         
1483662364        0                 1895              0                 117394538         117176502         0                 95898             285254707854      164813821560      0                 20892456         
1483662365        0                 1895              0                 117394710         117176681         0                 95898             285254825552      164848477008      0                 20892456         
1483662366        0                 1895              0                 117394849         117176815         0                 95898             285254873352      164881024728      0                 20892456         
1483662367        0                 1895              0                 117394974         117176940         0                 95898             285254915784      164907278768      0                 20892456         
1483662368        0                 1895              0                 117395106         117177074         0                 95898             285254960064      164938778104      0                 20892456         
1483662369        0                 1895              0                 117395259         117177226         0                 95898             285255044267      164960844976      0                 20892456         
1483662370        0                 1895              0                 117395387         117177356         0                 95898             285255087675      164991294680      0                 20892456         
1483662371        0                 1895              0                 117395511         117177477         0                 95898             285255131379      165017548184      0                 20892456         
1483662372        0                 1895              0                 117395656         117177621         0                 95898             285255179563      165054292400      0                 20892456         
1483662374        0                 1895              0                 117395794         117177759         0                 95898             285255252463      165076355936      0                 20892456         
1483662375        0                 1895              0                 117395924         117177887         0                 95898             285255299551      165100514488      0                 20892456         
1483662376        0                 1895              0                 117396044         117178005         0                 95898             285255342087      165125718656      0                 20892456         
1483662377        0                 1895              0                 117396180         117178135         0                 95898             285255389399      165156168360      0                 20892456         
1483662378        0                 1895              0                 117396305         117178261         0                 95898             285255432423      165185568432      0                 20892456         
1483662379        0                 1895              0                 117396471         117178427         0                 95898             285255519658      165216026456      0                 20892456         
1483662380        0                 1895              0                 117396616         117178573         0                 95898             285255567562      165255916288      0                 20892456         
1483662381        0                 1895              0                 117396767         117178725         0                 95898             285255616930      165298953048      0                 20892456         
1483662383        0                 1895              0                 117396908         117178861         0                 95898             285255665218      165332549680      0                 20892456         
1483662384        0                 1895              0                 117397030         117178981         0                 95898             285255708802      165354609800      0                 20892456         
1483662385        0                 1895              0                 117397217         117179172         0                 95898             285255798725      165392412440      0                 20892456         
1483662386        0                 1895              0                 117397367         117179320         0                 95898             285255848477      165432302928      0                 20892456         
1483662387        0                 1895              0                 117398570         117180521         0                 95898             285256134925      165492318568      0                 20892456         
1483662388        0                 1895              0                 117398754         117180700         0                 95898             285256193653      165547944056      0                 20892456         
1483662389        0                 1895              0                 117398956         117180905         0                 95898             285256255933      165611963744      0                 20892456         
1483662390        0                 1895              0                 117399184         117181135         0                 95898             285256349001      165680182752      0                 20892456         
1483662392        0                 1895              0                 117399395         117181344         0                 95898             285256413585      165751542880      0                 20892456         
1483662393        0                 1895              0                 117399621         117181568         0                 95898             285256481881      165831294456      0                 20892456         
1483662394        0                 1895              0                 117399835         117181776         0                 95898             285256557436      165895315240      0                 20892456         
1483662395        0                 1895              0                 117400116         117182065         0                 95898             285256669212      165992906728      0                 20892456         
1483662396        0                 1895              0                 117400428         117182367         0                 95898             285256760340      166112520048      0                 20892456         
1483662397        0                 1895              0                 117400687         117182624         0                 95898             285256836740      166210103920      0                 20892456         
1483662398        0                 1895              0                 117401010         117182951         0                 95898             285256927188      166343353632      0                 20892456         
1483662399        0                 1895              0                 117401329         117183272         0                 95898             285257075915      166456680096      0                 20892456         
1483662401        0                 1895              0                 117401601         117183546         0                 95898             285257174096      166554267784      0                 20892456         
1483662402        0                 1895              0                 117401840         117183780         0                 95898             285257246192      166638215920      0                 20892456         
1483662403        0                 1895              0                 117402150         117184096         0                 95898             285257332928      166765172072      0                 20892456         
1483662404        0                 1895              0                 117402444         117184388         0                 95898             285257420344      166873250088      0                 20892456         
1483662405        0                 1895              0                 117402820         117184756         0                 95898             285257532991      167027479088      0                 20892456         
1483662406        0                 1895              0                 117403200         117185139         0                 95898             285257657118      167180663520      0                 20892456         
1483662407        0                 1895              0                 117403620         117185561         0                 95898             285257771998      167362167032      0                 20892456         
1483662408        0                 1895              0                 117403985         117185917         0                 95898             285257876022      167512199344      0                 20892456         
1483662410        0                 1895              0                 117404376         117186308         0                 95898             285257985446      167674822400      0                 20892456         
1483662411        0                 1895              0                 117404829         117186759         0                 95898             285258128280      167864720384      0                 20892456         
1483662412        0                 1895              0                 117406286         117188225         0                 95898             285258487427      168057958792      0                 20892456         
1483662413        0                 1895              0                 117406747         117188678         0                 95898             285258614579      168258342312      0                 20892456         
1483662414        0                 1895              0                 117407307         117189239         0                 95898             285258766115      168506983472      0                 20892456         
1483662415        0                 1895              0                 117407397         117189339         0                 95898             285258798299      168520440236      0                 20892456         
1483662416        0                 1895              0                 117407501         117189445         0                 95898             285258862291      168520486300      0                 20892456         
1483662417        0                 1895              0                 117407596         117189538         0                 95898             285258895795      168520582940      0                 20892456         
1483662418        0                 1895              0                 117407657         117189597         0                 95898             285258920707      168520606796      0                 20892456         
1483662420        0                 1895              0                 117407722         117189660         0                 95898             285258948211      168520631356      0                 20892456         
1483662421        0                 1895              0                 117407788         117189725         0                 95898             285258986989      168520656076      0                 20892456         
1483662422        0                 1895              0                 117407865         117189801         0                 95898             285259019234      168520683764      0                 20892456         
1483662423        0                 1895              0                 117407924         117189858         0                 95898             285259043762      168520707028      0                 20892456         
1483662424        0                 1895              0                 117407994         117189926         0                 95898             285259073202      168520733180      0                 20892456         
1483662425        0                 1895              0                 117408052         117189982         0                 95898             285259097538      168520756084      0                 20892456         
1483662426        0                 1895              0                 117408129         117190057         0                 95898             285259129647      168520783524      0                 20892456         
1483662427        0                 1895              0                 117408196         117190122         0                 95898             285259156510      168520808060      0                 20892456         
