TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483662269        1260630          27513256821       53549512         2345759           433331973374     135379511316      644358           4379902948653     109140220720     
1483662270        1260630          27513256821       53549512         2345759           433331973374     135379511316      644422           4379949109829     109140227808     
1483662271        1260630          27513256821       53549512         2345759           433331973374     135379511316      644486           4379982688093     109140234897     
1483662272        1260630          27513256821       53549512         2345759           433331973374     135379511316      644558           4380024654965     109140241984     
1483662274        1260632          27513256821       53549512         2345759           433331973374     135379511316      644624           4380070816141     109140249072     
1483662275        1260634          27513256821       53549512         2345759           433331973374     135379511316      644688           4380108588709     109140256162     
1483662276        1260634          27513256821       53549512         2345759           433331973374     135379511316      644754           4380163138493     109140263252     
1483662277        1260634          27513256821       53549512         2345759           433331973374     135379511316      644828           4380200911061     109140270338     
1483662278        1260634          27513256821       53549512         2345759           433331973374     135379511316      644892           4380234489325     109140277427     
1483662279        1260634          27513256821       53549512         2345759           433331973374     135379511316      644956           4380284844805     109140284515     
1483662280        1260634          27513256821       53549512         2345759           433331973374     135379511316      645020           4380322617373     109140291604     
1483662281        1260634          27513256821       53549512         2345759           433331973374     135379511316      645084           4380368778549     109140298693     
1483662283        1260634          27513256821       53549512         2345759           433331973374     135379511316      645156           4380423328333     109140305778     
1483662284        1260638          27513256821       53549512         2345759           433331973374     135379511316      645220           4380456906597     109140312867     
1483662285        1260638          27513256821       53549512         2345760           433331973374     135379511316      645284           4380498873469     109140319952     
1483662286        1260638          27513256821       53549512         2345760           433331973374     135379511316      645348           4380549228949     109140327040     
1483662287        1260638          27513256821       53549512         2345760           433331973374     135379511316      645422           4380591195821     109140334127     
1483662288        1260638          27513256821       53549512         2345760           433331973374     135379511316      645486           4380637356997     109140341214     
1483662289        1260638          27513256821       53549512         2345760           433331973374     135379511316      645550           4380679323873     109140348305     
1483662290        1260638          27513256821       53549512         2345760           433331973374     135379511316      645614           4380746456573     109140355393     
1483662292        1260638          27513256821       53549512         2345760           433331973374     135379511316      645678           4380784229145     109140362483     
1483662293        1260638          27513256821       53549512         2345760           433331973374     135379511316      645750           4380834584629     109140369571     
1483662294        1260642          27513256821       53549512         2345760           433331973374     135379511316      645814           4380897523025     109140376659     
1483662295        1260642          27513256821       53549512         2345760           433331973374     135379511316      645878           4380947878509     109140383749     
1483662296        1260642          27513256821       53549512         2345760           433331973374     135379511316      645942           4380977262473     109140390837     
1483662297        1260642          27513256821       53549512         2345760           433331973374     135379511316      646014           4381031812261     109140397928     
1483662298        1260642          27513256821       53549512         2345760           433331973374     135379511316      646080           4381069584833     109140405017     
1483662299        1260642          27513256821       53549512         2345760           433331973374     135379511316      646144           4381115746013     109140412105     
1483662301        1260642          27513256821       53549512         2345760           433331973374     135379511316      646208           4381178684409     109140419192     
1483662302        1260642          27513256821       53549512         2345760           433331973374     135379511316      646282           4381208068373     109140426282     
1483662303        1260642          27513256821       53549512         2345760           433331973374     135379511316      646346           4381258423857     109140433371     
1483662304        1260646          27513256821       53549512         2345760           433331973374     135379511316      646410           4381300390733     109140440460     
1483662305        1260646          27513256821       53549512         2345760           433331973374     135379511316      646474           4381346551913     109140447547     
1483662306        1260646          27513256821       53549512         2345760           433331973374     135379511316      646538           4381388518789     109140454635     
1483662307        1260646          27513256821       53549512         2345760           433331973374     135379511316      646610           4381443068577     109140461723     
1483662308        1260646          27513256821       53549512         2345760           433331973374     135379511316      646674           4381485035453     109140468810     
1483662310        1260646          27513256821       53549512         2345761           433331973374     135379511316      646738           4381527002329     109140475898     
1483662311        1260646          27513256821       53549512         2345761           433331973374     135379511316      646802           4381577357801     109140482981     
1483662312        1260646          27513256821       53549512         2345761           433331973374     135379511316      646876           4381606741765     109140490068     
1483662313        1260646          27513256821       53549512         2345761           433331973374     135379511316      646940           4381665485857     109140497157     
1483662314        1260650          27513256821       53549512         2345761           433331973374     135379511316      647004           4381715841341     109140504247     
1483662315        1260650          27513256821       53549512         2345761           433331973374     135379511316      647068           4381757808217     109140511333     
1483662316        1260650          27513256821       53549512         2345761           433331973374     135379511316      647132           4381808163689     109140518420     
1483662317        1260650          27513256821       53549512         2345761           433331973374     135379511316      647204           4381845936249     109140525504     
1483662319        1260650          27513256821       53549512         2345761           433331973374     135379511316      647268           4381887903125     109140532593     
1483662320        1260650          27513256821       53549512         2345761           433331973374     135379511316      647332           4381946647205     109140539677     
1483662321        1260650          27513256821       53549512         2345761           433331973374     135379511316      647396           4381997002689     109140546766     
1483662322        1260650          27513256821       53549512         2345761           433331973374     135379511316      647470           4382043163869     109140553855     
1483662323        1260650          27513256821       53549512         2345761           433331973374     135379511316      647534           4382110296569     109140560944     
1483662324        1260654          27513256821       53549512         2345761           433331973374     135379511316      647598           4382148069141     109140568031     
1483662325        1260654          27513256821       53549512         2345761           433331973374     135379511316      647662           4382194230321     109140575119     
1483662326        1260654          27513256821       53549512         2345761           433331973374     135379511316      647726           4382240391501     109140582207     
1483662328        1260654          27513256821       53549512         2345761           433331973374     135379511316      647798           4382294941289     109140589294     
1483662329        1260654          27513256821       53549512         2345761           433331973374     135379511316      647862           4382345296773     109140596383     
1483662330        1260654          27513256821       53549512         2345761           433331973374     135379511316      647926           4382404040865     109140603470     
1483662331        1260654          27513256821       53549512         2345761           433331973374     135379511316      647990           4382454396349     109140610554     
1483662332        1260654          27513256821       53549512         2345761           433331973374     135379511316      648064           4382487974617     109140617644     
1483662333        1260654          27513256821       53549512         2345761           433331973374     135379511316      648128           4382546718697     109140624729     
1483662334        1260658          27513256821       53549512         2345762           433331973374     135379511316      648192           4382597074169     109140631809     
1483662335        1260658          27513256821       53549512         2345762           433331973374     135379511316      648256           4382643235349     109140638896     
1483662337        1260658          27513256821       53549512         2345762           433331973374     135379511316      648320           4382701979441     109140645983     
1483662338        1260658          27513256821       53549512         2345762           433331973374     135379511316      648392           4382752334925     109140653072     
1483662339        1260658          27513256821       53549512         2345762           433331973374     135379511316      648456           4382790107497     109140660160     
1483662340        1260658          27513256821       53549512         2345762           433331973374     135379511316      648520           4382853045893     109140667247     
1483662341        1260658          27513256821       53549512         2345762           433331973374     135379511316      648584           4382903401377     109140674335     
1483662342        1260658          27513256821       53549512         2345762           433331973374     135379511316      648656           4382949562557     109140681423     
1483662343        1260658          27513256821       53549512         2345762           433331973374     135379511316      648720           4383004112345     109140688512     
1483662344        1260662          27513256821       53549512         2345762           433331973374     135379511316      648784           4383054467829     109140695599     
1483662346        1260662          27513256821       53549512         2345762           433331973374     135379511316      648848           4383109017617     109140702688     
1483662347        1260662          27513256821       53549512         2345762           433331973374     135379511316      648912           4383155178797     109140709776     
1483662348        1260662          27513256821       53549512         2345762           433331973374     135379511316      648986           4383209728585     109140716865     
1483662349        1260662          27513256821       53549512         2345762           433331973374     135379511316      649050           4383251695461     109140723952     
1483662350        1260662          27513256821       53549512         2345762           433331973374     135379511316      649114           4383293662337     109140731041     
1483662351        1260662          27513256821       53549512         2345762           433331973374     135379511316      649178           4383348212125     109140738130     
1483662352        1260662          27513256821       53549512         2345762           433331973374     135379511316      649250           4383398567609     109140745220     
1483662353        1260662          27513256821       53549512         2345762           433331973374     135379511316      649314           4383432145877     109140752307     
1483662355        1260666          27513256821       53549512         2345762           433331973374     135379511316      649378           4383478307057     109140759394     
1483662356        1260666          27513256821       53549512         2345762           433331973374     135379511316      649442           4383516079629     109140766482     
1483662357        1260666          27513256821       53549512         2345762           433331973374     135379511316      649516           4383583212329     109140773571     
1483662358        1260666          27513256821       53549512         2345762           433331973374     135379511316      649580           4383637762117     109140780659     
1483662359        1260666          27513256821       53549512         2345762           433331973374     135379511316      649644           4383696506209     109140787744     
1483662360        1260666          27513256821       53549512         2345763           433331973374     135379511316      649708           4383746861693     109140794828     
1483662361        1260666          27513256821       53549512         2345763           433331973374     135379511316      649772           4383813994393     109140801915     
1483662362        1260666          27513256821       53549512         2345763           433331973374     135379511316      649844           4383855961269     109140809003     
1483662363        1260666          27513256821       53549512         2345763           433331973374     135379511316      649908           4383923093969     109140816093     
1483662365        1260670          27513256821       53549512         2345763           433331973374     135379511316      649972           4383977643757     109140823181     
1483662366        1260670          27513256821       53549512         2345763           433331973374     135379511316      650036           4384007027721     109140830270     
1483662367        1260670          27513256821       53549512         2345763           433331973374     135379511316      650110           4384057383205     109140837359     
1483662368        1260670          27513256821       53549512         2345763           433331973374     135379511316      650174           4384107738689     109140844449     
1483662369        1260670          27513256821       53549512         2345763           433331973374     135379511316      650238           4384145511261     109140851537     
1483662370        1260670          27513256821       53549512         2345763           433331973374     135379511316      650302           4384187478137     109140858626     
1483662371        1260670          27513256821       53549512         2345763           433331973374     135379511316      650366           4384246222229     109140865714     
1483662372        1260670          27513256821       53549512         2345763           433331973374     135379511316      650438           4384292383409     109140872802     
1483662374        1260672          27513256821       53549512         2345763           433331973374     135379511316      650502           4384338544589     109140879893     
1483662375        1260674          27513256821       53549512         2345763           433331973374     135379511316      650566           4384372122857     109140886982     
1483662376        1260674          27513256821       53549512         2345763           433331973374     135379511316      650630           4384422478341     109140894071     
1483662377        1260674          27513256821       53549512         2345763           433331973374     135379511316      650704           4384451862305     109140901160     
1483662378        1260674          27513256821       53549512         2345763           433331973374     135379511316      650768           4384506412093     109140908251     
1483662379        1260674          27513256821       53549512         2345763           433331973374     135379511316      650832           4384544184665     109140915341     
1483662380        1260674          27513256821       53549512         2345763           433331973374     135379511316      650896           4384590345845     109140922430     
1483662381        1260674          27513256821       53549512         2345763           433331973374     135379511316      650960           4384632312721     109140929519     
1483662383        1260674          27513256821       53549512         2345763           433331973374     135379511316      651032           4384699445421     109140936606     
1483662384        1260676          27513256821       53549512         2345763           433331973374     135379511316      651096           4384753995209     109140943695     
1483662385        1260678          27513256821       53549512         2345764           433331973374     135379511316      651160           4384837905125     109140950780     
1483662386        1260678          27513256821       53549512         2345764           433331973374     135379511316      651224           4384892454913     109140957867     
1483662387        1260678          27513256821       53549512         2345764           433331973374     135379511316      651298           4384959587613     109140964955     
1483662388        1260678          27513256821       53549512         2345764           433331973374     135379511316      651362           4385035108921     109140972045     
1483662389        1260678          27513256821       53549512         2345764           433331973374     135379511316      651426           4385110630229     109140979133     
1483662390        1260678          27513256821       53549512         2345764           433331973374     135379511316      651490           4385190345841     109140986220     
1483662392        1260678          27513256821       53549512         2345764           433331973374     135379511316      651554           4385236507009     109140993305     
1483662393        1260678          27513256821       53549512         2345764           433331973374     135379511316      651626           4385337194129     109141000391     
1483662394        1260682          27513256821       53549512         2345764           433331973374     135379511316      651690           4385412715417     109141007478     
1483662395        1260682          27513256821       53549512         2345764           433331973374     135379511316      651754           4385412739233     109141014568     
1483662396        1260682          27513256821       53549512         2345764           433331973374     135379511316      651818           4385412763049     109141021658     
1483662397        1260682          27513256821       53549512         2345764           433331973374     135379511316      651890           4385412786865     109141028748     
1483662398        1260682          27513256821       53549512         2345764           433331973374     135379511316      651954           4385412810685     109141035837     
1483662399        1260682          27513256821       53549512         2345764           433331973374     135379511316      652018           4385412834505     109141042929     
1483662400        1260682          27513256821       53549512         2345764           433331973374     135379511316      652082           4385412858325     109141050020     
1483662402        1260682          27513256821       53549512         2345764           433331973374     135379511316      652146           4385412882145     109141057111     
1483662403        1260682          27513256821       53549512         2345764           433331973374     135379511316      652220           4385412905965     109141064203     
1483662404        1260686          27513256821       53549512         2345764           433331973374     135379511316      652284           4385412929785     109141071294     
1483662405        1260686          27513256821       53549512         2345764           433331973374     135379511316      652348           4385412953605     109141078385     
1483662406        1260686          27513256821       53549512         2345764           433331973374     135379511316      652412           4385412977425     109141085477     
1483662407        1260686          27513256821       53549512         2345764           433331973374     135379511316      652484           4385413001245     109141092569     
1483662408        1260686          27513256821       53549512         2345764           433331973374     135379511316      652550           4385413025065     109141099661     
1483662409        1260686          27513256821       53549512         2345765           433331973374     135379511316      652614           4385413048885     109141106750     
1483662410        1260686          27513256821       53549512         2345765           433331973374     135379511316      652678           4385413072705     109141113840     
1483662412        1260686          27513256821       53549512         2345765           433331973374     135379511316      652742           4385413096525     109141120932     
1483662413        1260686          27513256821       53549512         2345765           433331973374     135379511316      652816           4385413120345     109141128023     
1483662414        1260690          27513256821       53549512         2345765           433331973374     135379511316      652880           4385413144165     109141135114     
1483662415        1260690          27513256821       53549512         2345765           433331973374     135379511316      652944           4385413167985     109141142205     
1483662416        1260690          27513256821       53549512         2345765           433331973374     135379511316      653010           4385413191805     109141149297     
1483662417        1260691          27513256821       53549512         2345765           433331973374     135379511316      653069           4385413195801     109141151431     
1483662418        1260691          27513256821       53549512         2345765           433331973374     135379511316      653118           4385413199797     109141153563     
1483662419        1260691          27513256821       53549512         2345765           433331973374     135379511316      653167           4385413203793     109141155698     
1483662420        1260691          27513256821       53549512         2345765           433331973374     135379511316      653216           4385413207789     109141157832     
1483662422        1260691          27513256821       53549512         2345765           433331973374     135379511316      653265           4385413211785     109141159967     
1483662423        1260691          27513256821       53549512         2345765           433331973374     135379511316      653324           4385413215781     109141162102     
1483662424        1260700          27513260159       53549512         2345765           433331973374     135379511316      653373           4385413219777     109141164235     
