TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483662264        440323           3939795436        31295666         1220783           1168692813520    66515345926       6883272          1561675306742     23849609685613   
1483662265        440323           3939795436        31295666         1220783           1168692813520    66515345926       6883336          1561704690634     23849609692685   
1483662266        440323           3939795436        31295666         1220783           1168692813520    66515345926       6883400          1561738268830     23849609699758   
1483662267        440323           3939795436        31295666         1220783           1168692813520    66515345926       6883472          1561755069798     23849609706828   
1483662268        440323           3939795436        31295666         1220783           1168692813520    66515345926       6883536          1561805425210     23849609713901   
1483662270        440323           3939795436        31295666         1220783           1168692813520    66515345926       6883600          1561847392014     23849609720971   
1483662271        440323           3939795436        31295666         1220783           1168692813520    66515345926       6883664          1561885164514     23849609728041   
1483662272        440323           3939795436        31295666         1220783           1168692813520    66515345926       6883738          1561918742710     23849609735112   
1483662273        440323           3939795436        31295666         1220783           1168692813520    66515345926       6883802          1561964903818     23849609742182   
1483662274        440327           3939795436        31295666         1220783           1168692813520    66515345926       6883866          1562002676306     23849609749251   
1483662275        440327           3939795436        31295666         1220783           1168692813520    66515345926       6883930          1562048837402     23849609756318   
1483662276        440327           3939795436        31295666         1220784           1168692813520    66515345926       6883994          1562069832686     23849609763385   
1483662277        440327           3939795436        31295666         1220784           1168692813520    66515345926       6884066          1562103410882     23849609770456   
1483662279        440327           3939795436        31295666         1220784           1168692813520    66515345926       6884130          1562111823254     23849609777527   
1483662280        440327           3939795436        31295666         1220784           1168692813520    66515345926       6884194          1562174761578     23849609784600   
1483662281        440327           3939795436        31295666         1220784           1168692813520    66515345926       6884258          1562204145470     23849609791672   
1483662282        440327           3939795436        31295666         1220784           1168692813520    66515345926       6884332          1562241917970     23849609798743   
1483662283        440327           3939795436        31295666         1220784           1168692813520    66515345926       6884396          1562279690470     23849609805814   
1483662284        440331           3939795436        31295666         1220784           1168692813520    66515345926       6884460          1562317462970     23849609812886   
1483662285        440331           3939795436        31295666         1220784           1168692813520    66515345926       6884524          1562355235470     23849609819958   
1483662286        440331           3939795436        31295666         1220784           1168692813520    66515345926       6884588          1562397202274     23849609827029   
1483662287        440331           3939795436        31295666         1220784           1168692813520    66515345926       6884660          1562430780470     23849609834099   
1483662289        440331           3939795436        31295666         1220784           1168692813520    66515345926       6884724          1562476941578     23849609841171   
1483662290        440331           3939795436        31295666         1220784           1168692813520    66515345926       6884788          1562514714066     23849609848239   
1483662291        440331           3939795436        31295666         1220784           1168692813520    66515345926       6884852          1562539903654     23849609855309   
1483662292        440331           3939795436        31295666         1220784           1168692813520    66515345926       6884926          1562577676154     23849609862381   
1483662293        440335           3939795436        31295666         1220784           1168692813520    66515345926       6884990          1562640614478     23849609869453   
1483662294        440335           3939795436        31295666         1220784           1168692813520    66515345926       6885054          1562695164182     23849609876520   
1483662296        440335           3939795436        31295666         1220784           1168692813520    66515345926       6885118          1562745519594     23849609883591   
1483662297        440335           3939795436        31295666         1220784           1168692813520    66515345926       6885182          1562783292098     23849609890663   
1483662298        440335           3939795436        31295666         1220784           1168692813520    66515345926       6885254          1562821064602     23849609897736   
1483662299        440335           3939795436        31295666         1220784           1168692813520    66515345926       6885318          1562858837106     23849609904807   
1483662300        440335           3939795436        31295666         1220784           1168692813520    66515345926       6885382          1562884026698     23849609911880   
1483662301        440336           3939795436        31295666         1220785           1168692813520    66515345926       6885446          1562946965014     23849609918944   
1483662302        440336           3939795436        31295666         1220785           1168692813520    66515345926       6885520          1562997320430     23849609926015   
1483662303        440338           3939795436        31295666         1220785           1168692813520    66515345926       6885584          1563026704326     23849609933088   
1483662304        440340           3939795436        31295666         1220785           1168692813520    66515345926       6885648          1563072865438     23849609940158   
1483662306        440340           3939795436        31295666         1220785           1168692813520    66515345926       6885712          1563110637942     23849609947230   
1483662307        440340           3939795436        31295666         1220785           1168692813520    66515345926       6885776          1563144216142     23849609954301   
1483662308        440340           3939795436        31295666         1220785           1168692813520    66515345926       6885848          1563194571558     23849609961374   
1483662309        440340           3939795436        31295666         1220785           1168692813520    66515345926       6885912          1563228149758     23849609968446   
1483662310        440340           3939795436        31295666         1220785           1168692813520    66515345926       6885976          1563274310870     23849609975517   
1483662311        440340           3939795436        31295666         1220785           1168692813520    66515345926       6886040          1563303694766     23849609982590   
1483662312        440340           3939795436        31295666         1220785           1168692813520    66515345926       6886112          1563328884358     23849609989659   
1483662313        440344           3939795436        31295666         1220785           1168692813520    66515345926       6886176          1563366656862     23849609996730   
1483662315        440344           3939795436        31295666         1220785           1168692813520    66515345926       6886240          1563417012266     23849610003799   
1483662316        440344           3939795436        31295666         1220785           1168692813520    66515345926       6886304          1563458979074     23849610010870   
1483662317        440344           3939795436        31295666         1220785           1168692813520    66515345926       6886378          1563505140174     23849610017940   
1483662318        440344           3939795436        31295666         1220785           1168692813520    66515345926       6886442          1563538718374     23849610025012   
1483662319        440344           3939795436        31295666         1220785           1168692813520    66515345926       6886506          1563572296574     23849610032083   
1483662320        440344           3939795436        31295666         1220785           1168692813520    66515345926       6886570          1563622651990     23849610039154   
1483662321        440344           3939795436        31295666         1220785           1168692813520    66515345926       6886634          1563664618798     23849610046225   
1483662322        440344           3939795436        31295666         1220785           1168692813520    66515345926       6886706          1563714974202     23849610053293   
1483662324        440348           3939795436        31295666         1220785           1168692813520    66515345926       6886770          1563748552402     23849610060365   
1483662325        440348           3939795436        31295666         1220785           1168692813520    66515345926       6886834          1563786324906     23849610067437   
1483662326        440348           3939795436        31295666         1220785           1168692813520    66515345926       6886898          1563832486018     23849610074508   
1483662327        440348           3939795436        31295666         1220786           1168692813520    66515345926       6886972          1563870258522     23849610081574   
1483662328        440348           3939795436        31295666         1220786           1168692813520    66515345926       6887036          1563903836722     23849610088647   
1483662329        440348           3939795436        31295666         1220786           1168692813520    66515345926       6887100          1563941609226     23849610095720   
1483662330        440348           3939795436        31295666         1220786           1168692813520    66515345926       6887164          1563958410210     23849610102793   
1483662331        440348           3939795436        31295666         1220786           1168692813520    66515345926       6887228          1564000377018     23849610109865   
1483662333        440348           3939795436        31295666         1220786           1168692813520    66515345926       6887300          1564042343826     23849610116936   
1483662334        440352           3939795436        31295666         1220786           1168692813520    66515345926       6887364          1564080116330     23849610124008   
1483662335        440352           3939795436        31295666         1220786           1168692813520    66515345926       6887428          1564122083138     23849610131081   
1483662336        440352           3939795436        31295666         1220786           1168692813520    66515345926       6887492          1564159855642     23849610138149   
1483662337        440352           3939795436        31295666         1220786           1168692813520    66515345926       6887566          1564206016754     23849610145221   
1483662338        440352           3939795436        31295666         1220786           1168692813520    66515345926       6887630          1564227012042     23849610152293   
1483662339        440352           3939795436        31295666         1220786           1168692813520    66515345926       6887694          1564273173154     23849610159365   
1483662340        440352           3939795436        31295666         1220786           1168692813520    66515345926       6887758          1564315139962     23849610166437   
1483662342        440352           3939795436        31295666         1220786           1168692813520    66515345926       6887822          1564365495378     23849610173508   
1483662343        440352           3939795436        31295666         1220786           1168692813520    66515345926       6887894          1564399073578     23849610180579   
1483662344        440356           3939795436        31295666         1220786           1168692813520    66515345926       6887958          1564453623298     23849610187650   
1483662345        440356           3939795436        31295666         1220786           1168692813520    66515345926       6888022          1564491395802     23849610194722   
1483662346        440356           3939795436        31295666         1220786           1168692813520    66515345926       6888086          1564529168306     23849610201794   
1483662347        440356           3939795436        31295666         1220786           1168692813520    66515345926       6888160          1564554357898     23849610208865   
1483662348        440356           3939795436        31295666         1220786           1168692813520    66515345926       6888224          1564587936098     23849610215937   
1483662349        440356           3939795436        31295666         1220786           1168692813520    66515345926       6888288          1564604737082     23849610223009   
1483662350        440356           3939795436        31295666         1220786           1168692813520    66515345926       6888352          1564625732370     23849610230081   
1483662352        440357           3939795436        31295666         1220787           1168692813520    66515345926       6888416          1564667699178     23849610237152   
1483662353        440357           3939795436        31295666         1220787           1168692813520    66515345926       6888488          1564705471670     23849610244221   
1483662354        440361           3939795436        31295666         1220787           1168692813520    66515345926       6888552          1564734855566     23849610251293   
1483662355        440361           3939795436        31295666         1220787           1168692813520    66515345926       6888616          1564793599590     23849610258364   
1483662356        440361           3939795436        31295666         1220787           1168692813520    66515345926       6888680          1564818789182     23849610265435   
1483662357        440361           3939795436        31295666         1220787           1168692813520    66515345926       6888752          1564885921814     23849610272507   
1483662358        440361           3939795436        31295666         1220787           1168692813520    66515345926       6888816          1564932082926     23849610279579   
1483662359        440361           3939795436        31295666         1220787           1168692813520    66515345926       6888880          1564978244038     23849610286652   
1483662361        440361           3939795436        31295666         1220787           1168692813520    66515345926       6888944          1565003433630     23849610293724   
1483662362        440361           3939795436        31295666         1220787           1168692813520    66515345926       6889008          1565045400426     23849610300794   
1483662363        440361           3939795436        31295666         1220787           1168692813520    66515345926       6889082          1565083172930     23849610307865   
1483662364        440365           3939795436        31295666         1220787           1168692813520    66515345926       6889146          1565129334042     23849610314937   
1483662365        440365           3939795436        31295666         1220787           1168692813520    66515345926       6889210          1565175495154     23849610322010   
1483662366        440365           3939795436        31295666         1220787           1168692813520    66515345926       6889274          1565225850570     23849610329081   
1483662367        440365           3939795436        31295666         1220787           1168692813520    66515345926       6889346          1565259428770     23849610336153   
1483662368        440365           3939795436        31295666         1220787           1168692813520    66515345926       6889410          1565305589870     23849610343222   
1483662370        440365           3939795436        31295666         1220787           1168692813520    66515345926       6889474          1565334973754     23849610350291   
1483662371        440365           3939795436        31295666         1220787           1168692813520    66515345926       6889538          1565385329170     23849610357362   
1483662372        440365           3939795436        31295666         1220787           1168692813520    66515345926       6889612          1565427295978     23849610364434   
1483662373        440365           3939795436        31295666         1220787           1168692813520    66515345926       6889676          1565465068482     23849610371504   
1483662374        440369           3939795436        31295666         1220787           1168692813520    66515345926       6889740          1565494452366     23849610378572   
1483662375        440369           3939795436        31295666         1220787           1168692813520    66515345926       6889804          1565528030566     23849610385645   
1483662376        440369           3939795436        31295666         1220788           1168692813520    66515345926       6889868          1565565803070     23849610392715   
1483662377        440369           3939795436        31295666         1220788           1168692813520    66515345926       6889940          1565611964182     23849610399786   
1483662379        440369           3939795436        31295666         1220788           1168692813520    66515345926       6890004          1565628765166     23849610406858   
1483662380        440369           3939795436        31295666         1220788           1168692813520    66515345926       6890068          1565666537670     23849610413930   
1483662381        440369           3939795436        31295666         1220788           1168692813520    66515345926       6890132          1565721087390     23849610421001   
1483662382        440369           3939795436        31295666         1220788           1168692813520    66515345926       6890206          1565775637110     23849610428074   
1483662383        440369           3939795436        31295666         1220788           1168692813520    66515345926       6890270          1565825992526     23849610435146   
1483662384        440373           3939795436        31295666         1220788           1168692813520    66515345926       6890334          1565863765030     23849610442217   
1483662385        440373           3939795436        31295666         1220788           1168692813520    66515345926       6890398          1565930897650     23849610449285   
1483662386        440373           3939795436        31295666         1220788           1168692813520    66515345926       6890462          1566006418890     23849610456356   
1483662387        440373           3939795436        31295666         1220788           1168692813520    66515345926       6890534          1566090328738     23849610463429   
1483662389        440373           3939795436        31295666         1220788           1168692813520    66515345926       6890598          1566128101242     23849610470502   
1483662390        440373           3939795436        31295666         1220788           1168692813520    66515345926       6890662          1566199428178     23849610477576   
1483662391        440373           3939795436        31295666         1220788           1168692813520    66515345926       6890726          1566274949418     23849610484647   
1483662392        440373           3939795436        31295666         1220788           1168692813520    66515345926       6890800          1566358859266     23849610491719   
1483662393        440377           3939795436        31295666         1220788           1168692813520    66515345926       6890864          1566421797582     23849610498788   
1483662394        440377           3939795436        31295666         1220788           1168692813520    66515345926       6890928          1566522484646     23849610505859   
1483662395        440377           3939795436        31295666         1220788           1168692813520    66515345926       6890992          1566644143230     23849610512930   
1483662396        440377           3939795436        31295666         1220788           1168692813520    66515345926       6891056          1566744830294     23849610520004   
1483662398        440377           3939795436        31295666         1220788           1168692813520    66515345926       6891128          1566862294574     23849610527076   
1483662399        440377           3939795436        31295666         1220788           1168692813520    66515345926       6891192          1566979758842     23849610534143   
1483662400        440377           3939795436        31295666         1220788           1168692813520    66515345926       6891256          1567080445906     23849610541213   
1483662401        440377           3939795436        31295666         1220788           1168692813520    66515345926       6891320          1567185327274     23849610548283   
1483662402        440378           3939795436        31295666         1220789           1168692813520    66515345926       6891394          1567306985858     23849610555352   
1483662403        440382           3939795436        31295666         1220789           1168692813520    66515345926       6891458          1567411867226     23849610562424   
1483662404        440382           3939795436        31295666         1220789           1168692813520    66515345926       6891522          1567541914406     23849610569493   
1483662405        440382           3939795436        31295666         1220789           1168692813520    66515345926       6891586          1567609047014     23849610576561   
1483662407        440382           3939795436        31295666         1220789           1168692813520    66515345926       6891650          1567609070758     23849610583634   
1483662408        440382           3939795436        31295666         1220789           1168692813520    66515345926       6891722          1567609094502     23849610590706   
1483662409        440382           3939795436        31295666         1220789           1168692813520    66515345926       6891786          1567609118246     23849610597779   
1483662410        440382           3939795436        31295666         1220789           1168692813520    66515345926       6891850          1567609141990     23849610604852   
1483662411        440382           3939795436        31295666         1220789           1168692813520    66515345926       6891914          1567609165738     23849610611926   
1483662412        440382           3939795436        31295666         1220789           1168692813520    66515345926       6891986          1567609189486     23849610618999   
1483662413        440386           3939795436        31295666         1220789           1168692813520    66515345926       6892050          1567609213234     23849610626072   
1483662414        440386           3939795436        31295666         1220789           1168692813520    66515345926       6892114          1567609236982     23849610633146   
1483662415        440386           3939795436        31295666         1220789           1168692813520    66515345926       6892178          1567609260730     23849610640219   
1483662416        440387           3939795436        31295666         1220789           1168692813520    66515345926       6892234          1567609267794     23849610643122   
1483662418        440387           3939795436        31295666         1220789           1168692813520    66515345926       6892293          1567609271782     23849610645255   
1483662419        440387           3939795436        31295666         1220789           1168692813520    66515345926       6892342          1567609275770     23849610647386   
1483662420        440387           3939795436        31295666         1220789           1168692813520    66515345926       6892391          1567609279758     23849610649518   
1483662421        440387           3939795436        31295666         1220789           1168692813520    66515345926       6892440          1567609283746     23849610651651   
1483662422        440387           3939795436        31295666         1220789           1168692813520    66515345926       6892497          1567609287734     23849610653781   
1483662423        440389           3939795436        31295666         1220789           1168692813520    66515345926       6892546          1567609291722     23849610655913   
1483662424        440389           3939795436        31295666         1220789           1168692813520    66515345926       6892595          1567609295710     23849610658046   
1483662425        440389           3939795436        31295666         1220789           1168692813520    66515345926       6892644          1567609299698     23849610660178   
1483662426        440389           3939795436        31295666         1220790           1168692813520    66515345926       6892693          1567609303686     23849610662303   
