time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483662256        0                 13014             0                 149248243         149398641         0                 105492            666080149033      206938787910      0                 22902624         
1483662257        0                 13014             0                 149248421         149398815         0                 105492            666080218841      206959822574      0                 22902624         
1483662259        0                 13014             0                 149248630         149399030         0                 105492            666080402814      206989254910      0                 22902624         
1483662260        0                 13014             0                 149248836         149399234         0                 105492            666080504703      207009250750      0                 22902624         
1483662261        0                 13014             0                 149249001         149399399         0                 105492            666080570415      207026089150      0                 22902624         
1483662262        0                 13014             0                 149249194         149399592         0                 105492            666080643271      207055516646      0                 22902624         
1483662263        0                 13014             0                 149249408         149399801         0                 105492            666080748894      207091238710      0                 22902624         
1483662264        0                 13014             0                 149249613         149400016         0                 105492            666080981898      207110185750      0                 22902624         
1483662266        0                 13014             0                 149249811         149400213         0                 105492            666081055906      207143807766      0                 22902624         
1483662267        0                 13014             0                 149249971         149400374         0                 105492            666081120050      207157499894      0                 22902624         
1483662268        0                 13014             0                 149250143         149400541         0                 105492            666081188482      207173290630      0                 22902624         
1483662269        0                 13014             0                 149250339         149400736         0                 105492            666081371098      207193281526      0                 22902624         
1483662270        0                 13014             0                 149250535         149400936         0                 105492            666081449332      207219565574      0                 22902624         
1483662271        0                 13014             0                 149250706         149401105         0                 105492            666081516892      207237453670      0                 22902624         
1483662272        0                 13014             0                 149250875         149401272         0                 105492            666081582988      207252195094      0                 22902624         
1483662274        0                 13014             0                 149251081         149401477         0                 105492            666081768256      207274285982      0                 22902624         
1483662275        0                 13014             0                 149251281         149401676         0                 105492            666081843952      207302666446      0                 22902624         
1483662276        0                 13014             0                 149251473         149401866         0                 105492            666081915536      207326849838      0                 22902624         
1483662277        0                 13014             0                 149251673         149402065         0                 105492            666081989824      207359424190      0                 22902624         
1483662278        0                 13014             0                 149251875         149402265         0                 105492            666082174100      207381513398      0                 22902624         
1483662279        0                 13014             0                 149252069         149402462         0                 105492            666082247460      207409893270      0                 22902624         
1483662280        0                 13014             0                 149253272         149403660         0                 105492            666082547956      207432174206      0                 22902624         
1483662282        0                 13014             0                 149253448         149403835         0                 105492            666082616492      207453209166      0                 22902624         
1483662283        0                 13014             0                 149253651         149404040         0                 105492            666082799984      207477396622      0                 22902624         
1483662284        0                 13014             0                 149253853         149404241         0                 105492            666082874864      207512068270      0                 22902624         
1483662285        0                 13014             0                 149254048         149404435         0                 105492            666082949744      207537302014      0                 22902624         
1483662286        0                 13014             0                 149254225         149404609         0                 105492            666083019064      207558336678      0                 22902624         
1483662287        0                 13014             0                 149254409         149404792         0                 105492            666083116827      207580422070      0                 22902624         
1483662289        0                 13014             0                 149254581         149404966         0                 105492            666083265532      207592020126      0                 22902624         
1483662290        0                 13014             0                 149254762         149405145         0                 105492            666083337356      207609910902      0                 22902624         
1483662291        0                 13014             0                 149254942         149405323         0                 105492            666083407516      207631995382      0                 22902624         
1483662292        0                 13014             0                 149255125         149405503         0                 105492            666083478300      207656176974      0                 22902624         
1483662293        0                 13014             0                 149255322         149405702         0                 105492            666083687499      207673023646      0                 22902624         
1483662294        0                 13014             0                 149255490         149405866         0                 105492            666083756171      207683571222      0                 22902624         
1483662295        0                 13014             0                 149255647         149406021         0                 105492            666083820315      207694116422      0                 22902624         
1483662297        0                 13014             0                 149255831         149406207         0                 105492            666083890123      207721444942      0                 22902624         
1483662298        0                 13014             0                 149256030         149406404         0                 105492            666084073423      207741436278      0                 22902624         
1483662299        0                 13014             0                 149256217         149406588         0                 105492            666084145495      207765619190      0                 22902624         
1483662300        0                 13014             0                 149256397         149406779         0                 105492            666084314178      207776172918      0                 22902624         
1483662301        0                 13014             0                 149256588         149406962         0                 105492            666084388434      207800355646      0                 22902624         
1483662302        0                 13014             0                 149256759         149407137         0                 105492            666084454530      207821390670      0                 22902624         
1483662304        0                 13014             0                 149256944         149407319         0                 105492            666084525698      207845572918      0                 22902624         
1483662305        0                 13014             0                 149258148         149408526         0                 105492            666084912775      207864709798      0                 22902624         
1483662306        0                 13014             0                 149258343         149408715         0                 105492            666085014442      207889942054      0                 22902624         
1483662307        0                 13014             0                 149258533         149408906         0                 105492            666085086010      207920417142      0                 22902624         
1483662308        0                 13014             0                 149258697         149409070         0                 105492            666085151234      207936206646      0                 22902624         
1483662309        0                 13014             0                 149258896         149409265         0                 105492            666085255149      207959343470      0                 22902624         
1483662310        0                 13014             0                 149259079         149409452         0                 105492            666085406662      207974090974      0                 22902624         
1483662312        0                 13014             0                 149259250         149409619         0                 105492            666085474814      207991978350      0                 22902624         
1483662313        0                 13014             0                 149259432         149409801         0                 105492            666085544134      208016160102      0                 22902624         
1483662314        0                 13014             0                 149259605         149409972         0                 105492            666085612182      208035097174      0                 22902624         
1483662315        0                 13014             0                 149259795         149410165         0                 105492            666085823838      208044602790      0                 22902624         
1483662316        0                 13014             0                 149259966         149410332         0                 105492            666085891886      208061441846      0                 22902624         
1483662317        0                 13014             0                 149260116         149410481         0                 105492            666085953974      208067791798      0                 22902624         
1483662319        0                 13014             0                 149260299         149410661         0                 105492            666086024758      208091973390      0                 22902624         
1483662320        0                 13014             0                 149260508         149410873         0                 105492            666086211698      208114066182      0                 22902624         
1483662321        0                 13014             0                 149260675         149411037         0                 105492            666086278474      208128807646      0                 22902624         
1483662322        0                 13014             0                 149260840         149411199         0                 105492            666086344866      208143548454      0                 22902624         
1483662323        0                 13014             0                 149261018         149411378         0                 105492            666086413298      208165633046      0                 22902624         
1483662324        0                 13014             0                 149261209         149411571         0                 105492            666086595723      208179332606      0                 22902624         
1483662325        0                 13014             0                 149261398         149411757         0                 105492            666086667867      208205612806      0                 22902624         
1483662327        0                 13014             0                 149261573         149411930         0                 105492            666086736507      208226647110      0                 22902624         
1483662328        0                 13014             0                 149261740         149412093         0                 105492            666086803579      208241388278      0                 22902624         
1483662329        0                 13014             0                 149261901         149412259         0                 105492            666086976039      208244596574      0                 22902624         
1483662330        0                 13014             0                 149263103         149413456         0                 105492            666087277759      208263732022      0                 22902624         
1483662331        0                 13014             0                 149263278         149413632         0                 105492            666087345511      208284767342      0                 22902624         
1483662332        0                 13014             0                 149263464         149413815         0                 105492            666087415999      208307900638      0                 22902624         
1483662334        0                 13014             0                 149263654         149414001         0                 105492            666087569800      208326840966      0                 22902624         
1483662335        0                 13014             0                 149263853         149414208         0                 105492            666087720134      208348932086      0                 22902624         
1483662336        0                 13014             0                 149264012         149414367         0                 105492            666087782814      208358428790      0                 22902624         
1483662337        0                 13014             0                 149264186         149414538         0                 105492            666087851350      208377365798      0                 22902624         
1483662338        0                 13014             0                 149264377         149414725         0                 105492            666087924174      208403646294      0                 22902624         
1483662339        0                 13014             0                 149264603         149414957         0                 105492            666088141389      208434131222      0                 22902624         
1483662340        0                 13014             0                 149264767         149415120         0                 105492            666088210379      208445727382      0                 22902624         
1483662342        0                 13014             0                 149264947         149415295         0                 105492            666088280867      208466762342      0                 22902624         
1483662343        0                 13014             0                 149265142         149415484         0                 105492            666088355155      208494091814      0                 22902624         
1483662344        0                 13014             0                 149265343         149415690         0                 105492            666088537375      208518279630      0                 22902624         
1483662345        0                 13014             0                 149265544         149415886         0                 105492            666088614447      208546659142      0                 22902624         
1483662346        0                 13014             0                 149265736         149416079         0                 105492            666088686503      208578183206      0                 22902624         
1483662347        0                 13014             0                 149265890         149416235         0                 105492            666088748991      208589777086      0                 22902624         
1483662349        0                 13014             0                 149266085         149416426         0                 105492            666088904824      208610815566      0                 22902624         
1483662350        2                 13014             0                 149266290         149416633         0                 105492            666089009155      208639198398      0                 22902624         
1483662351        0                 13014             0                 149266446         149416785         0                 105492            666089073595      208648694326      0                 22902624         
1483662352        0                 13014             0                 149266618         149416956         0                 105492            666089141259      208668679654      0                 22902624         
1483662353        0                 13014             0                 149266801         149417140         0                 105492            666089210963      208693910878      0                 22902624         
1483662354        0                 13014             0                 149267010         149417349         0                 105492            666089425442      208711808390      0                 22902624         
1483662355        0                 13014             0                 149268209         149418544         0                 105492            666089724146      208737233286      0                 22902624         
1483662357        0                 13014             0                 149268369         149418707         0                 105492            666089787906      208753022710      0                 22902624         
1483662358        0                 13014             0                 149268529         149418860         0                 105492            666089853810      208762518718      0                 22902624         
1483662359        0                 13014             0                 149268738         149419069         0                 105492            666090039254      208788804126      0                 22902624         
1483662360        0                 13014             0                 149268910         149419246         0                 105492            666090110075      208804597430      0                 22902624         
1483662361        0                 13014             0                 149269068         149419400         0                 105492            666090175251      208813045878      0                 22902624         
1483662362        0                 13014             0                 149269225         149419557         0                 105492            666090238803      208823591734      0                 22902624         
1483662364        0                 13014             0                 149269401         149419731         0                 105492            666090334718      208842529286      0                 22902624         
1483662365        0                 13014             0                 149269591         149419919         0                 105492            666090490495      208857276118      0                 22902624         
1483662366        0                 13014             0                 149269778         149420108         0                 105492            666090560983      208885653974      0                 22902624         
1483662367        0                 13014             0                 149269955         149420279         0                 105492            666090630983      208904590982      0                 22902624         
1483662368        0                 13014             0                 149270141         149420463         0                 105492            666090701959      208929821990      0                 22902624         
1483662369        0                 13014             0                 149270342         149420668         0                 105492            666090911854      208951912230      0                 22902624         
1483662370        0                 13014             0                 149270542         149420868         0                 105492            666091029471      208972953478      0                 22902624         
1483662372        0                 13014             0                 149270717         149421047         0                 105492            666091096543      208996086390      0                 22902624         
1483662373        0                 13014             0                 149270890         149421218         0                 105492            666091163999      209012926262      0                 22902624         
1483662374        0                 13014             0                 149271076         149421402         0                 105492            666091344267      209025575342      0                 22902624         
1483662375        0                 13014             0                 149271265         149421587         0                 105492            666091423026      209047661054      0                 22902624         
1483662376        0                 13014             0                 149271432         149421759         0                 105492            666091487954      209067646742      0                 22902624         
1483662377        0                 13014             0                 149271643         149421959         0                 105492            666091567522      209102318094      0                 22902624         
1483662379        0                 13014             0                 149271841         149422157         0                 105492            666091722435      209127552334      0                 22902624         
1483662380        0                 13014             0                 149273048         149423374         0                 105492            666092076491      209149837542      0                 22902624         
1483662381        0                 13014             0                 149273223         149423544         0                 105492            666092146163      209167726118      0                 22902624         
1483662382        0                 13014             0                 149273407         149423729         0                 105492            666092216163      209194006022      0                 22902624         
1483662383        0                 13014             0                 149273606         149423920         0                 105492            666092291915      209222384470      0                 22902624         
1483662384        0                 13014             0                 149273828         149424149         0                 105492            666092451548      209262305174      0                 22902624         
1483662385        0                 13014             0                 149274021         149424336         0                 105492            666092554487      209281246094      0                 22902624         
1483662387        0                 13014             0                 149274224         149424542         0                 105492            666092628687      209319064374      0                 22902624         
1483662388        0                 13014             0                 149274441         149424751         0                 105492            666092708935      209357931926      0                 22902624         
1483662389        0                 13014             0                 149274605         149424919         0                 105492            666092773271      209374771342      0                 22902624         
1483662390        0                 13014             0                 149274913         149425225         0                 105492            666093012758      209441972150      0                 22902624         
1483662391        0                 13014             0                 149275116         149425424         0                 105492            666093088614      209475594822      0                 22902624         
1483662392        0                 13014             0                 149275360         149425671         0                 105492            666093171894      209533343606      0                 22902624         
1483662393        0                 13014             0                 149275720         149426031         0                 105492            666093285134      209651933038      0                 22902624         
1483662395        0                 13014             0                 149276120         149426432         0                 105492            666093518242      209773677934      0                 22902624         
1483662396        0                 13014             0                 149276465         149426775         0                 105492            666093627874      209882826382      0                 22902624         
1483662397        0                 13014             0                 149276783         149427086         0                 105492            666093731442      209972045758      0                 22902624         
1483662398        0                 13014             0                 149277139         149427441         0                 105492            666093843898      210087488558      0                 22902624         
1483662399        0                 13014             0                 149277549         149427848         0                 105492            666094024568      210223913662      0                 22902624         
1483662400        0                 13014             0                 149277995         149428299         0                 105492            666094244676      210370835078      0                 22902624         
1483662401        0                 13014             0                 149278485         149428782         0                 105492            666094391396      210554460662      0                 22902624         
1483662403        0                 13014             0                 149278906         149429210         0                 105492            666094517812      210708715278      0                 22902624         
1483662404        0                 13014             0                 149279236         149429535         0                 105492            666094625004      210809471758      0                 22902624         
1483662405        0                 13014             0                 149280735         149431036         0                 105492            666095072385      210982808006      0                 22902624         
1483662406        0                 13014             0                 149281332         149431630         0                 105492            666095326335      211213642654      0                 22902624         
1483662407        0                 13014             0                 149281960         149432256         0                 105492            666095505351      211470697574      0                 22902624         
1483662408        0                 13014             0                 149282586         149432880         0                 105492            666095684295      211725655206      0                 22902624         
1483662410        0                 13014             0                 149283271         149433563         0                 105492            666095881424      212006839558      0                 22902624         
1483662411        0                 13014             0                 149283915         149434208         0                 105492            666096145379      212263898950      0                 22902624         
1483662412        0                 13014             0                 149284553         149434848         0                 105492            666096380507      212523053950      0                 22902624         
1483662413        0                 13014             0                 149285159         149435454         0                 105492            666096553771      212770667430      0                 22902624         
1483662414        0                 13014             0                 149285831         149436122         0                 105492            666096744011      213049750846      0                 22902624         
1483662415        0                 13014             0                 149286582         149436877         0                 105492            666096953491      213370794806      0                 22902624         
1483662416        0                 13014             0                 149287232         149437541         0                 105492            666100403102      213607949430      0                 22902624         
1483662418        0                 13014             0                 149287754         149438058         0                 105492            666100678206      213608213056      0                 22902624         
