TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483662237        91530            1200927595        445153           57776             3283945578       3990887991        57020            20769748379       10875213676      
1483662238        91530            1200927595        445153           57776             3283945578       3990887991        57084            20841075379       10875220746      
1483662239        91535            1200927595        445153           57776             3283945578       3990887991        57148            20891430847       10875227813      
1483662240        91538            1200927595        445153           57776             3283945578       3990887991        57212            20962757847       10875234882      
1483662241        91538            1200927595        445153           57776             3283945578       3990887991        57276            21025696239       10875241952      
1483662242        91538            1200927595        445153           57776             3283945578       3990887991        57340            21080246023       10875249021      
1483662243        91543            1200927595        445153           57776             3283945578       3990887991        57410            21164155935       10875256090      
1483662245        91543            1200927595        445153           57776             3283945578       3990887991        57474            21210317111       10875263160      
1483662246        91543            1200927595        445153           57776             3283945578       3990887991        57538            21239701071       10875270229      
1483662247        91543            1200927595        445153           57776             3283945578       3990887991        57602            21294250855       10875277298      
1483662248        91543            1200927595        445153           57776             3283945578       3990887991        57666            21369772159       10875284368      
1483662249        91543            1200927595        445153           57776             3283945578       3990887991        57740            21399156119       10875291435      
1483662250        91547            1200927595        445153           57776             3283945578       3990887991        57804            21449511599       10875298504      
1483662251        91547            1200927595        445153           57776             3283945578       3990887991        57868            21483089863       10875305572      
1483662252        91547            1200927595        445153           57776             3283945578       3990887991        57932            21541833951       10875312642      
1483662254        91547            1200927595        445153           57776             3283945578       3990887991        58004            21604772331       10875319708      
1483662255        91547            1200927595        445153           57776             3283945578       3990887991        58068            21659322115       10875326779      
1483662256        91547            1200927595        445153           57777             3283945578       3990887991        58132            21718066191       10875333843      
1483662257        91547            1200927595        445153           57777             3283945578       3990887991        58196            21776810279       10875340911      
1483662258        91547            1200927595        445153           57777             3283945578       3990887991        58270            21827165759       10875347980      
1483662259        91547            1200927595        445153           57777             3283945578       3990887991        58334            21881715543       10875355046      
1483662260        91551            1200927595        445153           57777             3283945578       3990887991        58398            21927876719       10875362116      
1483662261        91551            1200927595        445153           57777             3283945578       3990887991        58464            21969843591       10875369183      
1483662263        91551            1200927595        445153           57777             3283945578       3990887991        58528            22011810463       10875376251      
1483662264        91551            1200927595        445153           57777             3283945578       3990887991        58600            22066360247       10875383321      
1483662265        91551            1200927595        445153           57777             3283945578       3990887991        58664            22112521423       10875390391      
1483662266        91551            1200927595        445153           57777             3283945578       3990887991        58728            22167071207       10875397460      
1483662267        91551            1200927595        445153           57777             3283945578       3990887991        58792            22204843775       10875404531      
1483662268        91551            1200927595        445153           57777             3283945578       3990887991        58866            22251004951       10875411601      
1483662269        91551            1200927595        445153           57777             3283945578       3990887991        58930            22301360431       10875418666      
1483662270        91555            1200927595        445153           57777             3283945578       3990887991        58994            22334938695       10875425735      
1483662271        91555            1200927595        445153           57777             3283945578       3990887991        59058            22397877075       10875432802      
1483662273        91555            1200927595        445153           57777             3283945578       3990887991        59124            22456621163       10875439871      
1483662274        91555            1200927595        445153           57777             3283945578       3990887991        59196            22498588035       10875446939      
1483662275        91555            1200927595        445153           57777             3283945578       3990887991        59260            22527971995       10875454008      
1483662276        91555            1200927595        445153           57777             3283945578       3990887991        59326            22574133171       10875461078      
1483662277        91555            1200927595        445153           57777             3283945578       3990887991        59390            22628682955       10875468147      
1483662278        91555            1200927595        445153           57777             3283945578       3990887991        59464            22679038435       10875475217      
1483662279        91559            1200927595        445153           57777             3283945578       3990887991        59528            22737782523       10875482287      
1483662281        91559            1200927595        445153           57778             3283945578       3990887991        59592            22779749395       10875489355      
1483662282        91559            1200927595        445153           57778             3283945578       3990887991        59656            22834299179       10875496423      
1483662283        91559            1200927595        445153           57778             3283945578       3990887991        59720            22880460355       10875503491      
1483662284        91559            1200927595        445153           57778             3283945578       3990887991        59792            22939204447       10875510562      
1483662285        91559            1200927595        445153           57778             3283945578       3990887991        59856            22976977019       10875517633      
1483662286        91559            1200927595        445153           57778             3283945578       3990887991        59920            23048304011       10875524699      
1483662287        91559            1200927595        445153           57778             3283945578       3990887991        59984            23094465191       10875531768      
1483662288        91559            1200927595        445153           57778             3283945578       3990887991        60058            23132237763       10875538837      
1483662290        91563            1200927595        445153           57778             3283945578       3990887991        60122            23190981855       10875545905      
1483662291        91563            1200927595        445153           57778             3283945578       3990887991        60186            23232948731       10875552973      
1483662292        91563            1200927595        445153           57778             3283945578       3990887991        60250            23279109911       10875560041      
1483662293        91563            1200927595        445153           57778             3283945578       3990887991        60314            23329465383       10875567107      
1483662294        91563            1200927595        445153           57778             3283945578       3990887991        60386            23379820867       10875574176      
1483662295        91563            1200927595        445153           57778             3283945578       3990887991        60450            23405010527       10875581245      
1483662296        91563            1200927595        445153           57778             3283945578       3990887991        60514            23476337531       10875588313      
1483662297        91563            1200927595        445153           57778             3283945578       3990887991        60578            23509915799       10875595384      
1483662299        91563            1200927595        445153           57778             3283945578       3990887991        60652            23551882675       10875602453      
1483662300        91567            1200927595        445153           57778             3283945578       3990887991        60716            23627403983       10875609521      
1483662301        91567            1200927595        445153           57778             3283945578       3990887991        60780            23669370859       10875616590      
1483662302        91567            1200927595        445153           57778             3283945578       3990887991        60844            23723920647       10875623659      
1483662303        91567            1200927595        445153           57778             3283945578       3990887991        60918            23761693219       10875630730      
1483662304        91567            1200927595        445153           57778             3283945578       3990887991        60982            23820437311       10875637800      
1483662305        91567            1200927595        445153           57778             3283945578       3990887991        61046            23870792795       10875644867      
1483662306        91567            1200927595        445153           57779             3283945578       3990887991        61110            23925342583       10875651933      
1483662308        91567            1200927595        445153           57779             3283945578       3990887991        61174            23971503751       10875659001      
1483662309        91567            1200927595        445153           57779             3283945578       3990887991        61246            24017664931       10875666071      
1483662310        91571            1200927595        445153           57779             3283945578       3990887991        61310            24068020415       10875673138      
1483662311        91571            1200927595        445153           57779             3283945578       3990887991        61374            24118375899       10875680209      
1483662312        91571            1200927595        445153           57779             3283945578       3990887991        61438            24181314295       10875687277      
1483662313        91571            1200927595        445153           57779             3283945578       3990887991        61512            24240058387       10875694345      
1483662314        91571            1200927595        445153           57779             3283945578       3990887991        61576            24307191087       10875701413      
1483662315        91571            1200927595        445153           57779             3283945578       3990887991        61640            24365935179       10875708481      
1483662317        91571            1200927595        445153           57779             3283945578       3990887991        61704            24416290663       10875715551      
1483662318        91571            1200927595        445153           57779             3283945578       3990887991        61768            24483423363       10875722619      
1483662319        91571            1200927595        445153           57779             3283945578       3990887991        61840            24533778847       10875729688      
1483662320        91575            1200927595        445153           57779             3283945578       3990887991        61904            24592522939       10875736758      
1483662321        91575            1200927595        445153           57779             3283945578       3990887991        61968            24659655627       10875743823      
1483662322        91575            1200927595        445153           57779             3283945578       3990887991        62032            24722594023       10875750892      
1483662323        91575            1200927595        445153           57779             3283945578       3990887991        62106            24781338115       10875757959      
1483662324        91575            1200927595        445153           57779             3283945578       3990887991        62170            24840082207       10875765029      
1483662326        91575            1200927595        445153           57779             3283945578       3990887991        62234            24886243375       10875772096      
1483662327        91575            1200927595        445153           57779             3283945578       3990887991        62298            24944987455       10875779163      
1483662328        91575            1200927595        445153           57779             3283945578       3990887991        62362            24995342939       10875786230      
1483662329        91575            1200927595        445153           57779             3283945578       3990887991        62434            25045698423       10875793299      
1483662330        91579            1200927595        445153           57779             3283945578       3990887991        62498            25096053907       10875800368      
1483662331        91579            1200927595        445153           57780             3283945578       3990887991        62562            25146409379       10875807433      
1483662332        91579            1200927595        445153           57780             3283945578       3990887991        62626            25200959167       10875814503      
1483662333        91579            1200927595        445153           57780             3283945578       3990887991        62700            25259703259       10875821573      
1483662335        91579            1200927595        445153           57780             3283945578       3990887991        62764            25310058743       10875828643      
1483662336        91579            1200927595        445153           57780             3283945578       3990887991        62828            25364608531       10875835710      
1483662337        91579            1200927595        445153           57780             3283945578       3990887991        62892            25406575407       10875842778      
1483662338        91579            1200927595        445153           57780             3283945578       3990887991        62956            25465319499       10875849848      
1483662339        91579            1200927595        445153           57780             3283945578       3990887991        63028            25507286375       10875856917      
1483662340        91583            1200927595        445153           57780             3283945578       3990887991        63092            25578613379       10875863984      
1483662341        91583            1200927595        445153           57780             3283945578       3990887991        63156            25624774559       10875871050      
1483662342        91583            1200927595        445153           57780             3283945578       3990887991        63220            25666741435       10875878119      
1483662343        91583            1200927595        445153           57780             3283945578       3990887991        63292            25721291223       10875885187      
1483662345        91583            1200927595        445153           57780             3283945578       3990887991        63356            25788423923       10875892256      
1483662346        91583            1200927595        445153           57780             3283945578       3990887991        63420            25834585103       10875899323      
1483662347        91583            1200927595        445153           57780             3283945578       3990887991        63484            25872357675       10875906392      
1483662348        91583            1200927595        445153           57780             3283945578       3990887991        63548            25935296071       10875913456      
1483662349        91583            1200927595        445153           57780             3283945578       3990887991        63622            25998234467       10875920526      
1483662357        91589            1200927595        445153           57781             3283945578       3990887991        63694            26384134271       10875927596      
1483662358        91589            1200927595        445153           57781             3283945578       3990887991        63758            26434489755       10875934665      
1483662359        91589            1200927595        445153           57781             3283945578       3990887991        63832            26489039543       10875941734      
1483662360        91593            1200927595        445153           57781             3283945578       3990887991        63896            26539395027       10875948804      
1483662361        91593            1200927595        445153           57781             3283945578       3990887991        63960            26602333423       10875955873      
1483662362        91593            1200927595        445153           57781             3283945578       3990887991        64024            26656883211       10875962944      
1483662363        91593            1200927595        445153           57781             3283945578       3990887991        64096            26732404507       10875970010      
1483662364        91593            1200927595        445153           57781             3283945578       3990887991        64160            26795342903       10875977079      
1483662366        91593            1200927595        445153           57781             3283945578       3990887991        64224            26833115475       10875984148      
1483662367        91593            1200927595        445153           57781             3283945578       3990887991        64288            26908636783       10875991216      
1483662368        91593            1200927595        445153           57781             3283945578       3990887991        64352            26950603659       10875998284      
1483662369        91593            1200927595        445153           57781             3283945578       3990887991        64426            27005153447       10876005355      
1483662370        91597            1200927595        445153           57781             3283945578       3990887991        64490            27072286147       10876012425      
1483662371        91597            1200927595        445153           57781             3283945578       3990887991        64554            27114253023       10876019491      
1483662372        91597            1200927595        445153           57781             3283945578       3990887991        64618            27156219899       10876026561      
1483662373        91597            1200927595        445153           57781             3283945578       3990887991        64690            27240129815       10876033631      
1483662375        91597            1200927595        445153           57781             3283945578       3990887991        64754            27298873907       10876040702      
1483662376        91597            1200927595        445153           57781             3283945578       3990887991        64818            27357617999       10876047771      
1483662377        91597            1200927595        445153           57781             3283945578       3990887991        64882            27420556395       10876054841      
1483662378        91597            1200927595        445153           57781             3283945578       3990887991        64946            27470911867       10876061908      
1483662379        91597            1200927595        445153           57781             3283945578       3990887991        65020            27533850239       10876068973      
1483662380        91601            1200927595        445153           57781             3283945578       3990887991        65084            27592594319       10876076042      
1483662381        91601            1200927595        445153           57782             3283945578       3990887991        65148            27638755475       10876083107      
1483662382        91601            1200927595        445153           57782             3283945578       3990887991        65212            27638779291       10876090177      
1483662383        91601            1200927595        445153           57782             3283945578       3990887991        65278            27638803107       10876097247      
1483662385        91601            1200927595        445153           57782             3283945578       3990887991        65342            27638826923       10876104318      
1483662386        91601            1200927595        445153           57782             3283945578       3990887991        65406            27638850739       10876111390      
1483662387        91601            1200927595        445153           57782             3283945578       3990887991        65470            27638874555       10876118461      
1483662388        91601            1200927595        445153           57782             3283945578       3990887991        65534            27638898371       10876125533      
1483662389        91601            1200927595        445153           57782             3283945578       3990887991        65602            27638922187       10876132605      
1483662390        91605            1200927595        445153           57782             3283945578       3990887991        65666            27638946003       10876139675      
1483662391        91605            1200927595        445153           57782             3283945578       3990887991        65730            27638969819       10876146746      
1483662392        91605            1200927595        445153           57782             3283945578       3990887991        65794            27638993635       10876153817      
1483662393        91605            1200927595        445153           57782             3283945578       3990887991        65866            27639017451       10876160885      
1483662394        91605            1200927595        445153           57782             3283945578       3990887991        65930            27639041267       10876167955      
1483662396        91605            1200927595        445153           57782             3283945578       3990887991        65994            27639065083       10876175026      
1483662397        91605            1200927595        445153           57782             3283945578       3990887991        66058            27639088899       10876182097      
1483662398        91605            1200927595        445153           57782             3283945578       3990887991        66122            27639112715       10876189167      
1483662399        91605            1200927595        445153           57782             3283945578       3990887991        66196            27639136531       10876196238      
1483662400        91609            1200927595        445153           57782             3283945578       3990887991        66260            27639160347       10876203309      
1483662401        91609            1200927595        445153           57782             3283945578       3990887991        66324            27639184163       10876210381      
1483662402        91609            1200927595        445153           57782             3283945578       3990887991        66388            27639207979       10876217453      
1483662403        91609            1200927595        445153           57782             3283945578       3990887991        66460            27639231795       10876224524      
1483662404        91609            1200927595        445153           57782             3283945578       3990887991        66524            27639255611       10876231596      
1483662405        91609            1200927595        445153           57782             3283945578       3990887991        66588            27639279427       10876238667      
1483662407        91609            1200927595        445153           57783             3283945578       3990887991        66652            27639303243       10876245735      
1483662408        91609            1200927595        445153           57783             3283945578       3990887991        66716            27639327059       10876252807      
1483662409        91609            1200927595        445153           57783             3283945578       3990887991        66792            27639350875       10876259879      
1483662410        91613            1200927595        445153           57783             3283945578       3990887991        66856            27639374691       10876266950      
1483662411        91613            1200927595        445153           57783             3283945578       3990887991        66920            27639398511       10876274023      
1483662412        91613            1200927595        445153           57783             3283945578       3990887991        66984            27639422331       10876281096      
1483662413        91613            1200927595        445153           57783             3283945578       3990887991        67056            27639446151       10876288169      
1483662414        91613            1200927595        445153           57783             3283945578       3990887991        67120            27639469971       10876295242      
1483662415        91613            1200927595        445153           57783             3283945578       3990887991        67184            27639493791       10876302315      
1483662417        91614            1200927595        445153           57783             3283945578       3990887991        67237            27639497787       10876304430      
1483662418        91614            1200927595        445153           57783             3283945578       3990887991        67286            27639501783       10876306547      
1483662419        91614            1200927595        445153           57783             3283945578       3990887991        67345            27639505779       10876308662      
1483662420        91616            1200927595        445153           57783             3283945578       3990887991        67394            27639509775       10876310777      
1483662421        91616            1200927595        445153           57783             3283945578       3990887991        67443            27639513771       10876312893      
1483662422        91624            1200930933        445153           57783             3283945578       3990887991        67492            27639517767       10876315007      
