TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483662250        231030           2270628649        140846           234833            22014419845      14509688410       250577           142194415388      4735693211       
1483662251        231032           2270628649        140846           234833            22014419845      14509688410       250641           142232187956      4735700278       
1483662253        231034           2270628649        140846           234833            22014419845      14509688410       250705           142290932044      4735707347       
1483662254        231034           2270628649        140846           234833            22014419845      14509688410       250779           142328704612      4735714418       
1483662255        231034           2270628649        140846           234833            22014419845      14509688410       250843           142383254396      4735721488       
1483662256        231034           2270628649        140846           234833            22014419845      14509688410       250907           142425221268      4735728557       
1483662257        231034           2270628649        140846           234834            22014419845      14509688410       250971           142475576748      4735735625       
1483662258        231034           2270628649        140846           234834            22014419845      14509688410       251035           142517543620      4735742695       
1483662259        231034           2270628649        140846           234834            22014419845      14509688410       251107           142576287696      4735749763       
1483662260        231034           2270628649        140846           234834            22014419845      14509688410       251171           142605671656      4735756833       
1483662262        231038           2270628649        140846           234834            22014419845      14509688410       251237           142656027112      4735763898       
1483662263        231038           2270628649        140846           234834            22014419845      14509688410       251301           142685411072      4735770966       
1483662264        231038           2270628649        140846           234834            22014419845      14509688410       251375           142727377932      4735778033       
1483662265        231038           2270628649        140846           234834            22014419845      14509688410       251439           142773539108      4735785101       
1483662266        231038           2270628649        140846           234834            22014419845      14509688410       251503           142823894588      4735792169       
1483662267        231038           2270628649        140846           234834            22014419845      14509688410       251567           142878444372      4735799238       
1483662268        231038           2270628649        140846           234834            22014419845      14509688410       251631           142920411244      4735806307       
1483662269        231038           2270628649        140846           234834            22014419845      14509688410       251703           142974961028      4735813374       
1483662271        231038           2270628649        140846           234834            22014419845      14509688410       251767           143016927900      4735820444       
1483662272        231042           2270628649        140846           234834            22014419845      14509688410       251831           143075671988      4735827514       
1483662273        231042           2270628649        140846           234834            22014419845      14509688410       251897           143121833152      4735834580       
1483662274        231042           2270628649        140846           234834            22014419845      14509688410       251971           143155411416      4735841650       
1483662275        231042           2270628649        140846           234834            22014419845      14509688410       252035           143205766884      4735848717       
1483662276        231042           2270628649        140846           234834            22014419845      14509688410       252101           143251928060      4735855783       
1483662277        231042           2270628649        140846           234834            22014419845      14509688410       252165           143293894932      4735862854       
1483662278        231042           2270628649        140846           234834            22014419845      14509688410       252229           143319084592      4735869923       
1483662280        231042           2270628649        140846           234834            22014419845      14509688410       252301           143361051468      4735876992       
1483662281        231042           2270628649        140846           234834            22014419845      14509688410       252365           143415601256      4735884064       
1483662282        231047           2270628649        140846           234835            22014419845      14509688410       252429           143453373828      4735891133       
1483662283        231047           2270628649        140846           234835            22014419845      14509688410       252493           143507923616      4735898204       
1483662284        231047           2270628649        140846           234835            22014419845      14509688410       252567           143541501884      4735905275       
1483662285        231047           2270628649        140846           234835            22014419845      14509688410       252631           143600245976      4735912345       
1483662286        231047           2270628649        140846           234835            22014419845      14509688410       252695           143646407156      4735919415       
1483662287        231047           2270628649        140846           234835            22014419845      14509688410       252759           143679985424      4735926486       
1483662288        231047           2270628649        140846           234835            22014419845      14509688410       252823           143742923820      4735933555       
1483662290        231047           2270628649        140846           234835            22014419845      14509688410       252895           143793279304      4735940625       
1483662291        231047           2270628649        140846           234835            22014419845      14509688410       252959           143839440484      4735947695       
1483662292        231051           2270628649        140846           234835            22014419845      14509688410       253023           143902378880      4735954762       
1483662293        231051           2270628649        140846           234835            22014419845      14509688410       253087           143948540060      4735961830       
1483662294        231051           2270628649        140846           234835            22014419845      14509688410       253159           143994701240      4735968900       
1483662295        231051           2270628649        140846           234835            22014419845      14509688410       253223           144040862420      4735975968       
1483662296        231051           2270628649        140846           234835            22014419845      14509688410       253287           144087023600      4735983039       
1483662298        231051           2270628649        140846           234835            22014419845      14509688410       253351           144133184780      4735990107       
1483662299        231051           2270628649        140846           234835            22014419845      14509688410       253417           144200317480      4735997175       
1483662300        231051           2270628649        140846           234835            22014419845      14509688410       253491           144263255876      4736004243       
1483662301        231051           2270628649        140846           234835            22014419845      14509688410       253555           144301028448      4736011314       
1483662302        231055           2270628649        140846           234835            22014419845      14509688410       253619           144347189628      4736018385       
1483662303        231055           2270628649        140846           234835            22014419845      14509688410       253683           144401739416      4736025456       
1483662304        231055           2270628649        140846           234835            22014419845      14509688410       253755           144439511988      4736032525       
1483662305        231055           2270628649        140846           234835            22014419845      14509688410       253819           144485673168      4736039595       
1483662306        231055           2270628649        140846           234836            22014419845      14509688410       253883           144540222956      4736046662       
1483662308        231055           2270628649        140846           234836            22014419845      14509688410       253947           144590578440      4736053730       
1483662309        231055           2270628649        140846           234836            22014419845      14509688410       254021           144632545316      4736060799       
1483662310        231055           2270628649        140846           234836            22014419845      14509688410       254085           144691289408      4736067868       
1483662311        231055           2270628649        140846           234836            22014419845      14509688410       254149           144737450588      4736074934       
1483662312        231059           2270628649        140846           234836            22014419845      14509688410       254213           144792000352      4736081997       
1483662313        231059           2270628649        140846           234836            22014419845      14509688410       254277           144846550128      4736089062       
1483662314        231059           2270628649        140846           234836            22014419845      14509688410       254349           144892711308      4736096132       
1483662315        231059           2270628649        140846           234836            22014419845      14509688410       254413           144934678184      4736103202       
1483662317        231059           2270628649        140846           234836            22014419845      14509688410       254477           144980839364      4736110272       
1483662318        231059           2270628649        140846           234836            22014419845      14509688410       254541           145010223328      4736117341       
1483662319        231059           2270628649        140846           234836            22014419845      14509688410       254615           145047995900      4736124408       
1483662320        231059           2270628649        140846           234836            22014419845      14509688410       254679           145081574168      4736131478       
1483662321        231059           2270628649        140846           234836            22014419845      14509688410       254743           145131929652      4736138547       
1483662322        231063           2270628649        140846           234836            22014419845      14509688410       254807           145190673744      4736145617       
1483662323        231063           2270628649        140846           234836            22014419845      14509688410       254871           145245223532      4736152688       
1483662324        231063           2270628649        140846           234836            22014419845      14509688410       254943           145274607496      4736159758       
1483662326        231063           2270628649        140846           234836            22014419845      14509688410       255007           145324962980      4736166828       
1483662327        231063           2270628649        140846           234836            22014419845      14509688410       255071           145366929856      4736173899       
1483662328        231063           2270628649        140846           234836            22014419845      14509688410       255135           145417285340      4736180968       
1483662329        231063           2270628649        140846           234836            22014419845      14509688410       255209           145467640824      4736188037       
1483662330        231063           2270628649        140846           234836            22014419845      14509688410       255273           145517996308      4736195107       
1483662331        231063           2270628649        140846           234836            22014419845      14509688410       255337           145585129008      4736202178       
1483662332        231068           2270628649        140846           234837            22014419845      14509688410       255401           145648067404      4736209248       
1483662333        231068           2270628649        140846           234837            22014419845      14509688410       255465           145694228584      4736216319       
1483662335        231068           2270628649        140846           234837            22014419845      14509688410       255537           145723612548      4736223389       
1483662336        231068           2270628649        140846           234837            22014419845      14509688410       255601           145786550944      4736230459       
1483662337        231068           2270628649        140846           234837            22014419845      14509688410       255665           145832712124      4736237527       
1483662338        231068           2270628649        140846           234837            22014419845      14509688410       255729           145878873304      4736244596       
1483662339        231068           2270628649        140846           234837            22014419845      14509688410       255803           145933423080      4736251659       
1483662340        231068           2270628649        140846           234837            22014419845      14509688410       255867           146008944388      4736258727       
1483662341        231068           2270628649        140846           234837            22014419845      14509688410       255931           146055105568      4736265795       
1483662342        231072           2270628649        140846           234837            22014419845      14509688410       255995           146092878140      4736272865       
1483662343        231072           2270628649        140846           234837            22014419845      14509688410       256059           146155816536      4736279934       
1483662345        231072           2270628649        140846           234837            22014419845      14509688410       256131           146206172020      4736287002       
1483662346        231072           2270628649        140846           234837            22014419845      14509688410       256195           146235555984      4736294073       
1483662347        231072           2270628649        140846           234837            22014419845      14509688410       256259           146298494380      4736301142       
1483662348        231072           2270628649        140846           234837            22014419845      14509688410       256323           146340461256      4736308213       
1483662349        231072           2270628649        140846           234837            22014419845      14509688410       256395           146378233828      4736315282       
1483662350        231072           2270628649        140846           234837            22014419845      14509688410       256459           146420200704      4736322351       
1483662351        231074           2270628649        140846           234837            22014419845      14509688410       256523           146478944796      4736329419       
1483662352        231076           2270628649        140846           234837            22014419845      14509688410       256587           146533494584      4736336490       
1483662354        231076           2270628649        140846           234837            22014419845      14509688410       256651           146575461460      4736343560       
1483662355        231076           2270628649        140846           234837            22014419845      14509688410       256725           146634205552      4736350626       
1483662356        231076           2270628649        140846           234837            22014419845      14509688410       256789           146684561036      4736357696       
1483662357        231076           2270628649        140846           234838            22014419845      14509688410       256853           146739110824      4736364760       
1483662358        231076           2270628649        140846           234838            22014419845      14509688410       256917           146785272004      4736371831       
1483662359        231076           2270628649        140846           234838            22014419845      14509688410       256989           146823044576      4736378903       
1483662360        231076           2270628649        140846           234838            22014419845      14509688410       257053           146877594364      4736385972       
1483662361        231080           2270628649        140846           234838            22014419845      14509688410       257117           146923755544      4736393042       
1483662363        231080           2270628649        140846           234838            22014419845      14509688410       257181           146965722420      4736400111       
1483662364        231080           2270628649        140846           234838            22014419845      14509688410       257245           147011883588      4736407180       
1483662365        231080           2270628649        140846           234838            22014419845      14509688410       257319           147053850464      4736414250       
1483662366        231080           2270628649        140846           234838            22014419845      14509688410       257383           147087428732      4736421322       
1483662367        231080           2270628649        140846           234838            22014419845      14509688410       257447           147158755724      4736428389       
1483662368        231080           2270628649        140846           234838            22014419845      14509688410       257511           147217499804      4736435456       
1483662369        231080           2270628649        140846           234838            22014419845      14509688410       257583           147255272376      4736442527       
1483662370        231080           2270628649        140846           234838            22014419845      14509688410       257647           147318210772      4736449596       
1483662372        231084           2270628649        140846           234838            22014419845      14509688410       257711           147360177652      4736456667       
1483662373        231084           2270628649        140846           234838            22014419845      14509688410       257775           147406338836      4736463738       
1483662374        231084           2270628649        140846           234838            22014419845      14509688410       257849           147465082932      4736470810       
1483662375        231084           2270628649        140846           234838            22014419845      14509688410       257913           147519632724      4736477882       
1483662376        231084           2270628649        140846           234838            22014419845      14509688410       257977           147574182516      4736484952       
1483662377        231084           2270628649        140846           234838            22014419845      14509688410       258041           147637120916      4736492024       
1483662378        231084           2270628649        140846           234838            22014419845      14509688410       258105           147670699188      4736499097       
1483662379        231084           2270628649        140846           234838            22014419845      14509688410       258177           147742026196      4736506167       
1483662381        231084           2270628649        140846           234838            22014419845      14509688410       258241           147779798772      4736513238       
1483662382        231089           2270628649        140846           234839            22014419845      14509688410       258305           147825959956      4736520305       
1483662383        231089           2270628649        140846           234839            22014419845      14509688410       258369           147880509748      4736527375       
1483662384        231089           2270628649        140846           234839            22014419845      14509688410       258443           147947642452      4736534445       
1483662385        231089           2270628649        140846           234839            22014419845      14509688410       258507           148002192220      4736541512       
1483662386        231089           2270628649        140846           234839            22014419845      14509688410       258571           148052547684      4736548579       
1483662387        231089           2270628649        140846           234839            22014419845      14509688410       258635           148102903160      4736555650       
1483662388        231089           2270628649        140846           234839            22014419845      14509688410       258699           148182618752      4736562714       
1483662390        231089           2270628649        140846           234839            22014419845      14509688410       258771           148253945748      4736569784       
1483662391        231089           2270628649        140846           234839            22014419845      14509688410       258835           148333661352      4736576855       
1483662392        231093           2270628649        140846           234839            22014419845      14509688410       258899           148354656700      4736583925       
1483662393        231093           2270628649        140846           234839            22014419845      14509688410       258963           148459538116      4736590990       
1483662394        231093           2270628649        140846           234839            22014419845      14509688410       259037           148459561932      4736598062       
1483662395        231093           2270628649        140846           234839            22014419845      14509688410       259101           148459585748      4736605134       
1483662396        231093           2270628649        140846           234839            22014419845      14509688410       259165           148459609564      4736612205       
1483662397        231093           2270628649        140846           234839            22014419845      14509688410       259229           148459633380      4736619277       
1483662398        231093           2270628649        140846           234839            22014419845      14509688410       259293           148459657196      4736626348       
1483662400        231093           2270628649        140846           234839            22014419845      14509688410       259365           148459681012      4736633419       
1483662401        231093           2270628649        140846           234839            22014419845      14509688410       259429           148459704828      4736640491       
1483662402        231097           2270628649        140846           234839            22014419845      14509688410       259493           148459728644      4736647563       
1483662403        231097           2270628649        140846           234839            22014419845      14509688410       259557           148459752460      4736654635       
1483662404        231097           2270628649        140846           234839            22014419845      14509688410       259631           148459776276      4736661707       
1483662405        231097           2270628649        140846           234839            22014419845      14509688410       259695           148459800092      4736668778       
1483662406        231097           2270628649        140846           234839            22014419845      14509688410       259759           148459823908      4736675849       
1483662407        231097           2270628649        140846           234840            22014419845      14509688410       259823           148459847724      4736682920       
1483662408        231097           2270628649        140846           234840            22014419845      14509688410       259889           148459871540      4736689991       
1483662409        231097           2270628649        140846           234840            22014419845      14509688410       259961           148459895360      4736697064       
1483662411        231097           2270628649        140846           234840            22014419845      14509688410       260025           148459919180      4736704136       
1483662412        231101           2270628649        140846           234840            22014419845      14509688410       260089           148459943000      4736711209       
1483662413        231101           2270628649        140846           234840            22014419845      14509688410       260153           148459966820      4736718281       
1483662414        231101           2270628649        140846           234840            22014419845      14509688410       260225           148459990640      4736725354       
1483662415        231101           2270628649        140846           234840            22014419845      14509688410       260289           148460014460      4736732426       
1483662416        231101           2270628649        140846           234840            22014419845      14509688410       260355           148460038280      4736739496       
1483662417        231102           2270628649        140846           234840            22014419845      14509688410       260405           148460042276      4736741608       
1483662418        231102           2270628649        140846           234840            22014419845      14509688410       260454           148460046272      4736743724       
1483662419        231102           2270628649        140846           234840            22014419845      14509688410       260513           148460050268      4736745839       
