time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483662376        0                 1061              0                 118435608         117709173         0                 150877            469255022482      612776590367      0                 32905264         
1483662377        0                 1061              0                 118435827         117709387         0                 150877            469255089698      612850048743      0                 32905264         
1483662378        0                 1061              0                 118436028         117709583         0                 150877            469255166399      612906726495      0                 32905264         
1483662380        0                 1061              0                 118436236         117709798         0                 150877            469255248351      612970748527      0                 32905264         
1483662381        0                 1061              0                 118436387         117709941         0                 150877            469255299863      613008540767      0                 32905264         
1483662382        0                 1061              0                 118436544         117710105         0                 150877            469255349127      613056823127      0                 32905264         
1483662383        0                 1061              0                 118436779         117710333         0                 150877            469255420839      613138672655      0                 32905264         
1483662384        0                 1061              0                 118436921         117710493         0                 150877            469255519074      613171229863      0                 32905264         
1483662385        0                 1061              0                 118437014         117710588         0                 150877            469255574620      613171265319      0                 32905264         
1483662386        0                 1061              0                 118437089         117710661         0                 150877            469255606020      613171295079      0                 32905264         
1483662387        0                 1061              0                 118438168         117711738         0                 150877            469255862412      613171517167      0                 32905264         
1483662389        0                 1061              0                 118438251         117711819         0                 150877            469255897628      613171548791      0                 32905264         
1483662390        0                 1061              0                 118438350         117711921         0                 150877            469255966246      613171585151      0                 32905264         
1483662391        0                 1061              0                 118438425         117711994         0                 150877            469255997454      613171614631      0                 32905264         
1483662392        0                 1061              0                 118438502         117712069         0                 150877            469256028662      613171644335      0                 32905264         
1483662393        0                 1061              0                 118438574         117712139         0                 150877            469256059486      613171673079      0                 32905264         
1483662394        0                 1061              0                 118438663         117712226         0                 150877            469256101920      613171706351      0                 32905264         
1483662395        0                 1061              0                 118438755         117712320         0                 150877            469256157126      613171741391      0                 32905264         
1483662396        0                 1061              0                 118438829         117712392         0                 150877            469256188334      613171770855      0                 32905264         
1483662397        0                 1061              0                 118438903         117712464         0                 150877            469256219542      613171800319      0                 32905264         
1483662399        0                 1061              0                 118438987         117712546         0                 150877            469256254950      613171832239      0                 32905264         
1483662400        0                 1061              0                 118439079         117712640         0                 150877            469256315702      613171866551      0                 32905264         
1483662401        0                 1061              0                 118439162         117712723         0                 150877            469256361682      613171898439      0                 32905264         
1483662402        0                 1061              0                 118439236         117712795         0                 150877            469256392890      613171927903      0                 32905264         
1483662403        0                 1061              0                 118439313         117712870         0                 150877            469256423714      613171957047      0                 32905264         
1483662404        0                 1061              0                 118439397         117712952         0                 150877            469256458282      613171988623      0                 32905264         
1483662405        0                 1061              0                 118439482         117713036         0                 150877            469256499100      613172021639      0                 32905264         
1483662406        0                 1061              0                 118439570         117713125         0                 150877            469256552372      613172054639      0                 32905264         
1483662407        0                 1061              0                 118439646         117713199         0                 150877            469256583772      613172084479      0                 32905264         
1483662409        0                 1061              0                 118439731         117713282         0                 150877            469256619436      613172116983      0                 32905264         
1483662410        0                 1061              0                 118439805         117713354         0                 150877            469256650644      613172146383      0                 32905264         
1483662411        0                 1061              0                 118439895         117713445         0                 150877            469256704493      613172180319      0                 32905264         
1483662412        0                 1061              0                 118440994         117714544         0                 150877            469256977995      613172407551      0                 32905264         
1483662413        0                 1061              0                 118441068         117714616         0                 150877            469257009203      613172436951      0                 32905264         
1483662414        0                 1061              0                 118441152         117714698         0                 150877            469257044611      613172468871      0                 32905264         
1483662415        0                 1061              0                 118441230         117714774         0                 150877            469257077563      613172499903      0                 32905264         
1483662416        0                 1061              0                 118441333         117714879         0                 150877            469257140967      613172545327      0                 32905264         
1483662417        0                 1061              0                 118441420         117714964         0                 150877            469257172935      613172729967      0                 32905264         
1483662419        0                 1061              0                 118441496         117715043         0                 150877            469257251196      613172758095      0                 32905264         
1483662420        0                 1061              0                 118441554         117715099         0                 150877            469257275532      613172780999      0                 32905264         
1483662421        0                 1061              0                 118441622         117715167         0                 150877            469257314836      613172806687      0                 32905264         
1483662422        0                 1061              0                 118441697         117715240         0                 150877            469257346561      613172833407      0                 32905264         
