TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483662285        2982084          4822380181        278768254        2208578           1173323621737    76495446413       796628           159424842619      182584176581     
1483662286        2982084          4822380181        278768254        2208578           1173323621737    76495446413       796692           159441643667      182584183666     
1483662287        2982084          4822380181        278768254        2208579           1173323621737    76495446413       796756           159454250411      182584190747     
1483662288        2982084          4822380181        278768254        2208579           1173323621737    76495446413       796820           159492022979      182584197833     
1483662289        2982084          4822380181        278768254        2208579           1173323621737    76495446413       796892           159496241115      182584204917     
1483662291        2982084          4822380181        278768254        2208579           1173323621737    76495446413       796956           159529819379      182584212001     
1483662292        2982084          4822380181        278768254        2208579           1173323621737    76495446413       797020           159559203339      182584219086     
1483662293        2982084          4822380181        278768254        2208579           1173323621737    76495446413       797084           159584392995      182584226169     
1483662294        2982088          4822380181        278768254        2208579           1173323621737    76495446413       797158           159622165563      182584233254     
1483662295        2982088          4822380181        278768254        2208579           1173323621737    76495446413       797222           159659938131      182584240339     
1483662296        2982088          4822380181        278768254        2208579           1173323621737    76495446413       797286           159685127787      182584247422     
1483662297        2982088          4822380181        278768254        2208579           1173323621737    76495446413       797350           159710317443      182584254507     
1483662298        2982088          4822380181        278768254        2208579           1173323621737    76495446413       797414           159743895711      182584261593     
1483662300        2982088          4822380181        278768254        2208579           1173323621737    76495446413       797486           159743919547      182584268677     
1483662301        2982088          4822380181        278768254        2208579           1173323621737    76495446413       797550           159781692119      182584275762     
1483662302        2982088          4822380181        278768254        2208579           1173323621737    76495446413       797614           159811076083      182584282849     
1483662303        2982088          4822380181        278768254        2208579           1173323621737    76495446413       797678           159832071439      182584289934     
1483662304        2982092          4822380181        278768254        2208579           1173323621737    76495446413       797752           159865649707      182584297021     
1483662305        2982092          4822380181        278768254        2208579           1173323621737    76495446413       797816           159907616583      182584304105     
1483662306        2982092          4822380181        278768254        2208579           1173323621737    76495446413       797880           159945389155      182584311191     
1483662307        2982092          4822380181        278768254        2208579           1173323621737    76495446413       797944           159987356031      182584318278     
1483662309        2982092          4822380181        278768254        2208579           1173323621737    76495446413       798008           160025128603      182584325363     
1483662310        2982092          4822380181        278768254        2208579           1173323621737    76495446413       798080           160054512567      182584332450     
1483662311        2982092          4822380181        278768254        2208579           1173323621737    76495446413       798144           160079702227      182584339534     
1483662312        2982093          4822380181        278768254        2208580           1173323621737    76495446413       798208           160083920367      182584346616     
1483662313        2982093          4822380181        278768254        2208580           1173323621737    76495446413       798272           160117498635      182584353702     
1483662314        2982095          4822380181        278768254        2208580           1173323621737    76495446413       798344           160130105383      182584360789     
1483662315        2982097          4822380181        278768254        2208580           1173323621737    76495446413       798408           160151100739      182584367875     
1483662316        2982097          4822380181        278768254        2208580           1173323621737    76495446413       798472           160201456223      182584374959     
1483662318        2982097          4822380181        278768254        2208580           1173323621737    76495446413       798536           160243423099      182584382042     
1483662319        2982097          4822380181        278768254        2208580           1173323621737    76495446413       798600           160264418455      182584389129     
1483662320        2982097          4822380181        278768254        2208580           1173323621737    76495446413       798674           160302191027      182584396215     
1483662321        2982097          4822380181        278768254        2208580           1173323621737    76495446413       798738           160327380687      182584403300     
1483662322        2982097          4822380181        278768254        2208580           1173323621737    76495446413       798802           160360958955      182584410386     
1483662323        2982097          4822380181        278768254        2208580           1173323621737    76495446413       798866           160369371399      182584417472     
1483662324        2982101          4822380181        278768254        2208580           1173323621737    76495446413       798938           160390366755      182584424557     
1483662325        2982101          4822380181        278768254        2208580           1173323621737    76495446413       799002           160428139327      182584431644     
1483662326        2982101          4822380181        278768254        2208580           1173323621737    76495446413       799066           160465911899      182584438729     
1483662328        2982101          4822380181        278768254        2208580           1173323621737    76495446413       799130           160499490167      182584445815     
1483662329        2982101          4822380181        278768254        2208580           1173323621737    76495446413       799194           160512096903      182584452898     
1483662330        2982101          4822380181        278768254        2208580           1173323621737    76495446413       799268           160549869475      182584459982     
1483662331        2982101          4822380181        278768254        2208580           1173323621737    76495446413       799332           160562476223      182584467067     
1483662332        2982101          4822380181        278768254        2208580           1173323621737    76495446413       799396           160587665883      182584474151     
1483662333        2982101          4822380181        278768254        2208580           1173323621737    76495446413       799460           160612855543      182584481236     
1483662334        2982105          4822380181        278768254        2208580           1173323621737    76495446413       799532           160654822419      182584488320     
1483662335        2982105          4822380181        278768254        2208580           1173323621737    76495446413       799596           160680012079      182584495404     
1483662337        2982105          4822380181        278768254        2208581           1173323621737    76495446413       799660           160688424523      182584502487     
1483662338        2982105          4822380181        278768254        2208581           1173323621737    76495446413       799724           160730391399      182584509573     
1483662339        2982105          4822380181        278768254        2208581           1173323621737    76495446413       799798           160734609539      182584516657     
1483662340        2982105          4822380181        278768254        2208581           1173323621737    76495446413       799862           160759799199      182584523743     
1483662341        2982105          4822380181        278768254        2208581           1173323621737    76495446413       799926           160793377467      182584530828     
1483662342        2982105          4822380181        278768254        2208581           1173323621737    76495446413       799990           160831150039      182584537914     
1483662343        2982105          4822380181        278768254        2208581           1173323621737    76495446413       800054           160864728307      182584544999     
1483662344        2982109          4822380181        278768254        2208581           1173323621737    76495446413       800126           160885723663      182584552084     
1483662346        2982109          4822380181        278768254        2208581           1173323621737    76495446413       800190           160915107627      182584559168     
1483662347        2982109          4822380181        278768254        2208581           1173323621737    76495446413       800254           160952880199      182584566254     
1483662348        2982109          4822380181        278768254        2208581           1173323621737    76495446413       800318           160986458455      182584573337     
1483662349        2982109          4822380181        278768254        2208581           1173323621737    76495446413       800392           161024231027      182584580421     
1483662350        2982109          4822380181        278768254        2208581           1173323621737    76495446413       800456           161045226383      182584587505     
1483662351        2982109          4822380181        278768254        2208581           1173323621737    76495446413       800520           161074610335      182584594588     
1483662352        2982109          4822380181        278768254        2208581           1173323621737    76495446413       800584           161116577211      182584601672     
1483662353        2982109          4822380181        278768254        2208581           1173323621737    76495446413       800648           161129183959      182584608758     
1483662355        2982113          4822380181        278768254        2208581           1173323621737    76495446413       800720           161166956531      182584615841     
1483662356        2982113          4822380181        278768254        2208581           1173323621737    76495446413       800784           161200534799      182584622925     
1483662357        2982113          4822380181        278768254        2208581           1173323621737    76495446413       800848           161221530155      182584630007     
1483662358        2982113          4822380181        278768254        2208581           1173323621737    76495446413       800912           161259302727      182584637090     
1483662359        2982113          4822380181        278768254        2208581           1173323621737    76495446413       800986           161297075299      182584644171     
1483662360        2982113          4822380181        278768254        2208581           1173323621737    76495446413       801050           161318070655      182584651255     
1483662361        2982113          4822380181        278768254        2208582           1173323621737    76495446413       801114           161339066011      182584658341     
1483662362        2982113          4822380181        278768254        2208582           1173323621737    76495446413       801178           161376838583      182584665425     
1483662364        2982115          4822380181        278768254        2208582           1173323621737    76495446413       801242           161402028243      182584672509     
1483662365        2982117          4822380181        278768254        2208582           1173323621737    76495446413       801314           161435606511      182584679593     
1483662366        2982117          4822380181        278768254        2208582           1173323621737    76495446413       801378           161469184779      182584686679     
1483662367        2982117          4822380181        278768254        2208582           1173323621737    76495446413       801442           161490180135      182584693762     
1483662368        2982117          4822380181        278768254        2208582           1173323621737    76495446413       801506           161523758403      182584700846     
1483662369        2982117          4822380181        278768254        2208582           1173323621737    76495446413       801578           161544753759      182584707931     
1483662370        2982117          4822380181        278768254        2208582           1173323621737    76495446413       801642           161574137723      182584715016     
1483662371        2982117          4822380181        278768254        2208582           1173323621737    76495446413       801706           161611910295      182584722102     
1483662372        2982117          4822380181        278768254        2208582           1173323621737    76495446413       801770           161641294259      182584729184     
1483662374        2982119          4822380181        278768254        2208582           1173323621737    76495446413       801834           161662289615      182584736270     
1483662375        2982121          4822380181        278768254        2208582           1173323621737    76495446413       801908           161691673579      182584743355     
1483662376        2982121          4822380181        278768254        2208582           1173323621737    76495446413       801972           161708474631      182584750439     
1483662377        2982121          4822380181        278768254        2208582           1173323621737    76495446413       802036           161746247203      182584757522     
1483662378        2982121          4822380181        278768254        2208582           1173323621737    76495446413       802100           161771436863      182584764607     
1483662379        2982121          4822380181        278768254        2208582           1173323621737    76495446413       802172           161800820827      182584771691     
1483662380        2982121          4822380181        278768254        2208582           1173323621737    76495446413       802236           161842787703      182584778775     
1483662381        2982121          4822380181        278768254        2208582           1173323621737    76495446413       802300           161880560275      182584785858     
1483662383        2982121          4822380181        278768254        2208582           1173323621737    76495446413       802364           161918332847      182584792942     
1483662384        2982125          4822380181        278768254        2208582           1173323621737    76495446413       802428           161943522507      182584800027     
1483662385        2982125          4822380181        278768254        2208582           1173323621737    76495446413       802502           161981295079      182584807111     
1483662386        2982125          4822380181        278768254        2208582           1173323621737    76495446413       802566           162014873347      182584814195     
1483662387        2982125          4822380181        278768254        2208583           1173323621737    76495446413       802630           162077811743      182584821275     
1483662388        2982125          4822380181        278768254        2208583           1173323621737    76495446413       802694           162140750139      182584828359     
1483662389        2982125          4822380181        278768254        2208583           1173323621737    76495446413       802766           162182717015      182584835444     
1483662390        2982125          4822380181        278768254        2208583           1173323621737    76495446413       802830           162254044019      182584842530     
1483662391        2982125          4822380181        278768254        2208583           1173323621737    76495446413       802894           162329565327      182584849615     
1483662393        2982125          4822380181        278768254        2208583           1173323621737    76495446413       802958           162413475243      182584856696     
1483662394        2982129          4822380181        278768254        2208583           1173323621737    76495446413       803032           162484802235      182584863778     
1483662395        2982129          4822380181        278768254        2208583           1173323621737    76495446413       803096           162572906455      182584870862     
1483662396        2982129          4822380181        278768254        2208583           1173323621737    76495446413       803160           162711342323      182584877945     
1483662397        2982129          4822380181        278768254        2208583           1173323621737    76495446413       803224           162803640847      182584885027     
1483662398        2982129          4822380181        278768254        2208583           1173323621737    76495446413       803288           162937882411      182584892111     
1483662399        2982129          4822380181        278768254        2208583           1173323621737    76495446413       803360           163046958151      182584899193     
1483662401        2982129          4822380181        278768254        2208583           1173323621737    76495446413       803424           163147645283      182584906278     
1483662402        2982129          4822380181        278768254        2208583           1173323621737    76495446413       803488           163231555187      182584913360     
1483662403        2982129          4822380181        278768254        2208583           1173323621737    76495446413       803552           163340630927      182584920441     
1483662404        2982133          4822380181        278768254        2208583           1173323621737    76495446413       803626           163453900959      182584927522     
1483662405        2982133          4822380181        278768254        2208583           1173323621737    76495446413       803690           163613308335      182584934603     
1483662406        2982133          4822380181        278768254        2208583           1173323621737    76495446413       803754           163772715723      182584941689     
1483662407        2982133          4822380181        278768254        2208583           1173323621737    76495446413       803818           163944706023      182584948775     
1483662408        2982133          4822380181        278768254        2208583           1173323621737    76495446413       803882           164112502007      182584955857     
1483662410        2982133          4822380181        278768254        2208583           1173323621737    76495446413       803954           164263520787      182584962943     
1483662411        2982133          4822380181        278768254        2208583           1173323621737    76495446413       804018           164460676899      182584970025     
1483662412        2982134          4822380181        278768254        2208584           1173323621737    76495446413       804082           164645250111      182584977104     
1483662413        2982134          4822380181        278768254        2208584           1173323621737    76495446413       804146           164863377731      182584984182     
1483662414        2982138          4822380181        278768254        2208584           1173323621737    76495446413       804220           165102476883      182584991266     
1483662415        2982138          4822380181        278768254        2208584           1173323621737    76495446413       804284           165144229915      182584998349     
1483662416        2982138          4822380181        278768254        2208584           1173323621737    76495446413       804351           165144253727      182585005430     
1483662417        2982139          4822380181        278768254        2208584           1173323621737    76495446413       804401           165144257723      182585007556     
1483662418        2982139          4822380181        278768254        2208584           1173323621737    76495446413       804450           165144261719      182585009686     
1483662420        2982139          4822380181        278768254        2208584           1173323621737    76495446413       804507           165144265715      182585011815     
1483662421        2982139          4822380181        278768254        2208584           1173323621737    76495446413       804556           165144269711      182585013943     
1483662422        2982139          4822380181        278768254        2208584           1173323621737    76495446413       804605           165144273707      182585016073     
1483662423        2982139          4822380181        278768254        2208584           1173323621737    76495446413       804654           165144277703      182585018203     
1483662424        2982141          4822380181        278768254        2208584           1173323621737    76495446413       804713           165144281699      182585020332     
1483662425        2982141          4822380181        278768254        2208584           1173323621737    76495446413       804762           165144285695      182585022460     
1483662426        2982141          4822380181        278768254        2208584           1173323621737    76495446413       804811           165144289691      182585024589     
1483662427        2982141          4822380181        278768254        2208584           1173323621737    76495446413       804860           165144293687      182585026718     
