TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483662258        3838754          7533473260        628185416        1554956           1862118186847    29437917165       1156188          183793430181      147324340522     
1483662259        3838754          7533473260        628185416        1554956           1862118186847    29437917165       1156260          183835396985      147324347592     
1483662260        3838754          7533473260        628185416        1554956           1862118186847    29437917165       1156324          183894141005      147324354661     
1483662262        3838754          7533473260        628185416        1554956           1862118186847    29437917165       1156390          183940302113      147324361730     
1483662263        3838754          7533473260        628185416        1554956           1862118186847    29437917165       1156454          183986463209      147324368796     
1483662264        3838754          7533473260        628185416        1554956           1862118186847    29437917165       1156528          184007458493      147324375866     
1483662265        3838754          7533473260        628185416        1554956           1862118186847    29437917165       1156592          184049425297      147324382934     
1483662266        3838754          7533473260        628185416        1554956           1862118186847    29437917165       1156656          184091392101      147324390005     
1483662267        3838758          7533473260        628185416        1554956           1862118186847    29437917165       1156720          184133358905      147324397076     
1483662268        3838758          7533473260        628185416        1554956           1862118186847    29437917165       1156784          184166937101      147324404145     
1483662270        3838758          7533473260        628185416        1554956           1862118186847    29437917165       1156856          184213098209      147324411214     
1483662271        3838758          7533473260        628185416        1554956           1862118186847    29437917165       1156920          184255065013      147324418283     
1483662272        3838758          7533473260        628185416        1554956           1862118186847    29437917165       1156984          184309614729      147324425351     
1483662273        3838758          7533473260        628185416        1554956           1862118186847    29437917165       1157050          184347387229      147324432419     
1483662274        3838758          7533473260        628185416        1554957           1862118186847    29437917165       1157124          184397742641      147324439486     
1483662275        3838758          7533473260        628185416        1554957           1862118186847    29437917165       1157188          184448098053      147324446552     
1483662276        3838758          7533473260        628185416        1554957           1862118186847    29437917165       1157254          184481676249      147324453622     
1483662277        3838762          7533473260        628185416        1554957           1862118186847    29437917165       1157318          184519448749      147324460691     
1483662279        3838762          7533473260        628185416        1554957           1862118186847    29437917165       1157382          184569804161      147324467761     
1483662280        3838762          7533473260        628185416        1554957           1862118186847    29437917165       1157454          184636936789      147324474830     
1483662281        3838762          7533473260        628185416        1554957           1862118186847    29437917165       1157518          184683097897      147324481897     
1483662282        3838762          7533473260        628185416        1554957           1862118186847    29437917165       1157582          184733453309      147324488966     
1483662283        3838762          7533473260        628185416        1554957           1862118186847    29437917165       1157646          184779614417      147324496035     
1483662284        3838762          7533473260        628185416        1554957           1862118186847    29437917165       1157718          184825775525      147324503105     
1483662285        3838762          7533473260        628185416        1554957           1862118186847    29437917165       1157782          184859353721      147324510173     
1483662286        3838762          7533473260        628185416        1554957           1862118186847    29437917165       1157846          184913903437      147324517243     
1483662287        3838766          7533473260        628185416        1554957           1862118186847    29437917165       1157910          184972647457      147324524310     
1483662289        3838766          7533473260        628185416        1554957           1862118186847    29437917165       1157974          185031391477      147324531379     
1483662290        3838766          7533473260        628185416        1554957           1862118186847    29437917165       1158048          185077552585      147324538447     
1483662291        3838766          7533473260        628185416        1554957           1862118186847    29437917165       1158112          185132102301      147324545516     
1483662292        3838766          7533473260        628185416        1554957           1862118186847    29437917165       1158176          185178263409      147324552585     
1483662293        3838766          7533473260        628185416        1554957           1862118186847    29437917165       1158240          185237007409      147324559650     
1483662294        3838766          7533473260        628185416        1554957           1862118186847    29437917165       1158312          185283168521      147324566718     
1483662295        3838766          7533473260        628185416        1554957           1862118186847    29437917165       1158376          185329329633      147324573788     
1483662297        3838766          7533473260        628185416        1554957           1862118186847    29437917165       1158440          185379685049      147324580857     
1483662298        3838770          7533473260        628185416        1554957           1862118186847    29437917165       1158504          185417457553      147324587928     
1483662299        3838770          7533473260        628185416        1554958           1862118186847    29437917165       1158580          185472007273      147324594997     
1483662300        3838770          7533473260        628185416        1554958           1862118186847    29437917165       1158644          185530751297      147324602068     
1483662301        3838770          7533473260        628185416        1554958           1862118186847    29437917165       1158708          185610466829      147324609136     
1483662302        3838770          7533473260        628185416        1554958           1862118186847    29437917165       1158772          185677599449      147324616203     
1483662303        3838770          7533473260        628185416        1554958           1862118186847    29437917165       1158836          185715371953      147324623273     
1483662304        3838770          7533473260        628185416        1554958           1862118186847    29437917165       1158908          185761533065      147324630341     
1483662305        3838770          7533473260        628185416        1554958           1862118186847    29437917165       1158972          185824471393      147324637410     
1483662307        3838770          7533473260        628185416        1554958           1862118186847    29437917165       1159036          185879021113      147324644479     
1483662308        3838774          7533473260        628185416        1554958           1862118186847    29437917165       1159100          185933570833      147324651549     
1483662309        3838774          7533473260        628185416        1554958           1862118186847    29437917165       1159174          185975537641      147324658616     
1483662310        3838774          7533473260        628185416        1554958           1862118186847    29437917165       1159238          186021698753      147324665685     
1483662311        3838774          7533473260        628185416        1554958           1862118186847    29437917165       1159302          186080442777      147324672754     
1483662312        3838774          7533473260        628185416        1554958           1862118186847    29437917165       1159366          186105632369      147324679824     
1483662313        3838774          7533473260        628185416        1554958           1862118186847    29437917165       1159430          186172765001      147324686894     
1483662314        3838774          7533473260        628185416        1554958           1862118186847    29437917165       1159502          186218926113      147324693963     
1483662316        3838774          7533473260        628185416        1554958           1862118186847    29437917165       1159566          186269281529      147324701033     
1483662317        3838774          7533473260        628185416        1554958           1862118186847    29437917165       1159630          186323831237      147324708099     
1483662318        3838778          7533473260        628185416        1554958           1862118186847    29437917165       1159694          186374186653      147324715169     
1483662319        3838778          7533473260        628185416        1554958           1862118186847    29437917165       1159768          186395181941      147324722239     
1483662320        3838778          7533473260        628185416        1554958           1862118186847    29437917165       1159832          186453925953      147324729304     
1483662321        3838778          7533473260        628185416        1554958           1862118186847    29437917165       1159896          186504281357      147324736369     
1483662322        3838778          7533473260        628185416        1554958           1862118186847    29437917165       1159960          186558831077      147324743437     
1483662323        3838778          7533473260        628185416        1554958           1862118186847    29437917165       1160024          186600797885      147324750507     
1483662325        3838778          7533473260        628185416        1554959           1862118186847    29437917165       1160096          186663736213      147324757571     
1483662326        3838778          7533473260        628185416        1554959           1862118186847    29437917165       1160160          186701508717      147324764639     
1483662327        3838778          7533473260        628185416        1554959           1862118186847    29437917165       1160224          186756058437      147324771709     
1483662328        3838782          7533473260        628185416        1554959           1862118186847    29437917165       1160288          186818996753      147324778776     
1483662329        3838782          7533473260        628185416        1554959           1862118186847    29437917165       1160360          186848380637      147324785844     
1483662330        3838782          7533473260        628185416        1554959           1862118186847    29437917165       1160424          186911318965      147324792913     
1483662331        3838782          7533473260        628185416        1554959           1862118186847    29437917165       1160488          186944897165      147324799982     
1483662332        3838782          7533473260        628185416        1554959           1862118186847    29437917165       1160552          186991058277      147324807050     
1483662334        3838782          7533473260        628185416        1554959           1862118186847    29437917165       1160616          187058190897      147324814116     
1483662335        3838782          7533473260        628185416        1554959           1862118186847    29437917165       1160690          187112740617      147324821186     
1483662336        3838782          7533473260        628185416        1554959           1862118186847    29437917165       1160754          187163096033      147324828256     
1483662337        3838782          7533473260        628185416        1554959           1862118186847    29437917165       1160818          187230228665      147324835324     
1483662338        3838786          7533473260        628185416        1554959           1862118186847    29437917165       1160882          187268001169      147324842394     
1483662339        3838786          7533473260        628185416        1554959           1862118186847    29437917165       1160954          187314162281      147324849463     
1483662340        3838786          7533473260        628185416        1554959           1862118186847    29437917165       1161018          187393877825      147324856532     
1483662341        3838786          7533473260        628185416        1554959           1862118186847    29437917165       1161082          187440038937      147324863601     
1483662343        3838786          7533473260        628185416        1554959           1862118186847    29437917165       1161146          187482005745      147324870671     
1483662344        3838786          7533473260        628185416        1554959           1862118186847    29437917165       1161220          187507195337      147324877740     
1483662345        3838786          7533473260        628185416        1554959           1862118186847    29437917165       1161284          187574327969      147324884809     
1483662346        3838786          7533473260        628185416        1554959           1862118186847    29437917165       1161348          187620489081      147324891879     
1483662347        3838786          7533473260        628185416        1554959           1862118186847    29437917165       1161412          187670844497      147324898948     
1483662348        3838790          7533473260        628185416        1554959           1862118186847    29437917165       1161476          187687645481      147324906017     
1483662349        3838790          7533473260        628185416        1554960           1862118186847    29437917165       1161548          187767361025      147324913085     
1483662350        3838790          7533473260        628185416        1554960           1862118186847    29437917165       1161612          187821910745      147324920153     
1483662352        3838790          7533473260        628185416        1554960           1862118186847    29437917165       1161676          187868071857      147324927224     
1483662353        3838790          7533473260        628185416        1554960           1862118186847    29437917165       1161740          187905844361      147324934295     
1483662354        3838790          7533473260        628185416        1554960           1862118186847    29437917165       1161814          187964588385      147324941362     
1483662355        3838790          7533473260        628185416        1554960           1862118186847    29437917165       1161878          188002360889      147324948432     
1483662356        3838790          7533473260        628185416        1554960           1862118186847    29437917165       1161942          188061104901      147324955500     
1483662357        3838792          7533473260        628185416        1554960           1862118186847    29437917165       1162006          188111460317      147324962570     
1483662358        3838794          7533473260        628185416        1554960           1862118186847    29437917165       1162070          188170204341      147324969639     
1483662359        3838794          7533473260        628185416        1554960           1862118186847    29437917165       1162142          188237336973      147324976710     
1483662361        3838794          7533473260        628185416        1554960           1862118186847    29437917165       1162206          188283498085      147324983778     
1483662362        3838794          7533473260        628185416        1554960           1862118186847    29437917165       1162270          188346436413      147324990850     
1483662363        3838794          7533473260        628185416        1554960           1862118186847    29437917165       1162334          188421957641      147324997917     
1483662364        3838794          7533473260        628185416        1554960           1862118186847    29437917165       1162408          188480701665      147325004987     
1483662365        3838794          7533473260        628185416        1554960           1862118186847    29437917165       1162472          188535251385      147325012056     
1483662366        3838794          7533473260        628185416        1554960           1862118186847    29437917165       1162536          188585606801      147325019127     
1483662367        3838798          7533473260        628185416        1554960           1862118186847    29437917165       1162600          188640156521      147325026198     
1483662368        3838798          7533473260        628185416        1554960           1862118186847    29437917165       1162664          188694706241      147325033268     
1483662370        3838798          7533473260        628185416        1554960           1862118186847    29437917165       1162736          188736673049      147325040339     
1483662371        3838798          7533473260        628185416        1554960           1862118186847    29437917165       1162800          188795417073      147325047410     
1483662372        3838798          7533473260        628185416        1554960           1862118186847    29437917165       1162864          188841578185      147325054480     
1483662373        3838798          7533473260        628185416        1554960           1862118186847    29437917165       1162928          188900322209      147325061551     
1483662374        3838798          7533473260        628185416        1554961           1862118186847    29437917165       1163002          188950677625      147325068619     
1483662375        3838798          7533473260        628185416        1554961           1862118186847    29437917165       1163066          189001033041      147325075689     
1483662376        3838798          7533473260        628185416        1554961           1862118186847    29437917165       1163130          189059777065      147325082760     
1483662377        3838802          7533473260        628185416        1554961           1862118186847    29437917165       1163194          189105938177      147325089830     
1483662379        3838802          7533473260        628185416        1554961           1862118186847    29437917165       1163258          189160487885      147325096899     
1483662380        3838802          7533473260        628185416        1554961           1862118186847    29437917165       1163330          189206648985      147325103966     
1483662381        3838802          7533473260        628185416        1554961           1862118186847    29437917165       1163394          189269587313      147325111033     
1483662382        3838802          7533473260        628185416        1554961           1862118186847    29437917165       1163458          189332525641      147325118102     
1483662383        3838802          7533473260        628185416        1554961           1862118186847    29437917165       1163522          189382881057      147325125171     
1483662384        3838802          7533473260        628185416        1554961           1862118186847    29437917165       1163594          189441625081      147325132237     
1483662385        3838802          7533473260        628185416        1554961           1862118186847    29437917165       1163658          189496174801      147325139309     
1483662386        3838802          7533473260        628185416        1554961           1862118186847    29437917165       1163722          189575890345      147325146381     
1483662388        3838806          7533473260        628185416        1554961           1862118186847    29437917165       1163786          189634634361      147325153450     
1483662389        3838806          7533473260        628185416        1554961           1862118186847    29437917165       1163860          189718544201      147325160520     
1483662390        3838806          7533473260        628185416        1554961           1862118186847    29437917165       1163924          189726956557      147325167590     
1483662391        3838806          7533473260        628185416        1554961           1862118186847    29437917165       1163988          189726980305      147325174662     
1483662392        3838806          7533473260        628185416        1554961           1862118186847    29437917165       1164052          189727004053      147325181734     
1483662393        3838806          7533473260        628185416        1554961           1862118186847    29437917165       1164116          189727027801      147325188806     
1483662394        3838806          7533473260        628185416        1554961           1862118186847    29437917165       1164188          189727051553      147325195879     
1483662395        3838806          7533473260        628185416        1554961           1862118186847    29437917165       1164252          189727075305      147325202952     
1483662397        3838806          7533473260        628185416        1554961           1862118186847    29437917165       1164316          189727099057      147325210024     
1483662398        3838810          7533473260        628185416        1554961           1862118186847    29437917165       1164380          189727122809      147325217095     
1483662399        3838810          7533473260        628185416        1554962           1862118186847    29437917165       1164454          189727146561      147325224168     
1483662400        3838810          7533473260        628185416        1554962           1862118186847    29437917165       1164518          189727170317      147325231242     
1483662401        3838810          7533473260        628185416        1554962           1862118186847    29437917165       1164582          189727194073      147325238314     
1483662402        3838810          7533473260        628185416        1554962           1862118186847    29437917165       1164646          189727217829      147325245388     
1483662403        3838810          7533473260        628185416        1554962           1862118186847    29437917165       1164710          189727241585      147325252462     
1483662404        3838810          7533473260        628185416        1554962           1862118186847    29437917165       1164782          189727265341      147325259535     
1483662405        3838810          7533473260        628185416        1554962           1862118186847    29437917165       1164846          189727289097      147325266609     
1483662406        3838810          7533473260        628185416        1554962           1862118186847    29437917165       1164910          189727312853      147325273683     
1483662408        3838814          7533473260        628185416        1554962           1862118186847    29437917165       1164974          189727336609      147325280757     
1483662409        3838814          7533473260        628185416        1554962           1862118186847    29437917165       1165050          189727360365      147325287831     
1483662410        3838814          7533473260        628185416        1554962           1862118186847    29437917165       1165114          189727384121      147325294905     
1483662411        3838814          7533473260        628185416        1554962           1862118186847    29437917165       1165178          189727407877      147325301979     
1483662412        3838814          7533473260        628185416        1554962           1862118186847    29437917165       1165242          189727431633      147325309053     
1483662413        3838814          7533473260        628185416        1554962           1862118186847    29437917165       1165306          189727455389      147325316127     
1483662414        3838814          7533473260        628185416        1554962           1862118186847    29437917165       1165378          189727479145      147325323200     
1483662415        3838814          7533473260        628185416        1554962           1862118186847    29437917165       1165442          189727502901      147325330274     
1483662416        3838815          7533473260        628185416        1554962           1862118186847    29437917165       1165509          189727509969      147325333176     
1483662418        3838817          7533473260        628185416        1554962           1862118186847    29437917165       1165558          189727513961      147325335308     
1483662419        3838817          7533473260        628185416        1554962           1862118186847    29437917165       1165607          189727517953      147325337439     
1483662420        3838817          7533473260        628185416        1554962           1862118186847    29437917165       1165666          189727521945      147325339572     
1483662421        3838817          7533473260        628185416        1554962           1862118186847    29437917165       1165715          189727525937      147325341703     
1483662422        3838817          7533473260        628185416        1554962           1862118186847    29437917165       1165764          189727529929      147325343836     
1483662423        3838817          7533473260        628185416        1554962           1862118186847    29437917165       1165813          189727533921      147325345967     
1483662424        3838817          7533473260        628185416        1554963           1862118186847    29437917165       1165870          189727537913      147325348096     
1483662425        3838817          7533473260        628185416        1554963           1862118186847    29437917165       1165919          189727541905      147325350228     
