time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483662251        0                 1070              0                 126273735         125951158         0                 151165            657368444819      349578952863      0                 32939664         
1483662252        0                 1070              0                 126274922         125952343         0                 151165            657368727539      349636868519      0                 32939664         
1483662253        1                 1070              0                 126275123         125952538         0                 151165            657368790659      349700885815      0                 32939664         
1483662254        0                 1070              0                 126275374         125952789         0                 151165            657368898492      349775401191      0                 32939664         
1483662255        0                 1070              0                 126275567         125952984         0                 151165            657368957812      349840466807      0                 32939664         
1483662256        0                 1070              0                 126275740         125953150         0                 151165            657369014396      349889798079      0                 32939664         
1483662258        0                 1070              0                 126275921         125953329         0                 151165            657369071764      349946471887      0                 32939664         
1483662259        0                 1070              0                 126276120         125953532         0                 151165            657369158023      350003151263      0                 32939664         
1483662260        0                 1070              0                 126276305         125953714         0                 151165            657369218319      350055631983      0                 32939664         
1483662261        0                 1070              0                 126276497         125953906         0                 151165            657369278495      350115455239      0                 32939664         
1483662262        0                 1070              0                 126276677         125954087         0                 151165            657369335303      350172129711      0                 32939664         
1483662263        0                 1070              0                 126276830         125954241         0                 151165            657369391220      350213069959      0                 32939664         
1483662264        0                 1070              0                 126277031         125954440         0                 151165            657369481072      350261360807      0                 32939664         
1483662265        0                 1070              0                 126277182         125954591         0                 151165            657369530632      350303348951      0                 32939664         
1483662267        0                 1070              0                 126277348         125954754         0                 151165            657369584584      350351630951      0                 32939664         
1483662268        0                 1070              0                 126277506         125954912         0                 151165            657369635904      350397814639      0                 32939664         
1483662269        0                 1070              0                 126277710         125955117         0                 151165            657369725884      350450300631      0                 32939664         
1483662270        0                 1070              0                 126277887         125955293         0                 151165            657369782852      350503828719      0                 32939664         
1483662271        0                 1070              0                 126278047         125955450         0                 151165            657369835236      350547915471      0                 32939664         
1483662272        0                 1070              0                 126278213         125955616         0                 151165            657369888404      350597246743      0                 32939664         
1483662273        0                 1070              0                 126278392         125955793         0                 151165            657369964523      350644483391      0                 32939664         
1483662274        0                 1070              0                 126278598         125956002         0                 151165            657370032400      350701162783      0                 32939664         
1483662276        0                 1070              0                 126278763         125956160         0                 151165            657370087448      350745249903      0                 32939664         
1483662277        0                 1070              0                 126279929         125957327         0                 151165            657370364136      350787432951      0                 32939664         
1483662278        0                 1070              0                 126280090         125957492         0                 151165            657370440732      350822084863      0                 32939664         
1483662279        0                 1070              0                 126280268         125957666         0                 151165            657370499372      350870369463      0                 32939664         
1483662280        0                 1070              0                 126280471         125957868         0                 151165            657370562580      350936485919      0                 32939664         
1483662281        0                 1070              0                 126280634         125958028         0                 151165            657370615748      350982670327      0                 32939664         
1483662282        0                 1070              0                 126280811         125958203         0                 151165            657370678633      351034100647      0                 32939664         
1483662283        0                 1070              0                 126280996         125958392         0                 151165            657370754992      351086582727      0                 32939664         
1483662285        0                 1070              0                 126281156         125958554         0                 151165            657370857408      351123330559      0                 32939664         
1483662286        0                 1070              0                 126281315         125958707         0                 151165            657370910384      351166367679      0                 32939664         
1483662287        0                 1070              0                 126281488         125958879         0                 151165            657370965608      351219894199      0                 32939664         
1483662288        0                 1070              0                 126281677         125959072         0                 151165            657371055929      351268183159      0                 32939664         
1483662289        0                 1070              0                 126281872         125959264         0                 151165            657371118665      351325908759      0                 32939664         
1483662290        0                 1070              0                 126282033         125959418         0                 151165            657371172985      351365801471      0                 32939664         
1483662291        0                 1070              0                 126282225         125959618         0                 151165            657371230545      351432965335      0                 32939664         
1483662292        0                 1070              0                 126282405         125959792         0                 151165            657371288593      351486492511      0                 32939664         
1483662294        0                 1070              0                 126282600         125959993         0                 151165            657371373293      351541074591      0                 32939664         
1483662295        0                 1070              0                 126282802         125960189         0                 151165            657371438221      351602994935      0                 32939664         
1483662296        0                 1070              0                 126283002         125960385         0                 151165            657371500661      351668060847      0                 32939664         
1483662297        1                 1070              0                 126283177         125960561         0                 151165            657371555781      351722636999      0                 32939664         
1483662298        0                 1070              0                 126283363         125960751         0                 151165            657371645733      351767780055      0                 32939664         
1483662299        0                 1070              0                 126283558         125960940         0                 151165            657371715419      351822359215      0                 32939664         
1483662300        0                 1070              0                 126283781         125961166         0                 151165            657371782755      351898966695      0                 32939664         
1483662301        0                 1070              0                 126285000         125962380         0                 151165            657372073723      351965276823      0                 32939664         
1483662303        0                 1070              0                 126285164         125962547         0                 151165            657372125619      352014608455      0                 32939664         
1483662304        0                 1070              0                 126285335         125962711         0                 151165            657372181819      352063939071      0                 32939664         
1483662305        0                 1070              0                 126285524         125962905         0                 151165            657372266760      352111179975      0                 32939664         
1483662306        0                 1070              0                 126285726         125963102         0                 151165            657372336478      352174149031      0                 32939664         
1483662307        0                 1070              0                 126285889         125963266         0                 151165            657372388670      352222431327      0                 32939664         
1483662308        0                 1070              0                 126286055         125963426         0                 151165            657372443302      352268615671      0                 32939664         
1483662309        0                 1070              0                 126286208         125963584         0                 151165            657372499756      352308508303      0                 32939664         
1483662310        0                 1070              0                 126286415         125963786         0                 151165            657372584723      352364139847      0                 32939664         
1483662312        0                 1070              0                 126286629         125964001         0                 151165            657372649307      352438646903      0                 32939664         
1483662313        0                 1070              0                 126286819         125964187         0                 151165            657372709307      352498467999      0                 32939664         
1483662315        0                 1070              0                 126287028         125964395         0                 151165            657372794453      352555148799      0                 32939664         
1483662316        1                 1070              0                 126287203         125964574         0                 151165            657372855091      352608676967      0                 32939664         
1483662317        0                 1070              0                 126287373         125964742         0                 151165            657372909915      352658008999      0                 32939664         
1483662318        0                 1070              0                 126287553         125964919         0                 151165            657372967179      352712585511      0                 32939664         
1483662319        0                 1070              0                 126287690         125965065         0                 151165            657373063622      352739893215      0                 32939664         
1483662320        0                 1070              0                 126287902         125965280         0                 151165            657373160572      352797624527      0                 32939664         
1483662321        0                 1070              0                 126288082         125965452         0                 151165            657373219212      352851151047      0                 32939664         
1483662322        0                 1070              0                 126288271         125965643         0                 151165            657373277452      352913070391      0                 32939664         
1483662324        0                 1070              0                 126288468         125965838         0                 151165            657373358203      352968699399      0                 32939664         
1483662325        0                 1070              0                 126288659         125966025         0                 151165            657373420259      353024326751      0                 32939664         
1483662326        0                 1070              0                 126288831         125966199         0                 151165            657373474299      353076805607      0                 32939664         
1483662327        0                 1070              0                 126289997         125967366         0                 151165            657373750819      353117940607      0                 32939664         
1483662328        0                 1070              0                 126290175         125967542         0                 151165            657373807299      353171468439      0                 32939664         
1483662329        0                 1070              0                 126290413         125967774         0                 151165            657373913481      353236542671      0                 32939664         
1483662330        0                 1070              0                 126290593         125967954         0                 151165            657373970833      353291120455      0                 32939664         
1483662331        0                 1070              0                 126290737         125968102         0                 151165            657374017657      353331010943      0                 32939664         
1483662333        0                 1070              0                 126290918         125968277         0                 151165            657374076001      353385586799      0                 32939664         
1483662334        0                 1070              0                 126291118         125968476         0                 151165            657374157243      353443313759      0                 32939664         
1483662335        0                 1070              0                 126291344         125968705         0                 151165            657374229593      353510482855      0                 32939664         
1483662336        0                 1070              0                 126291511         125968871         0                 151165            657374283249      353559814127      0                 32939664         
1483662337        0                 1070              0                 126291696         125969052         0                 151165            657374341785      353616488311      0                 32939664         
1483662338        0                 1070              0                 126291870         125969219         0                 151165            657374398369      353665819663      0                 32939664         
1483662339        0                 1070              0                 126292067         125969426         0                 151165            657374490487      353716209247      0                 32939664         
1483662340        0                 1070              0                 126292276         125969630         0                 151165            657374556239      353784422999      0                 32939664         
1483662342        0                 1070              0                 126292418         125969769         0                 151165            657374604231      353819068967      0                 32939664         
1483662343        0                 1070              0                 126292598         125969949         0                 151165            657374660815      353875743135      0                 32939664         
1483662344        0                 1070              0                 126292789         125970141         0                 151165            657374747220      353921935063      0                 32939664         
1483662345        0                 1070              0                 126292949         125970300         0                 151165            657374799220      353968119111      0                 32939664         
1483662346        0                 1070              0                 126293123         125970474         0                 151165            657374854444      354022694607      0                 32939664         
1483662347        0                 1070              0                 126293319         125970668         0                 151165            657374915420      354086711543      0                 32939664         
1483662348        0                 1070              0                 126293485         125970830         0                 151165            657374975730      354131847695      0                 32939664         
1483662350        0                 1070              0                 126293676         125971026         0                 151165            657375054996      354182234743      0                 32939664         
1483662351        0                 1070              0                 126293872         125971218         0                 151165            657375117124      354242057999      0                 32939664         
1483662352        0                 1070              0                 126295046         125972393         0                 151165            657375395804      354289485543      0                 32939664         
1483662353        0                 1070              0                 126295206         125972550         0                 151165            657375448188      354333572295      0                 32939664         
1483662354        0                 1070              0                 126295426         125972777         0                 151165            657375599830      354387111567      0                 32939664         
1483662355        0                 1070              0                 126295584         125972932         0                 151165            657375651726      354430149343      0                 32939664         
1483662356        0                 1070              0                 126295756         125973101         0                 151165            657375707142      354481578271      0                 32939664         
1483662357        0                 1070              0                 126295934         125973280         0                 151165            657375763046      354538252079      0                 32939664         
1483662359        0                 1070              0                 126296118         125973460         0                 151165            657375834244      354589683543      0                 32939664         
1483662360        0                 1070              0                 126296295         125973635         0                 151165            657375905362      354632726071      0                 32939664         
1483662361        0                 1070              0                 126296504         125973842         0                 151165            657375970226      354700940839      0                 32939664         
1483662362        0                 1070              0                 126296725         125974061         0                 151165            657376037354      354778594167      0                 32939664         
1483662363        0                 1070              0                 126296925         125974259         0                 151165            657376099202      354843660735      0                 32939664         
1483662364        0                 1070              0                 126297134         125974471         0                 151165            657376196359      354896148415      0                 32939664         
1483662365        0                 1070              0                 126297314         125974653         0                 151165            657376252455      354953871495      0                 32939664         
1483662366        0                 1070              0                 126297484         125974825         0                 151165            657376306215      355007398015      0                 32939664         
1483662368        0                 1070              0                 126297677         125975008         0                 151165            657376368359      355065121455      0                 32939664         
1483662369        0                 1070              0                 126297892         125975225         0                 151165            657376458923      355128095343      0                 32939664         
1483662370        0                 1070              0                 126298070         125975407         0                 151165            657376515451      355181624535      0                 32939664         
1483662371        0                 1070              0                 126298252         125975589         0                 151165            657376573395      355238299551      0                 32939664         
1483662372        0                 1070              0                 126298425         125975760         0                 151165            657376628811      355290777455      0                 32939664         
1483662373        0                 1070              0                 126298607         125975940         0                 151165            657376686371      355347451559      0                 32939664         
1483662374        0                 1070              0                 126298832         125976164         0                 151165            657376788518      355407281415      0                 32939664         
1483662375        0                 1070              0                 126299016         125976343         0                 151165            657376847350      355463955223      0                 32939664         
1483662377        0                 1070              0                 126300214         125977541         0                 151165            657377132070      355521873103      0                 32939664         
1483662378        0                 1070              0                 126300355         125977685         0                 151165            657377178406      355559665639      0                 32939664         
1483662379        0                 1070              0                 126300514         125977845         0                 151165            657377249107      355596413375      0                 32939664         
1483662380        0                 1070              0                 126300748         125978073         0                 151165            657377335601      355666729879      0                 32939664         
1483662381        0                 1070              0                 126300944         125978265         0                 151165            657377397065      355729697839      0                 32939664         
1483662382        0                 1070              0                 126301098         125978418         0                 151165            657377447497      355770642159      0                 32939664         
1483662383        0                 1070              0                 126301191         125978525         0                 151165            657377479385      355788504511      0                 32939664         
1483662384        0                 1070              0                 126301294         125978629         0                 151165            657377543881      355788541543      0                 32939664         
1483662385        0                 1070              0                 126301367         125978701         0                 151165            657377575033      355788570895      0                 32939664         
1483662387        0                 1070              0                 126301441         125978773         0                 151165            657377606241      355788600295      0                 32939664         
1483662388        0                 1070              0                 126301513         125978843         0                 151165            657377637065      355788629039      0                 32939664         
1483662389        0                 1070              0                 126301585         125978913         0                 151165            657377667889      355788657783      0                 32939664         
1483662390        0                 1070              0                 126301706         125979043         0                 151165            657377790651      355788701207      0                 32939664         
1483662391        0                 1070              0                 126301779         125979114         0                 151165            657377821667      355788730311      0                 32939664         
1483662392        0                 1070              0                 126301853         125979186         0                 151165            657377852875      355788759775      0                 32939664         
1483662393        0                 1070              0                 126301928         125979259         0                 151165            657377884275      355788789535      0                 32939664         
1483662394        0                 1070              0                 126302033         125979363         0                 151165            657377940198      355788824215      0                 32939664         
1483662395        0                 1070              0                 126302113         125979444         0                 151165            657377979335      355788855927      0                 32939664         
1483662396        0                 1070              0                 126302189         125979518         0                 151165            657378010927      355788885983      0                 32939664         
1483662398        0                 1070              0                 126302263         125979590         0                 151165            657378041943      355788915167      0                 32939664         
1483662399        0                 1070              0                 126302338         125979663         0                 151165            657378073151      355788944711      0                 32939664         
1483662400        0                 1070              0                 126302445         125979772         0                 151165            657378145367      355788982687      0                 32939664         
1483662401        0                 1070              0                 126302530         125979857         0                 151165            657378186305      355789016015      0                 32939664         
1483662402        0                 1070              0                 126303615         125980940         0                 151165            657378444041      355789239255      0                 32939664         
1483662403        0                 1070              0                 126303687         125981010         0                 151165            657378474865      355789267999      0                 32939664         
1483662404        0                 1070              0                 126303768         125981089         0                 151165            657378509241      355789299119      0                 32939664         
1483662405        0                 1070              0                 126303847         125981167         0                 151165            657378547915      355789329911      0                 32939664         
1483662406        0                 1070              0                 126303936         125981257         0                 151165            657378601521      355789363487      0                 32939664         
1483662408        0                 1070              0                 126304008         125981327         0                 151165            657378632345      355789392231      0                 32939664         
1483662409        0                 1070              0                 126304083         125981400         0                 151165            657378664265      355789421999      0                 32939664         
1483662410        0                 1070              0                 126304165         125981480         0                 151165            657378699289      355789453263      0                 32939664         
1483662411        0                 1070              0                 126304256         125981572         0                 151165            657378754255      355789487751      0                 32939664         
1483662412        0                 1070              0                 126304342         125981658         0                 151165            657378800779      355789520591      0                 32939664         
1483662413        0                 1070              0                 126304416         125981730         0                 151165            657378831987      355789549991      0                 32939664         
1483662414        0                 1070              0                 126304496         125981808         0                 151165            657378866171      355789580751      0                 32939664         
1483662415        0                 1070              0                 126304570         125981880         0                 151165            657378897379      355789610151      0                 32939664         
1483662416        0                 1070              0                 126304714         125982026         0                 151165            657378971355      355789742487      0                 32939664         
1483662418        0                 1070              0                 126304772         125982082         0                 151165            657378995691      355789765391      0                 32939664         
1483662419        0                 1070              0                 126304831         125982139         0                 151165            657379020219      355789788591      0                 32939664         
1483662420        0                 1070              0                 126304900         125982206         0                 151165            657379048947      355789814311      0                 32939664         
1483662421        0                 1070              0                 126304969         125982275         0                 151165            657379088929      355789840367      0                 32939664         
1483662422        0                 1070              0                 126305044         125982348         0                 151165            657379120648      355789867087      0                 32939664         
1483662423        0                 1070              0                 126305101         125982403         0                 151165            657379144792      355789889631      0                 32939664         
1483662424        0                 1070              0                 126305175         125982480         0                 151165            657379222877      355789917103      0                 32939664         
1483662425        0                 1070              0                 126305255         125982557         0                 151165            657379257154      355789948399      0                 32939664         
