time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483662261        0                 10343             0                 116143971         116205101         0                 149984            421716243731      215458637939      0                 32671232         
1483662262        0                 10343             0                 116144118         116205246         0                 149984            421716292699      215496430835      0                 32671232         
1483662263        0                 10343             0                 116144286         116205413         0                 149984            421716361343      215536326235      0                 32671232         
1483662264        0                 10343             0                 116144458         116205585         0                 149984            421716429515      215580416571      0                 32671232         
1483662266        0                 10343             0                 116144615         116205742         0                 149984            421716480539      215625551643      0                 32671232         
1483662267        0                 10343             0                 116144771         116205894         0                 149984            421716532243      215667540083      0                 32671232         
1483662268        0                 10343             0                 116144915         116206040         0                 149984            421716579555      215706381659      0                 32671232         
1483662269        0                 10343             0                 116145116         116206239         0                 149984            421716676009      215751526867      0                 32671232         
1483662270        0                 10343             0                 116145262         116206386         0                 149984            421716724001      215790368739      0                 32671232         
1483662271        0                 10343             0                 116145432         116206555         0                 149984            421716778337      215840749347      0                 32671232         
1483662272        0                 10343             0                 116145581         116206701         0                 149984            421716828089      215879590859      0                 32671232         
1483662273        0                 10343             0                 116145767         116206887         0                 149984            421716914161      215921587963      0                 32671232         
1483662275        0                 10343             0                 116145920         116207039         0                 149984            421716964697      215963576299      0                 32671232         
1483662276        0                 10343             0                 116147100         116208215         0                 149984            421717245945      216011004475      0                 32671232         
1483662277        0                 10343             0                 116147249         116208369         0                 149984            421717293745      216054041891      0                 32671232         
1483662278        0                 10343             0                 116147417         116208536         0                 149984            421717375497      216086597339      0                 32671232         
1483662279        0                 10343             0                 116147581         116208698         0                 149984            421717428665      216133830659      0                 32671232         
1483662280        0                 10343             0                 116147758         116208875         0                 149984            421717484465      216188407171      0                 32671232         
1483662281        0                 10343             0                 116147924         116209039         0                 149984            421717538225      216237737787      0                 32671232         
1483662282        0                 10343             0                 116148086         116209200         0                 149984            421717603437      216278679907      0                 32671232         
1483662284        0                 10343             0                 116148253         116209369         0                 149984            421717671905      216317527323      0                 32671232         
1483662285        0                 10343             0                 116148428         116209538         0                 149984            421717728681      216367907931      0                 32671232         
1483662286        0                 10343             0                 116148585         116209697         0                 149984            421717779217      216414091979      0                 32671232         
1483662287        0                 10343             0                 116148744         116209852         0                 149984            421717831601      216457129755      0                 32671232         
1483662288        0                 10343             0                 116148948         116210058         0                 149984            421717978019      216499130587      0                 32671232         
1483662289        0                 10343             0                 116149112         116210225         0                 149984            421718030019      216549510539      0                 32671232         
1483662290        0                 10343             0                 116149270         116210383         0                 149984            421718081235      216594645907      0                 32671232         
1483662291        0                 10343             0                 116149438         116210549         0                 149984            421718135483      216645025499      0                 32671232         
1483662293        0                 10343             0                 116149576         116210684         0                 149984            421718182499      216677573515      0                 32671232         
1483662294        0                 10343             0                 116149771         116210878         0                 149984            421718270907      216721669499      0                 32671232         
1483662295        0                 10343             0                 116149951         116211059         0                 149984            421718327195      216778343963      0                 32671232         
1483662296        0                 10343             0                 116150121         116211225         0                 149984            421718380955      216825577107      0                 32671232         
1483662297        0                 10343             0                 116150287         116211390         0                 149984            421718434315      216873859763      0                 32671232         
1483662298        0                 10343             0                 116150442         116211552         0                 149984            421718516884      216901171195      0                 32671232         
1483662299        0                 10343             0                 116150608         116211709         0                 149984            421718578515      216943160835      0                 32671232         
1483662300        0                 10343             0                 116151780         116212887         0                 149984            421718855587      216989540635      0                 32671232         
1483662302        0                 10343             0                 116151916         116213019         0                 149984            421718902515      217022087635      0                 32671232         
1483662303        0                 10343             0                 116152086         116213189         0                 149984            421718956883      217072468395      0                 32671232         
1483662304        0                 10343             0                 116152239         116213339         0                 149984            421719008395      217106068203      0                 32671232         
1483662305        0                 10343             0                 116152414         116213511         0                 149984            421719090535      217145964323      0                 32671232         
1483662306        0                 10343             0                 116152573         116213670         0                 149984            421719148558      217189002835      0                 32671232         
1483662307        0                 10343             0                 116152708         116213808         0                 149984            421719193326      217222600123      0                 32671232         
1483662308        0                 10343             0                 116152868         116213960         0                 149984            421719248390      217260394739      0                 32671232         
1483662309        0                 10343             0                 116153022         116214114         0                 149984            421719311158      217297140971      0                 32671232         
1483662311        0                 10343             0                 116153211         116214303         0                 149984            421719383636      217351720051      0                 32671232         
1483662312        0                 10343             0                 116153363         116214457         0                 149984            421719432900      217394757467      0                 32671232         
1483662313        0                 10343             0                 116153533         116214625         0                 149984            421719488404      217444089651      0                 32671232         
1483662314        0                 10343             0                 116153707         116214794         0                 149984            421719546452      217489227899      0                 32671232         
1483662315        0                 10343             0                 116153888         116214981         0                 149984            421719634420      217534369931      0                 32671232         
1483662316        0                 10343             0                 116154066         116215157         0                 149984            421719691004      217588946083      0                 32671232         
1483662317        0                 10343             0                 116154225         116215312         0                 149984            421719743388      217631983859      0                 32671232         
1483662318        0                 10343             0                 116154384         116215473         0                 149984            421719795716      217673974675      0                 32671232         
1483662319        0                 10343             0                 116154563         116215649         0                 149984            421719878832      217715968683      0                 32671232         
1483662321        0                 10343             0                 116154727         116215810         0                 149984            421719932296      217763201707      0                 32671232         
1483662322        0                 10343             0                 116154868         116215955         0                 149984            421719978440      217802042923      0                 32671232         
1483662323        0                 10343             0                 116155048         116216140         0                 149984            421720089690      217847184995      0                 32671232         
1483662324        0                 10343             0                 116155246         116216333         0                 149984            421720177982      217898619491      0                 32671232         
1483662325        0                 10343             0                 116155415         116216502         0                 149984            421720231830      217949000099      0                 32671232         
1483662326        0                 10343             0                 116156592         116217682         0                 149984            421720510822      218001671731      0                 32671232         
1483662327        0                 10343             0                 116156723         116217805         0                 149984            421720557454      218028974211      0                 32671232         
1483662329        0                 10343             0                 116156915         116218003         0                 149984            421720642519      218078313115      0                 32671232         
1483662330        0                 10343             0                 116157075         116218159         0                 149984            421720695631      218122399459      0                 32671232         
1483662331        0                 10343             0                 116157223         116218305         0                 149984            421720744895      218161241035      0                 32671232         
1483662332        0                 10343             0                 116157383         116218465         0                 149984            421720796599      218207425379      0                 32671232         
1483662333        0                 10343             0                 116157553         116218635         0                 149984            421720853271      218251515859      0                 32671232         
1483662334        0                 10343             0                 116157749         116218832         0                 149984            421720946122      218301902771      0                 32671232         
1483662335        0                 10343             0                 116157893         116218968         0                 149984            421720995874      218335499403      0                 32671232         
1483662336        0                 10343             0                 116158051         116219128         0                 149984            421721046602      218381683811      0                 32671232         
1483662338        0                 10343             0                 116158194         116219268         0                 149984            421721094786      218416330075      0                 32671232         
1483662339        0                 10343             0                 116158387         116219463         0                 149984            421721174871      218464620003      0                 32671232         
1483662340        0                 10343             0                 116158521         116219598         0                 149984            421721226190      218497167659      0                 32671232         
1483662341        0                 10343             0                 116158680         116219750         0                 149984            421721279462      218540204419      0                 32671232         
1483662342        0                 10343             0                 116158834         116219906         0                 149984            421721329110      218583242491      0                 32671232         
1483662343        0                 10343             0                 116158985         116220058         0                 149984            421721380902      218617892187      0                 32671232         
1483662344        0                 10343             0                 116159143         116220218         0                 149984            421721464286      218649397171      0                 32671232         
1483662345        0                 10343             0                 116159282         116220356         0                 149984            421721511214      218685091099      0                 32671232         
1483662347        0                 10343             0                 116159422         116220494         0                 149984            421721558526      218719736707      0                 32671232         
1483662348        0                 10343             0                 116159553         116220620         0                 149984            421721604478      218749136779      0                 32671232         
1483662349        0                 10343             0                 116159725         116220794         0                 149984            421721686074      218785887923      0                 32671232         
1483662350        0                 10343             0                 116159897         116220959         0                 149984            421721742690      218833122211      0                 32671232         
1483662351        0                 10343             0                 116161104         116222167         0                 149984            421722029298      218896285307      0                 32671232         
1483662352        0                 10343             0                 116161251         116222315         0                 149984            421722077482      218935127475      0                 32671232         
1483662353        0                 10343             0                 116161408         116222471         0                 149984            421722130682      218972923379      0                 32671232         
1483662354        0                 10343             0                 116161577         116222644         0                 149984            421722216106      219009674259      0                 32671232         
1483662356        0                 10343             0                 116161754         116222816         0                 149984            421722271714      219059006011      0                 32671232         
1483662357        0                 10343             0                 116161920         116222976         0                 149984            421722326346      219105190355      0                 32671232         
1483662358        0                 10343             0                 116162115         116223178         0                 149984            421722437345      219160820579      0                 32671232         
1483662359        0                 10343             0                 116162291         116223357         0                 149984            421722518509      219203864043      0                 32671232         
1483662360        0                 10343             0                 116162450         116223515         0                 149984            421722570213      219248999411      0                 32671232         
1483662361        0                 10343             0                 116162595         116223658         0                 149984            421722618693      219285743331      0                 32671232         
1483662362        0                 10343             0                 116162757         116223818         0                 149984            421722671181      219331927459      0                 32671232         
1483662364        0                 10343             0                 116162943         116224005         0                 149984            421722736644      219380215411      0                 32671232         
1483662365        0                 10343             0                 116163128         116224182         0                 149984            421722815881      219425355315      0                 32671232         
1483662366        0                 10343             0                 116163315         116224372         0                 149984            421722873545      219488322619      0                 32671232         
1483662367        0                 10343             0                 116163473         116224526         0                 149984            421722925737      219531360035      0                 32671232         
1483662368        0                 10343             0                 116163637         116224692         0                 149984            421722979689      219575448947      0                 32671232         
1483662369        0                 10343             0                 116163839         116224893         0                 149984            421723074382      219626885491      0                 32671232         
1483662370        0                 10343             0                 116164008         116225064         0                 149984            421723127654      219679363115      0                 32671232         
1483662371        0                 10343             0                 116164170         116225225         0                 149984            421723180038      219725547819      0                 32671232         
1483662373        0                 10343             0                 116164311         116225362         0                 149984            421723228030      219759144811      0                 32671232         
1483662374        0                 10343             0                 116164509         116225559         0                 149984            421723317418      219805338667      0                 32671232         
1483662375        0                 10343             0                 116164652         116225705         0                 149984            421723364346      219845228499      0                 32671232         
1483662376        0                 10343             0                 116165849         116226896         0                 149984            421723650210      219899999699      0                 32671232         
1483662377        0                 10343             0                 116165983         116227030         0                 149984            421723695570      219932547355      0                 32671232         
1483662378        0                 10343             0                 116166162         116227208         0                 149984            421723753810      219981881803      0                 32671232         
1483662379        0                 10343             0                 116166347         116227393         0                 149984            421723843600      220027023123      0                 32671232         
1483662380        0                 10343             0                 116166512         116227556         0                 149984            421723897584      220073208475      0                 32671232         
1483662382        0                 10343             0                 116166672         116227719         0                 149984            421723948504      220120442155      0                 32671232         
1483662383        0                 10343             0                 116166878         116227921         0                 149984            421724012824      220187606747      0                 32671232         
1483662384        0                 10343             0                 116167028         116228071         0                 149984            421724063952      220224352507      0                 32671232         
1483662385        0                 10343             0                 116167240         116228283         0                 149984            421724161008      220283130867      0                 32671232         
1483662386        1                 10343             0                 116167454         116228491         0                 149984            421724227352      220354490635      0                 32671232         
1483662387        0                 10343             0                 116167688         116228726         0                 149984            421724296816      220439487451      0                 32671232         
1483662388        0                 10343             0                 116167918         116228956         0                 149984            421724367360      220517143659      0                 32671232         
1483662389        0                 10343             0                 116168163         116229197         0                 149984            421724453200      220602141387      0                 32671232         
1483662391        0                 10343             0                 116168416         116229450         0                 149984            421724541224      220688191179      0                 32671232         
1483662392        0                 10343             0                 116168665         116229701         0                 149984            421724614208      220782628123      0                 32671232         
1483662393        0                 10343             0                 116169008         116230039         0                 149984            421724712448      220919026627      0                 32671232         
1483662394        0                 10343             0                 116169298         116230337         0                 149984            421724845928      221026056507      0                 32671232         
1483662395        0                 10343             0                 116169627         116230667         0                 149984            421724971181      221145676131      0                 32671232         
1483662396        0                 10343             0                 116169918         116230958         0                 149984            421725054797      221260044275      0                 32671232         
1483662397        0                 10343             0                 116170075         116231124         0                 149984            421725103677      221309379387      0                 32671232         
1483662398        0                 10343             0                 116170156         116231203         0                 149984            421725138053      221309410507      0                 32671232         
1483662399        0                 10343             0                 116170239         116231286         0                 149984            421725184042      221309442395      0                 32671232         
1483662401        0                 10343             0                 116171340         116232388         0                 149984            421725464384      221309670339      0                 32671232         
1483662402        0                 10343             0                 116171413         116232459         0                 149984            421725495400      221309699443      0                 32671232         
1483662403        0                 10343             0                 116171490         116232534         0                 149984            421725528160      221309730115      0                 32671232         
1483662404        0                 10343             0                 116171574         116232616         0                 149984            421725563568      221309762099      0                 32671232         
1483662405        0                 10343             0                 116171649         116232689         0                 149984            421725594968      221309791859      0                 32671232         
1483662406        0                 10343             0                 116171743         116232784         0                 149984            421725655968      221309826579      0                 32671232         
1483662407        0                 10343             0                 116171819         116232859         0                 149984            421725687696      221309856947      0                 32671232         
1483662408        0                 10343             0                 116171901         116232939         0                 149984            421725722264      221309888427      0                 32671232         
1483662409        0                 10343             0                 116171975         116233011         0                 149984            421725753472      221309917891      0                 32671232         
1483662411        0                 10343             0                 116172058         116233094         0                 149984            421725799452      221309949779      0                 32671232         
1483662412        0                 10343             0                 116172146         116233183         0                 149984            421725852917      221309983059      0                 32671232         
1483662413        0                 10343             0                 116172224         116233259         0                 149984            421725885869      221310014091      0                 32671232         
1483662414        0                 10343             0                 116172308         116233341         0                 149984            421725921085      221310045795      0                 32671232         
1483662415        0                 10343             0                 116172384         116233415         0                 149984            421725952677      221310075851      0                 32671232         
1483662416        0                 10343             0                 116172492         116233524         0                 149984            421726016249      221310125331      0                 32671232         
1483662417        0                 10343             0                 116172588         116233619         0                 149984            421726050289      221310230259      0                 32671232         
1483662418        0                 10343             0                 116172657         116233686         0                 149984            421726078369      221310255915      0                 32671232         
1483662419        0                 10343             0                 116172715         116233742         0                 149984            421726102705      221310278819      0                 32671232         
1483662421        0                 10343             0                 116172784         116233810         0                 149984            421726142063      221310304555      0                 32671232         
1483662422        0                 10343             0                 116172862         116233887         0                 149984            421726174500      221310332539      0                 32671232         
1483662423        0                 10343             0                 116172922         116233945         0                 149984            421726199548      221310355891      0                 32671232         
1483662424        0                 10343             0                 116172995         116234016         0                 149984            421726228276      221310381931      0                 32671232         
1483662425        0                 10343             0                 116173055         116234074         0                 149984            421726252996      221310405491      0                 32671232         
1483662426        0                 10343             0                 116174147         116235164         0                 149984            421726512497      221310627643      0                 32671232         
