TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483662341        4990586          10539822553       706808645        509818            359041313464     14937223379       1090919          366436632192      171384683050     
1483662343        4990586          10539822553       706808645        509818            359041313464     14937223379       1090993          366486987668      171384690129     
1483662344        4990586          10539822553       706808645        509818            359041313464     14937223379       1091057          366541537448      171384697209     
1483662345        4990590          10539822553       706808645        509818            359041313464     14937223379       1091121          366575115708      171384704288     
1483662346        4990590          10539822553       706808645        509818            359041313464     14937223379       1091185          366612888272      171384711368     
1483662347        4990590          10539822553       706808645        509818            359041313464     14937223379       1091257          366659049444      171384718445     
1483662348        4990590          10539822553       706808645        509818            359041313464     14937223379       1091321          366705210616      171384725524     
1483662349        4990590          10539822553       706808645        509818            359041313464     14937223379       1091385          366730400268      171384732605     
1483662350        4990590          10539822553       706808645        509818            359041313464     14937223379       1091449          366772367136      171384739685     
1483662352        4990590          10539822553       706808645        509818            359041313464     14937223379       1091513          366814334004      171384746764     
1483662353        4990591          10539822553       706808645        509819            359041313464     14937223379       1091587          366864689480      171384753841     
1483662354        4990591          10539822553       706808645        509819            359041313464     14937223379       1091651          366915044944      171384760918     
1483662355        4990595          10539822553       706808645        509819            359041313464     14937223379       1091715          366965400420      171384767996     
1483662356        4990595          10539822553       706808645        509819            359041313464     14937223379       1091779          367007367288      171384775076     
1483662357        4990595          10539822553       706808645        509819            359041313464     14937223379       1091851          367049334156      171384782156     
1483662358        4990595          10539822553       706808645        509819            359041313464     14937223379       1091915          367120661140      171384789231     
1483662359        4990595          10539822553       706808645        509819            359041313464     14937223379       1091979          367141656488      171384796311     
1483662361        4990595          10539822553       706808645        509819            359041313464     14937223379       1092043          367208789180      171384803391     
1483662362        4990595          10539822553       706808645        509819            359041313464     14937223379       1092107          367250756036      171384810467     
1483662363        4990595          10539822553       706808645        509819            359041313464     14937223379       1092181          367280139992      171384817547     
1483662364        4990599          10539822553       706808645        509819            359041313464     14937223379       1092245          367326301164      171384824628     
1483662365        4990599          10539822553       706808645        509819            359041313464     14937223379       1092309          367359879424      171384831709     
1483662366        4990599          10539822553       706808645        509819            359041313464     14937223379       1092373          367397651988      171384838790     
1483662367        4990599          10539822553       706808645        509819            359041313464     14937223379       1092445          367443813160      171384845870     
1483662368        4990599          10539822553       706808645        509819            359041313464     14937223379       1092509          367489974332      171384852948     
1483662370        4990599          10539822553       706808645        509819            359041313464     14937223379       1092573          367548718416      171384860027     
1483662371        4990599          10539822553       706808645        509819            359041313464     14937223379       1092637          367582296676      171384867105     
1483662372        4990599          10539822553       706808645        509819            359041313464     14937223379       1092701          367615874936      171384874186     
1483662373        4990599          10539822553       706808645        509819            359041313464     14937223379       1092773          367662036096      171384881263     
1483662374        4990603          10539822553       706808645        509819            359041313464     14937223379       1092837          367699808660      171384888342     
1483662375        4990603          10539822553       706808645        509819            359041313464     14937223379       1092901          367720804008      171384895420     
1483662376        4990603          10539822553       706808645        509819            359041313464     14937223379       1092965          367758576572      171384902498     
1483662377        4990603          10539822553       706808645        509819            359041313464     14937223379       1093039          367808932048      171384909576     
1483662379        4990603          10539822553       706808645        509820            359041313464     14937223379       1093103          367850898916      171384916650     
1483662380        4990603          10539822553       706808645        509820            359041313464     14937223379       1093167          367880282872      171384923729     
1483662381        4990603          10539822553       706808645        509820            359041313464     14937223379       1093231          367922249740      171384930806     
1483662382        4990603          10539822553       706808645        509820            359041313464     14937223379       1093295          367968410912      171384937885     
1483662383        4990603          10539822553       706808645        509820            359041313464     14937223379       1093367          367989406260      171384944962     
1483662384        4990607          10539822553       706808645        509820            359041313464     14937223379       1093431          368048150344      171384952042     
1483662385        4990607          10539822553       706808645        509820            359041313464     14937223379       1093495          368111088732      171384959123     
1483662386        4990607          10539822553       706808645        509820            359041313464     14937223379       1093559          368186610032      171384966201     
1483662388        4990607          10539822553       706808645        509820            359041313464     14937223379       1093631          368245354116      171384973281     
1483662389        4990607          10539822553       706808645        509820            359041313464     14937223379       1093695          368304098200      171384980361     
1483662390        4990607          10539822553       706808645        509820            359041313464     14937223379       1093759          368371230892      171384987440     
1483662391        4990607          10539822553       706808645        509820            359041313464     14937223379       1093823          368429974976      171384994516     
1483662392        4990607          10539822553       706808645        509820            359041313464     14937223379       1093887          368488719060      171385001596     
1483662393        4990607          10539822553       706808645        509820            359041313464     14937223379       1093961          368581017576      171385008675     
1483662394        4990611          10539822553       706808645        509820            359041313464     14937223379       1094025          368694287612      171385015753     
1483662395        4990611          10539822553       706808645        509820            359041313464     14937223379       1094089          368778197520      171385022831     
1483662396        4990611          10539822553       706808645        509820            359041313464     14937223379       1094153          368916633380      171385029909     
1483662398        4990611          10539822553       706808645        509820            359041313464     14937223379       1094225          369059263544      171385036986     
1483662399        4990611          10539822553       706808645        509820            359041313464     14937223379       1094289          369222865232      171385044064     
1483662400        4990611          10539822553       706808645        509820            359041313464     14937223379       1094353          369365495388      171385051140     
1483662401        4990611          10539822553       706808645        509820            359041313464     14937223379       1094417          369495542632      171385058217     
1483662402        4990611          10539822553       706808645        509820            359041313464     14937223379       1094491          369613006964      171385065293     
1483662403        4990612          10539822553       706808645        509821            359041313464     14937223379       1094555          369717888372      171385072368     
1483662404        4990616          10539822553       706808645        509821            359041313464     14937223379       1094619          369776632436      171385079448     
1483662405        4990616          10539822553       706808645        509821            359041313464     14937223379       1094683          369776656244      171385086528     
1483662407        4990616          10539822553       706808645        509821            359041313464     14937223379       1094747          369776680052      171385093608     
1483662408        4990616          10539822553       706808645        509821            359041313464     14937223379       1094819          369776703860      171385100689     
1483662409        4990616          10539822553       706808645        509821            359041313464     14937223379       1094885          369776727668      171385107770     
1483662410        4990616          10539822553       706808645        509821            359041313464     14937223379       1094949          369776751476      171385114851     
1483662411        4990616          10539822553       706808645        509821            359041313464     14937223379       1095013          369776775284      171385121932     
1483662412        4990616          10539822553       706808645        509821            359041313464     14937223379       1095087          369776799092      171385129012     
1483662413        4990616          10539822553       706808645        509821            359041313464     14937223379       1095151          369776822900      171385136092     
1483662414        4990620          10539822553       706808645        509821            359041313464     14937223379       1095215          369776846708      171385143173     
1483662415        4990620          10539822553       706808645        509821            359041313464     14937223379       1095279          369776870516      171385150252     
1483662417        4990621          10539822553       706808645        509821            359041313464     14937223379       1095331          369776874504      171385152377     
1483662418        4990621          10539822553       706808645        509821            359041313464     14937223379       1095388          369776878492      171385154501     
1483662419        4990621          10539822553       706808645        509821            359041313464     14937223379       1095437          369776882480      171385156625     
