#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483657440 83178506 82757134 28130 103219 83169183 82744480 37453 115873 15247.32 55.38 1087.34 16328.25
1483657441 83178539 82757458 28130 103219 83169216 82744804 37453 115873 15247.90 55.14 1086.71 16328.14
1483657442 83178572 82757784 28130 103219 83169249 82745130 37453 115873 15247.50 55.40 1087.11 16328.23
1483657443 83178605 82758100 28130 103219 83169282 82745446 37453 115873 15247.59 54.90 1087.02 16328.04
1483657445 83178640 82758408 28130 103219 83169317 82745754 37453 115873 15247.55 54.89 1087.43 16328.76
1483657446 83178673 82758742 28130 103219 83169350 82746089 37453 115873 15247.59 55.18 1087.41 16328.45
1483657447 83178709 82759066 28130 103219 83169386 82746412 37453 115873 15246.95 55.68 1086.93 16328.68
1483657448 83178743 82759391 28130 103219 83169420 82746737 37453 115873 15247.79 55.05 1087.20 16328.61
1483657449 83178777 82759715 28130 103219 83169454 82747061 37453 115873 15248.02 55.79 1086.62 16328.56
1483657450 83178813 82760032 28130 103219 83169489 82747378 37453 115873 15246.73 55.28 1087.84 16328.74
1483657451 83178849 82760330 28130 103219 83169525 82747676 37453 115873 15246.96 55.64 1086.91 16328.73
1483657453 83178885 82760649 28130 103219 83169561 82747995 37453 115873 15247.84 55.75 1087.91 16328.96
1483657454 83178920 82760973 28130 103219 83169597 82748319 37453 115873 15246.78 56.49 1087.85 16328.98
1483657455 83178951 82761299 28130 103219 83169627 82748645 37453 115873 15246.46 55.26 1087.78 16328.74
1483657456 83178983 82761624 28130 103219 83169660 82748970 37453 115873 15247.49 55.50 1087.14 16328.14
1483657457 83179016 82761945 28130 103219 83169693 82749291 37453 115873 15247.43 55.39 1087.17 16328.25
1483657458 83179052 82762258 28130 103219 83169729 82749604 37453 115873 15247.69 55.28 1087.32 16328.72
1483657459 83179084 82762580 28130 103219 83169761 82749926 37453 115873 15247.91 55.41 1087.06 16328.95
1483657461 83179120 82762902 28130 103219 83169796 82750248 37453 115873 15247.32 55.80 1087.30 16328.58
1483657462 83179151 82763056 28130 103219 83169828 82750402 37453 115873 15246.34 55.67 1087.91 16328.69
1483657463 83179186 82763317 28130 103219 83169863 82750663 37453 115873 15247.08 56.12 1087.16 16328.64
1483657464 83179220 82763638 28130 103219 83169896 82750984 37453 115873 15247.57 55.43 1087.78 16328.94
1483657465 83179255 82763959 28130 103219 83169932 82751305 37453 115873 15247.05 55.33 1087.94 16328.30
1483657466 83179291 82764282 28130 103219 83169967 82751628 37453 115873 15247.91 55.76 1086.34 16328.62
1483657467 83179326 82764513 28130 103219 83170002 82751859 37453 115873 15248.75 54.82 1086.96 16328.45
1483657468 83179359 82764837 28130 103219 83170035 82752183 37453 115873 15247.41 55.17 1087.17 16328.48
1483657470 83179393 82765159 28130 103219 83170070 82752506 37453 115873 15247.75 54.94 1087.24 16328.76
1483657471 83179429 82765477 28130 103219 83170106 82752824 37453 115873 15247.32 55.45 1087.30 16328.20
1483657472 83179464 82765802 28130 103219 83170141 82753148 37453 115873 15247.12 55.18 1087.48 16328.85
1483657473 83179497 82766127 28130 103219 83170173 82753473 37453 115873 15247.49 55.45 1086.83 16328.44
1483657474 83179530 82766448 28130 103219 83170206 82753795 37453 115873 15248.09 55.20 1086.91 16328.80
1483657475 83179562 82766754 28130 103219 83170239 82754100 37453 115873 15247.21 55.50 1087.02 16328.52
1483657476 83179597 82767075 28130 103219 83170273 82754421 37453 115873 15247.48 56.08 1087.52 16328.65
1483657478 83179631 82767396 28130 103219 83170308 82754742 37453 115873 15246.73 55.49 1087.87 16328.14
1483657479 83179664 82767721 28130 103219 83170340 82755067 37453 115873 15246.47 55.45 1087.79 16328.19
1483657480 83179698 82768043 28130 103219 83170375 82755389 37453 115873 15245.98 55.42 1088.25 16327.84
1483657481 83179734 82768366 28130 103219 83170411 82755712 37453 115873 15246.59 55.39 1087.65 16328.60
1483657482 83179768 82768689 28130 103219 83170445 82756035 37453 115873 15247.01 55.66 1087.20 16329.04
1483657483 83179802 82769016 28130 103219 83170478 82756362 37453 115873 15247.32 55.43 1087.31 16328.59
1483657484 83179835 82769339 28130 103219 83170512 82756685 37453 115873 15247.40 56.02 1087.18 16328.70
1483657486 83179868 82769663 28130 103219 83170545 82757010 37453 115873 15247.50 54.89 1087.11 16328.77
1483657487 83179902 82769989 28130 103219 83170578 82757335 37453 115873 15247.55 54.93 1086.68 16328.36
1483657488 83179936 82770311 28130 103219 83170613 82757658 37453 115873 15248.02 54.94 1087.27 16327.98
1483657489 83179969 82770637 28130 103219 83170646 82757983 37453 115873 15247.21 55.32 1087.41 16328.66
1483657490 83180003 82770962 28130 103219 83170679 82758308 37453 115873 15248.02 55.32 1087.34 16328.71
1483657491 83180036 82771286 28130 103219 83170713 82758632 37453 115873 15247.21 55.22 1087.37 16329.17
1483657492 83180068 82771610 28130 103219 83170745 82758956 37453 115873 15247.55 55.32 1087.09 16327.93
1483657494 83180105 82771931 28130 103219 83170781 82759277 37453 115873 15247.16 55.17 1087.45 16328.46
1483657495 83180139 82772255 28130 103219 83170816 82759601 37453 115873 15247.25 55.41 1087.70 16328.25
1483657496 83180174 82772586 28130 103219 83170850 82759932 37453 115873 15247.59 55.19 1087.41 16329.16
1483657497 83180210 82772891 28130 103219 83170887 82760237 37453 115873 15246.95 55.18 1087.30 16328.83
1483657498 83180246 82773211 28130 103219 83170923 82760558 37453 115873 15246.33 55.70 1088.28 16328.27
1483657499 83180281 82773534 28130 103219 83170958 82760880 37453 115873 15247.17 55.54 1087.42 16328.43
1483657500 83180314 82773856 28130 103219 83170991 82761203 37453 115873 15247.54 55.46 1087.11 16328.88
1483657502 83180349 82774178 28130 103219 83171026 82761524 37453 115873 15247.71 55.71 1086.89 16328.65
1483657503 83180383 82774417 28130 103219 83171060 82761763 37453 115873 15246.92 55.39 1087.66 16328.56
1483657504 83180417 82774739 28130 103219 83171093 82762086 37453 115873 15247.70 55.60 1087.68 16329.08
1483657505 83180451 82775061 28130 103219 83171127 82762407 37453 115873 15247.04 55.16 1087.93 16328.47
1483657506 83180487 82775384 28130 103219 83171163 82762730 37453 115873 15248.20 55.26 1087.18 16328.74
1483657507 83180520 82775708 28130 103219 83171197 82763054 37453 115873 15247.80 55.34 1087.56 16328.62
1483657508 83180556 82776027 28130 103219 83171232 82763373 37453 115873 15247.77 55.70 1087.60 16328.64
1483657509 83180590 82776348 28130 103219 83171267 82763694 37453 115873 15246.71 55.50 1087.51 16327.77
1483657511 83180626 82776672 28130 103219 83171302 82764018 37454 115873 15247.53 55.44 1087.79 16327.79
1483657512 83180660 82776991 28130 103219 83171337 82764337 37454 115873 15246.82 55.24 1087.43 16329.12
1483657513 83180694 82777301 28130 103219 83171371 82764647 37454 115873 15247.43 55.24 1087.91 16328.79
1483657514 83180729 82777618 28130 103219 83171405 82764964 37454 115873 15247.03 54.89 1087.54 16328.43
1483657515 83180763 82777933 28130 103219 83171439 82765280 37454 115873 15246.88 55.69 1088.07 16327.90
1483657516 83180797 82778248 28130 103219 83171473 82765594 37454 115873 15246.26 54.95 1088.37 16328.33
1483657517 83180830 82778565 28130 103219 83171507 82765911 37454 115873 15246.01 55.20 1087.82 16328.82
1483657519 83180864 82778875 28130 103219 83171541 82766221 37454 115873 15247.05 55.09 1088.29 16328.16
1483657520 83180898 82779191 28130 103219 83171574 82766537 37454 115873 15246.44 55.37 1087.81 16327.50
1483657521 83180933 82779520 28130 103219 83171609 82766866 37454 115873 15246.55 55.85 1087.70 16328.14
1483657522 83180967 82779841 28130 103219 83171643 82767187 37454 115873 15246.58 55.45 1087.66 16328.19
1483657523 83181003 82780158 28130 103219 83171679 82767504 37454 115873 15247.75 55.81 1087.23 16328.56
1483657524 83181035 82780478 28130 103219 83171712 82767824 37454 115873 15247.76 55.83 1087.96 16328.54
1483657525 83181068 82780801 28130 103219 83171744 82768147 37454 115873 15247.38 54.98 1087.97 16328.69
1483657526 83181103 82781120 28130 103219 83171779 82768466 37454 115873 15246.76 55.73 1087.89 16328.27
1483657528 83181138 82781437 28130 103219 83171814 82768783 37454 115873 15246.22 55.32 1088.37 16329.06
1483657529 83181172 82781755 28130 103219 83171848 82769101 37454 115873 15246.55 55.29 1087.69 16327.96
1483657530 83181207 82782072 28130 103219 83171883 82769418 37454 115873 15247.17 55.16 1087.47 16328.46
1483657531 83181242 82782381 28130 103219 83171918 82769728 37454 115873 15246.84 56.64 1087.76 16327.38
1483657532 83181275 82782666 28130 103219 83171951 82770012 37454 115873 15246.05 56.41 1087.40 16329.06
1483657533 83181310 82782985 28130 103219 83171986 82770332 37454 115873 15245.40 55.67 1088.49 16328.30
1483657534 83181343 82783306 28130 103219 83172020 82770652 37454 115873 15245.63 55.54 1088.24 16328.10
1483657536 83181380 82783625 28130 103219 83172056 82770971 37454 115873 15246.41 55.95 1088.21 16328.78
1483657537 83181416 82783944 28130 103219 83172092 82771290 37454 115873 15246.43 55.09 1087.79 16328.53
1483657538 83181448 82784224 28130 103219 83172125 82771570 37454 115873 15246.16 56.00 1088.39 16328.75
1483657539 83181483 82784544 28130 103219 83172160 82771890 37454 115873 15245.57 55.16 1089.02 16328.43
1483657540 83181517 82784863 28130 103219 83172193 82772209 37454 115873 15246.90 55.89 1087.56 16328.59
1483657541 83181549 82785188 28130 103219 83172226 82772534 37454 115873 15247.28 55.29 1087.71 16328.35
1483657542 83181581 82785511 28130 103219 83172258 82772857 37454 115873 15246.93 55.87 1088.07 16328.84
1483657543 83181613 82785835 28130 103219 83172290 82773181 37454 115873 15245.40 55.69 1089.17 16328.32
1483657545 83181651 82786152 28130 103219 83172327 82773498 37454 115873 15246.42 55.81 1088.57 16328.59
1483657546 83181685 82786487 28130 103219 83172361 82773833 37454 115873 15245.42 55.16 1088.78 16328.46
1483657547 83181720 82786805 28130 103219 83172396 82774151 37454 115873 15246.15 55.79 1088.45 16328.21
1483657548 83181755 82787123 28130 103219 83172431 82774469 37454 115873 15246.61 55.05 1087.87 16328.71
1483657549 83181787 82787441 28130 103219 83172463 82774788 37454 115873 15246.70 55.17 1088.68 16329.18
1483657550 83181821 82787762 28130 103219 83172497 82775108 37454 115873 15246.16 55.43 1087.72 16328.58
1483657551 83181856 82788082 28130 103219 83172532 82775428 37454 115873 15246.25 55.07 1088.00 16328.59
1483657553 83181888 82788405 28130 103219 83172564 82775751 37454 115873 15247.25 55.58 1087.74 16329.14
1483657554 83181924 82788722 28130 103219 83172600 82776068 37454 115873 15246.62 55.29 1087.60 16328.68
1483657555 83181959 82789040 28130 103219 83172635 82776386 37454 115873 15246.51 54.96 1088.09 16328.67
1483657556 83181992 82789358 28130 103219 83172668 82776704 37454 115873 15246.89 55.16 1088.49 16328.84
1483657557 83182028 82789673 28130 103219 83172704 82777019 37454 115873 15247.03 55.19 1087.64 16328.08
1483657558 83182064 82789989 28130 103219 83172740 82777335 37454 115873 15246.77 55.56 1088.55 16328.45
1483657559 83182098 82790309 28130 103219 83172774 82777656 37454 115873 15246.86 55.44 1087.77 16328.54
1483657561 83182131 82790631 28130 103219 83172808 82777977 37454 115873 15246.81 55.18 1088.19 16328.82
1483657562 83182167 82790949 28130 103219 83172843 82778296 37454 115873 15246.25 55.50 1087.94 16328.50
1483657563 83182199 82791274 28130 103219 83172875 82778621 37454 115873 15246.43 55.41 1088.54 16328.64
1483657564 83182234 82791588 28130 103219 83172910 82778934 37454 115873 15246.18 55.54 1088.44 16328.45
1483657565 83182267 82791912 28130 103219 83172943 82779259 37454 115873 15246.28 55.39 1087.96 16328.61
1483657566 83182300 82792182 28130 103219 83172977 82779528 37454 115873 15245.98 56.05 1087.87 16327.61
1483657567 83182335 82792502 28130 103219 83173011 82779849 37454 115873 15245.47 55.86 1088.35 16328.51
1483657569 83182369 82792829 28130 103219 83173045 82780175 37454 115873 15246.14 55.47 1088.84 16328.16
1483657570 83182404 82793155 28130 103219 83173080 82780501 37454 115873 15245.61 56.67 1089.03 16328.77
1483657571 83182441 82793491 28130 103219 83173117 82780837 37454 115873 15244.77 55.50 1089.45 16328.16
1483657572 83182477 82793819 28130 103219 83173153 82781165 37454 115873 15245.19 55.93 1089.79 16327.71
1483657573 83182510 82794082 28130 103219 83173186 82781428 37454 115873 15244.93 55.31 1089.31 16328.34
1483657574 83182545 82794408 28130 103219 83173221 82781754 37454 115873 15246.05 55.42 1089.05 16328.56
1483657575 83182579 82794735 28130 103219 83173255 82782082 37454 115873 15245.73 56.02 1089.23 16328.74
1483657576 83182615 82795062 28130 103219 83173291 82782408 37454 115873 15245.70 55.78 1089.23 16328.23
1483657578 83182649 82795386 28130 103219 83173325 82782732 37454 115873 15245.43 55.34 1088.80 16328.27
1483657579 83182683 82795713 28130 103219 83173360 82783059 37454 115873 15245.16 55.23 1089.85 16328.76
1483657580 83182719 82796037 28130 103219 83173395 82783383 37454 115873 15244.77 55.11 1090.21 16328.14
1483657581 83182756 82796361 28130 103219 83173433 82783708 37454 115873 15245.07 55.73 1089.58 16328.65
1483657582 83182791 82796693 28130 103219 83173467 82784040 37454 115873 15246.30 55.49 1088.31 16328.52
1483657583 83182826 82797022 28130 103219 83173502 82784368 37454 115873 15245.78 55.66 1089.19 16329.10
1483657584 83182860 82797348 28130 103219 83173536 82784694 37454 115873 15245.54 55.56 1088.70 16328.79
1483657586 83182895 82797674 28130 103219 83173571 82785020 37454 115873 15246.11 55.34 1088.87 16327.58
1483657587 83182929 82798004 28130 103219 83173605 82785350 37454 115873 15245.66 55.80 1088.95 16327.83
1483657588 83182962 82798345 28130 103219 83173638 82785691 37454 115873 15246.09 54.98 1088.49 16329.02
1483657589 83182998 82798668 28130 103219 83173674 82786014 37454 115873 15246.21 55.92 1088.29 16328.36
1483657590 83183031 82798999 28130 103219 83173707 82786345 37454 115873 15246.43 54.95 1088.16 16328.31
1483657591 83183065 82799321 28130 103219 83173741 82786667 37454 115873 15246.91 55.68 1087.67 16328.68
1483657592 83183099 82799645 28130 103219 83173775 82786992 37454 115873 15246.03 55.53 1088.62 16328.84
1483657594 83183135 82799969 28130 103219 83173811 82787315 37454 115873 15245.37 55.45 1088.87 16327.78
1483657595 83183171 82800288 28130 103219 83173847 82787634 37454 115873 15246.22 56.04 1088.36 16329.07
1483657596 83183204 82800608 28130 103219 83173880 82787954 37454 115873 15245.82 55.36 1089.55 16328.26
1483657597 83183241 82800929 28130 103219 83173917 82788275 37454 115873 15245.70 55.36 1089.64 16328.65
1483657598 83183278 82801207 28130 103219 83173954 82788553 37454 115873 15246.23 55.20 1088.39 16329.17
1483657599 83183314 82801510 28130 103219 83173990 82788856 37454 115873 15246.16 56.04 1088.77 16328.34
1483657600 83183348 82801790 28130 103219 83174024 82789136 37454 115873 15245.66 55.20 1088.57 16328.44
1483657602 83183385 82802023 28130 103219 83174061 82789369 37454 115873 15245.20 55.32 1089.39 16329.05
1483657603 83183417 82802347 28130 103219 83174093 82789693 37454 115873 15245.91 55.38 1088.36 16328.60
1483657604 83183452 82802671 28130 103219 83174128 82790017 37454 115873 15245.48 56.41 1090.25 16328.67
1483657605 83183487 82802996 28130 103219 83174163 82790342 37454 115873 15244.45 55.07 1089.78 16327.83
1483657606 83183520 82803320 28130 103219 83174197 82790666 37454 115873 15245.91 55.82 1089.08 16328.55
1483657607 83183549 82803613 28130 103219 83174225 82790959 37454 115873 15245.23 56.42 1089.39 16327.60
1483657608 83183581 82803872 28130 103219 83174257 82791218 37454 115873 15245.04 55.12 1088.81 16327.77
1483657609 83183613 82804199 28130 103219 83174289 82791545 37454 115873 15244.79 55.73 1089.07 16328.64
1483657611 83183648 82804524 28130 103219 83174324 82791870 37454 115873 15245.41 55.72 1089.92 16328.66
1483657612 83183683 82804847 28130 103219 83174359 82792194 37454 115873 15244.70 55.68 1089.55 16328.66
1483657613 83183716 82805173 28130 103219 83174392 82792520 37454 115873 15246.43 55.17 1088.90 16328.84
1483657614 83183749 82805446 28130 103219 83174425 82792793 37454 115873 15244.93 55.58 1089.45 16328.45
1483657615 83183782 82805772 28130 103219 83174458 82793118 37454 115873 15245.90 55.59 1088.70 16328.78
1483657616 83183815 82806095 28130 103219 83174491 82793442 37454 115873 15244.75 55.68 1090.25 16328.98
1483657617 83183853 82806414 28130 103219 83174528 82793760 37454 115873 15246.11 55.45 1088.86 16328.55
1483657619 83183887 82806735 28130 103219 83174563 82794082 37454 115873 15245.44 55.50 1089.19 16328.54
1483657620 83183918 82807059 28130 103219 83174594 82794406 37454 115873 15245.67 55.83 1088.94 16328.55
1483657621 83183951 82807385 28130 103219 83174627 82794731 37454 115873 15245.84 56.11 1088.79 16329.02
1483657622 83183984 82807710 28130 103219 83174660 82795056 37454 115873 15244.97 55.60 1089.25 16328.78
1483657623 83184018 82808034 28130 103219 83174694 82795381 37454 115873 15246.37 55.23 1089.00 16328.77
1483657624 83184053 82808357 28130 103219 83174729 82795703 37454 115873 15244.97 55.47 1088.94 16328.53
1483657625 83184089 82808679 28130 103219 83174765 82796025 37454 115873 15245.95 55.63 1089.44 16329.11
1483657627 83184122 82809005 28130 103219 83174798 82796351 37454 115873 15247.37 54.78 1088.00 16328.59
1483657628 83184157 82809329 28130 103219 83174833 82796675 37454 115873 15245.45 55.67 1089.17 16328.69
1483657629 83184190 82809653 28130 103219 83174866 82796999 37454 115873 15246.13 55.15 1088.45 16328.46
1483657630 83184223 82809978 28130 103219 83174899 82797324 37454 115873 15246.31 55.48 1088.67 16328.52
1483657631 83184258 82810303 28130 103219 83174934 82797649 37454 115873 15245.49 55.39 1089.23 16328.63
1483657632 83184292 82810628 28130 103219 83174968 82797974 37454 115873 15245.14 54.95 1088.71 16328.70
1483657633 83184326 82810957 28130 103219 83175002 82798303 37454 115873 15245.31 55.19 1089.70 16328.82
1483657634 83184359 82811281 28130 103219 83175035 82798627 37454 115873 15246.32 55.16 1087.92 16328.80
1483657636 83184393 82811599 28130 103219 83175069 82798946 37454 115873 15246.12 55.27 1088.50 16329.10
1483657637 83184427 82811831 28130 103219 83175103 82799177 37454 115873 15244.77 55.59 1089.48 16328.79
1483657638 83184461 82812125 28130 103219 83175136 82799471 37454 115873 15245.03 55.12 1089.96 16328.54
1483657639 83184492 82812446 28130 103219 83175168 82799792 37454 115873 15245.01 55.29 1090.38 16329.07
1483657640 83184530 82812770 28130 103219 83175206 82800116 37454 115873 15245.63 55.43 1089.69 16328.56
1483657641 83184564 82813093 28130 103219 83175240 82800439 37454 115873 15244.35 55.68 1089.89 16329.04
1483657642 83184596 82813327 28130 103219 83175271 82800673 37454 115873 15244.80 55.96 1089.44 16328.76
1483657644 83184626 82813611 28130 103219 83175302 82800957 37454 115873 15245.75 55.18 1089.25 16328.84
1483657645 83184663 82813934 28130 103219 83175339 82801281 37454 115873 15245.92 55.74 1088.69 16328.62
1483657646 83184698 82814256 28130 103219 83175374 82801602 37454 115873 15244.41 55.76 1089.84 16328.57
1483657647 83184730 82814584 28130 103219 83175406 82801930 37454 115873 15245.09 55.47 1089.13 16328.57
1483657648 83184765 82814906 28130 103219 83175441 82802252 37454 115873 15245.39 55.28 1089.59 16329.12
1483657649 83184800 82815232 28130 103219 83175476 82802578 37454 115873 15245.88 54.93 1089.13 16328.35
1483657650 83184833 82815560 28130 103219 83175509 82802906 37454 115873 15245.00 55.53 1089.63 16328.47
1483657652 83184867 82815886 28130 103219 83175543 82803232 37454 115873 15246.13 55.04 1088.50 16328.61
1483657653 83184902 82816213 28130 103219 83175577 82803559 37454 115873 15245.45 55.05 1089.51 16327.86
1483657654 83184936 82816537 28130 103219 83175611 82803883 37454 115873 15246.33 55.78 1089.05 16328.23
1483657655 83184968 82816861 28130 103219 83175644 82804207 37454 115873 15244.52 54.79 1089.70 16328.83
1483657656 83185003 82817185 28130 103219 83175678 82804531 37454 115873 15245.85 56.05 1088.78 16328.66
1483657657 83185037 82817512 28130 103219 83175713 82804858 37454 115873 15246.00 55.39 1088.98 16327.88
1483657658 83185069 82817836 28130 103219 83175745 82805182 37454 115873 15245.60 55.69 1088.64 16328.32
1483657659 83185104 82818158 28130 103219 83175780 82805505 37454 115873 15246.20 55.38 1089.11 16328.29
1483657661 83185139 82818477 28130 103219 83175815 82805823 37454 115873 15245.95 55.88 1088.32 16328.80
1483657662 83185173 82818800 28130 103219 83175848 82806146 37454 115873 15246.26 54.89 1089.08 16327.66
1483657663 83185205 82819125 28130 103219 83175881 82806472 37454 115873 15246.18 54.88 1088.42 16328.05
1483657664 83185240 82819448 28130 103219 83175916 82806794 37454 115873 15245.67 55.64 1088.94 16328.73
1483657665 83185272 82819772 28130 103219 83175948 82807118 37454 115873 15245.87 55.16 1088.75 16328.84
1483657666 83185307 82820094 28130 103219 83175983 82807440 37454 115873 15244.83 55.40 1089.02 16328.21
1483657667 83185341 82820393 28130 103219 83176017 82807740 37454 115873 15245.61 55.15 1089.36 16328.81
1483657669 83185376 82820716 28130 103219 83176051 82808062 37454 115873 15245.37 55.14 1088.89 16327.71
1483657670 83185409 82821040 28130 103219 83176085 82808386 37454 115873 15246.20 55.02 1088.43 16328.64
1483657671 83185445 82821361 28130 103219 83176120 82808708 37454 115873 15245.47 55.77 1089.16 16328.26
1483657672 83185480 82821686 28130 103219 83176156 82809032 37454 115873 15246.01 54.89 1088.96 16328.78
1483657673 83185514 82822011 28130 103219 83176190 82809357 37454 115873 15246.07 55.79 1088.93 16328.59
1483657674 83185548 82822338 28130 103219 83176224 82809684 37454 115873 15245.27 55.46 1089.38 16328.18
1483657675 83185581 82822651 28130 103219 83176257 82809997 37454 115873 15245.29 55.26 1089.68 16329.12
1483657677 83185615 82822968 28130 103219 83176291 82810314 37454 115873 15246.61 56.15 1088.71 16327.47
1483657678 83185649 82823172 28130 103219 83176324 82810518 37454 115873 15245.53 55.66 1089.10 16327.96
1483657679 83185682 82823491 28130 103219 83176358 82810837 37454 115873 15245.68 55.16 1089.32 16328.13
1483657680 83185717 82823810 28130 103219 83176393 82811156 37454 115873 15244.95 56.02 1089.65 16328.34
1483657681 83185752 82824130 28130 103219 83176428 82811476 37454 115873 15244.47 55.45 1089.39 16328.55
1483657682 83185788 82824447 28130 103219 83176463 82811793 37454 115873 15245.21 55.48 1089.40 16328.21
1483657683 83185821 82824772 28130 103219 83176497 82812118 37454 115873 15245.60 56.16 1089.03 16328.89
1483657684 83185855 82825093 28130 103219 83176531 82812439 37454 115873 15245.71 55.70 1089.27 16327.92
1483657686 83185888 82825429 28130 103219 83176564 82812775 37454 115873 15245.93 55.29 1089.04 16328.71
1483657687 83185924 82825748 28130 103219 83176600 82813095 37454 115873 15244.95 55.49 1089.29 16328.52
1483657688 83185957 82826069 28130 103219 83176633 82813415 37454 115873 15245.59 55.12 1089.03 16328.90
1483657689 83185990 82826400 28130 103219 83176665 82813746 37454 115873 15245.67 55.44 1088.92 16328.21
1483657690 83186024 82826719 28130 103219 83176700 82814065 37454 115873 15245.51 56.23 1089.04 16328.89
1483657691 83186057 82827041 28130 103219 83176732 82814387 37454 115873 15245.50 55.22 1089.52 16328.01
1483657693 83186088 82827367 28130 103219 83176764 82814713 37454 115873 15245.45 55.27 1089.12 16328.73
1483657694 83186121 82827690 28130 103219 83176797 82815036 37454 115873 15245.49 55.84 1088.74 16328.51
1483657695 83186156 82828009 28130 103219 83176832 82815356 37454 115873 15245.64 55.11 1089.27 16327.81
1483657696 83186191 82828323 28130 103219 83176866 82815669 37454 115873 15246.15 55.45 1088.81 16328.16
1483657697 83186224 82828648 28130 103219 83176900 82815994 37454 115873 15246.34 55.02 1088.66 16328.64
1483657698 83186258 82828966 28130 103219 83176933 82816312 37454 115873 15244.86 55.27 1090.10 16327.98
1483657699 83186294 82829285 28130 103219 83176970 82816631 37454 115873 15245.73 56.20 1089.26 16328.91
