#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481763319        1.309830          1.243310          0.121880          0.116104          0.000000          14.253400         0.118465         
1481763321        1.309830          1.243310          0.121880          0.116108          0.000000          14.255000         0.118465         
1481763322        1.309830          1.243310          0.121880          0.116112          0.000000          14.253600         0.118465         
1481763323        1.309830          1.243310          0.121880          0.116116          0.000000          14.253800         0.118465         
1481763324        1.309830          1.243310          0.121880          0.116119          0.000000          14.254800         0.118465         
1481763325        1.309830          1.243310          0.121880          0.115879          0.000000          14.254800         0.118465         
1481763326        1.309830          1.243310          0.121880          0.116100          0.000000          14.253900         0.118465         
1481763327        1.309840          1.243310          0.121883          0.116108          0.000000          14.254000         0.118465         
1481763329        1.309840          1.243310          0.121883          0.116112          0.000000          14.252700         0.118465         
1481763330        1.309840          1.243310          0.121883          0.116112          0.000000          14.254800         0.118465         
1481763331        1.309840          1.243310          0.121883          0.116112          0.000000          14.253500         0.118465         
1481763332        1.309840          1.243310          0.121883          0.116112          0.000000          14.252800         0.118465         
1481763333        1.309840          1.243310          0.121883          0.116119          0.000000          14.252500         0.118465         
1481763334        1.309840          1.243310          0.121883          0.115906          0.000000          14.254000         0.118465         
1481763335        1.309840          1.243320          0.121887          0.116131          0.000000          14.252300         0.118465         
1481763336        1.309840          1.243320          0.121887          0.116138          0.000000          14.251400         0.118465         
1481763338        1.309840          1.243320          0.121887          0.116146          0.000000          14.252100         0.118465         
1481763339        1.309840          1.243320          0.121887          0.116146          0.000000          14.251100         0.118465         
1481763340        1.309840          1.243320          0.121887          0.116154          0.000000          14.251300         0.118465         
1481763341        1.309840          1.243320          0.121887          0.116158          0.000000          14.249900         0.118465         
1481763342        1.309840          1.243320          0.121887          0.116161          0.000000          14.250500         0.118465         
1481763345        1.309840          1.243320          0.121887          0.116177          0.000000          14.249700         0.118465         
1481763346        1.309840          1.243320          0.121891          0.116180          0.000000          14.248700         0.118465         
1481763347        1.309840          1.243320          0.121891          0.116188          0.000000          14.247600         0.118465         
1481763348        1.309840          1.243320          0.121891          0.116196          0.000000          14.247700         0.118465         
1481763349        1.309840          1.243320          0.121891          0.116196          0.000000          14.248400         0.118465         
1481763351        1.309840          1.243320          0.121891          0.116203          0.000000          14.247600         0.118465         
1481763352        1.309840          1.243320          0.121891          0.116230          0.000000          14.246800         0.118465         
1481763353        1.309840          1.243320          0.121891          0.116230          0.000000          14.247700         0.118465         
1481763354        1.309850          1.243320          0.121895          0.116241          0.000000          14.246400         0.118465         
1481763355        1.309850          1.243320          0.121895          0.116226          0.000000          14.246500         0.118465         
1481763356        1.309850          1.243320          0.121895          0.116230          0.000000          14.246100         0.118465         
1481763358        1.309850          1.243320          0.121895          0.116238          0.000000          14.245400         0.118465         
1481763359        1.309850          1.243320          0.121895          0.116241          0.000000          14.245100         0.118465         
1481763360        1.309850          1.243320          0.121895          0.116245          0.000000          14.246700         0.118465         
1481763361        1.309850          1.243320          0.121895          0.116249          0.000000          14.246500         0.118465         
1481763362        1.309850          1.243330          0.121899          0.116261          0.000000          14.243900         0.118465         
1481763363        1.309850          1.243330          0.121899          0.116264          0.000000          14.245800         0.118465         
1481763364        1.309850          1.243330          0.121899          0.116043          0.000000          14.246700         0.118465         
1481763366        1.309850          1.243330          0.121899          0.116264          0.000000          14.246800         0.118465         
1481763367        1.309850          1.243330          0.121899          0.116264          0.000000          14.246200         0.118465         
1481763368        1.309850          1.243330          0.121899          0.116268          0.000000          14.245400         0.118465         
1481763369        1.309850          1.243330          0.121899          0.116272          0.000000          14.245300         0.118465         
1481763370        1.309860          1.243330          0.121902          0.116280          0.000000          14.244200         0.118465         
1481763371        1.309860          1.243330          0.121902          0.116283          0.000000          14.243200         0.118465         
1481763372        1.309860          1.243330          0.121902          0.116287          0.000000          14.242800         0.118465         
1481763373        1.309860          1.243330          0.121902          0.116295          0.000000          14.243500         0.118465         
1481763375        1.309860          1.243330          0.121902          0.116299          0.000000          14.243600         0.118465         
1481763376        1.309860          1.243330          0.121902          0.116306          0.000000          14.242600         0.118465         
1481763377        1.309860          1.243330          0.121902          0.116314          0.000000          14.242200         0.118465         
1481763378        1.309860          1.243340          0.121906          0.116322          0.000000          14.242800         0.118465         
1481763380        1.309860          1.243340          0.121906          0.116333          0.000000          14.242000         0.118465         
1481763381        1.309860          1.243340          0.121906          0.116337          0.000000          14.241700         0.118465         
1481763382        1.309860          1.243340          0.121906          0.116352          0.000000          14.241800         0.118465         
1481763384        1.309860          1.243340          0.121906          0.116364          0.000000          14.240500         0.118465         
1481763385        1.309860          1.243340          0.121906          0.116352          0.000000          14.240700         0.118465         
1481763386        1.309860          1.243340          0.121906          0.116360          0.000000          14.242000         0.118465         
1481763387        1.309860          1.243340          0.121910          0.116367          0.000000          14.240100         0.118465         
1481763388        1.309860          1.243340          0.121910          0.116375          0.000000          14.239400         0.118465         
1481763389        1.309860          1.243340          0.121910          0.116379          0.000000          14.238500         0.118465         
1481763390        1.309860          1.243340          0.121910          0.116383          0.000000          14.238500         0.118465         
1481763392        1.309860          1.243340          0.121910          0.116390          0.000000          14.238400         0.118465         
1481763393        1.309860          1.243340          0.121910          0.116394          0.000000          14.238600         0.118465         
1481763394        1.309860          1.243340          0.121910          0.116398          0.000000          14.236800         0.118465         
1481763395        1.309870          1.243340          0.121914          0.116409          0.000000          14.237700         0.118465         
1481763396        1.309870          1.243340          0.121914          0.116413          0.000000          14.238300         0.118465         
1481763397        1.309870          1.243340          0.121914          0.116417          0.000000          14.236900         0.118465         
1481763398        1.309870          1.243340          0.121914          0.116421          0.000000          14.237500         0.118465         
1481763400        1.309870          1.243340          0.121914          0.116421          0.000000          14.240900         0.118465         
1481763401        1.309870          1.243340          0.121914          0.116425          0.000000          14.238400         0.118465         
1481763402        1.309870          1.243340          0.121914          0.116425          0.000000          14.236600         0.118465         
1481763404        1.309870          1.243350          0.121918          0.116440          0.000000          14.235700         0.118465         
1481763405        1.309870          1.243350          0.121918          0.116444          0.000000          14.236000         0.118465         
1481763406        1.309870          1.243350          0.121918          0.116447          0.000000          14.235700         0.118465         
1481763407        1.309870          1.243350          0.121918          0.116455          0.000000          14.235800         0.118465         
1481763408        1.309870          1.243350          0.121918          0.116459          0.000000          14.234200         0.118465         
1481763409        1.309870          1.243350          0.121918          0.116463          0.000000          14.235300         0.118465         
1481763411        1.309870          1.243350          0.121918          0.116467          0.000000          14.234900         0.118465         
1481763412        1.309880          1.243350          0.121922          0.116497          0.000000          14.235200         0.118465         
1481763413        1.309880          1.243350          0.121922          0.116501          0.000000          14.234400         0.118465         
1481763415        1.309880          1.243350          0.121922          0.116486          0.000000          14.235300         0.118465         
1481763416        1.309880          1.243350          0.121922          0.116489          0.000000          14.234600         0.118465         
1481763418        1.309880          1.243350          0.121922          0.116497          0.000000          14.233700         0.118465         
1481763419        1.309880          1.243350          0.121922          0.116501          0.000000          14.233200         0.118465         
1481763420        1.309880          1.243350          0.121922          0.116505          0.000000          14.232700         0.118465         
1481763421        1.309880          1.243350          0.121922          0.116512          0.000000          14.233300         0.118465         
1481763422        1.309880          1.243350          0.121925          0.116520          0.000000          14.234200         0.118465         
1481763423        1.309880          1.243350          0.121925          0.116524          0.000000          14.233100         0.118465         
1481763424        1.309880          1.243350          0.121925          0.116528          0.000000          14.232500         0.118465         
1481763426        1.309880          1.243350          0.121925          0.116531          0.000000          14.233500         0.118465         
1481763427        1.309880          1.243350          0.121925          0.116539          0.000000          14.232600         0.118465         
1481763428        1.309880          1.243350          0.121925          0.116543          0.000000          14.232200         0.118465         
1481763429        1.309880          1.243350          0.121925          0.116547          0.000000          14.232000         0.118465         
1481763430        1.309880          1.243360          0.121929          0.116554          0.000000          14.231800         0.118465         
1481763431        1.309880          1.243360          0.121929          0.116558          0.000000          14.231400         0.118465         
1481763433        1.309880          1.243360          0.121929          0.116566          0.000000          14.229900         0.118465         
1481763434        1.309880          1.243360          0.121929          0.116566          0.000000          14.232500         0.118465         
1481763435        1.309880          1.243360          0.121929          0.116566          0.000000          14.231500         0.118465         
1481763436        1.309880          1.243360          0.121929          0.116570          0.000000          14.230600         0.118465         
1481763437        1.309880          1.243360          0.121929          0.116573          0.000000          14.230600         0.118465         
1481763439        1.309890          1.243360          0.121933          0.116581          0.000000          14.231700         0.118465         
1481763440        1.309890          1.243360          0.121933          0.116581          0.000000          14.231100         0.118465         
1481763441        1.309890          1.243360          0.121933          0.116581          0.000000          14.231800         0.118465         
1481763442        1.309890          1.243360          0.121933          0.116585          0.000000          14.231400         0.118465         
1481763443        1.309890          1.243360          0.121933          0.116589          0.000000          14.230100         0.118465         
1481763444        1.309890          1.243360          0.121933          0.116592          0.000000          14.230400         0.118465         
1481763445        1.309890          1.243360          0.121933          0.116596          0.000000          14.229900         0.118465         
1481763447        1.309890          1.243370          0.121937          0.116604          0.000000          14.230700         0.118465         
1481763448        1.309890          1.243370          0.121937          0.116619          0.000000          14.229900         0.118465         
1481763451        1.309890          1.243370          0.121937          0.116638          0.000000          14.230300         0.118465         
1481763452        1.309890          1.243370          0.121937          0.116642          0.000000          14.228500         0.118465         
1481763453        1.309890          1.243370          0.121937          0.116646          0.000000          14.229900         0.118465         
1481763454        1.309890          1.243370          0.121937          0.116631          0.000000          14.228700         0.118465         
1481763455        1.309890          1.243370          0.121937          0.116638          0.000000          14.229000         0.118465         
1481763457        1.309890          1.243370          0.121941          0.116642          0.000000          14.228300         0.118465         
1481763458        1.309890          1.243370          0.121941          0.116650          0.000000          14.228200         0.118465         
1481763459        1.309890          1.243370          0.121941          0.116653          0.000000          14.228600         0.118465         
1481763460        1.309890          1.243370          0.121941          0.116657          0.000000          14.228800         0.118465         
1481763461        1.309890          1.243370          0.121941          0.116665          0.000000          14.227400         0.118465         
1481763462        1.309890          1.243370          0.121941          0.116669          0.000000          14.227300         0.118465         
1481763463        1.309890          1.243370          0.121941          0.116673          0.000000          14.227600         0.118465         
1481763465        1.309900          1.243370          0.121944          0.116676          0.000000          14.227600         0.118465         
1481763466        1.309900          1.243370          0.121944          0.116684          0.000000          14.227600         0.118465         
1481763467        1.309900          1.243370          0.121944          0.116684          0.000000          14.227800         0.118465         
1481763468        1.309900          1.243370          0.121944          0.116692          0.000000          14.228800         0.118465         
1481763469        1.309900          1.243370          0.121944          0.116692          0.000000          14.228100         0.118465         
1481763470        1.309900          1.243370          0.121944          0.116692          0.000000          14.228500         0.118465         
1481763472        1.309900          1.243370          0.121944          0.116699          0.000000          14.227800         0.118465         
1481763474        1.309900          1.243380          0.121948          0.116703          0.000000          14.227700         0.118465         
1481763475        1.309900          1.243380          0.121948          0.116592          0.000000          14.228100         0.118465         
1481763476        1.309900          1.243380          0.121948          0.116592          0.000000          14.229100         0.118465         
1481763477        1.309900          1.243380          0.121948          0.116707          0.000000          14.226600         0.118465         
1481763479        1.309900          1.243380          0.121948          0.116711          0.000000          14.226500         0.118465         
1481763481        1.309900          1.243380          0.121948          0.116718          0.000000          14.226200         0.118465         
1481763482        1.309900          1.243380          0.121948          0.116726          0.000000          14.225800         0.118465         
1481763483        1.309910          1.243380          0.121952          0.116730          0.000000          14.225600         0.118465         
1481763484        1.309910          1.243380          0.121952          0.116737          0.000000          14.226400         0.118465         
1481763485        1.309910          1.243380          0.121952          0.116737          0.000000          14.225800         0.118465         
1481763486        1.309910          1.243380          0.121952          0.116737          0.000000          14.225200         0.118465         
1481763487        1.309910          0.623646          0.121952          0.019546          0.000000          14.310900         0.118465         
1481763489        1.309910          0.511723          0.121952          0.007854          0.000000          14.314000         0.118465         
1481763490        1.309910          0.473278          0.121952          0.010895          0.000000          14.309800         0.118465         
