#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483662578 220209546 219448097 29499 21583 220199666 219422795 39379 46886 15151.33 11804.95 1183.29 4579.05
1483662579 220209580 219448152 29499 21583 220199699 219422850 39379 46886 15151.10 11782.78 1183.54 4601.20
1483662580 220209612 219448221 29499 21583 220199732 219422918 39379 46886 15151.34 11749.34 1183.66 4635.00
1483662581 220209646 219448289 29499 21583 220199766 219422986 39379 46886 15150.48 11716.35 1184.16 4667.66
1483662582 220209678 219448353 29499 21583 220199798 219423051 39379 46886 15151.69 11686.00 1183.34 4697.62
1483662583 220209711 219448423 29499 21583 220199830 219423121 39379 46886 15151.29 11651.01 1183.32 4733.73
1483662584 220209743 219448499 29499 21583 220199863 219423196 39379 46886 15151.14 11607.36 1183.50 4776.62
1483662586 220209775 219448563 29499 21583 220199895 219423261 39379 46886 15151.00 11579.70 1183.22 4804.30
1483662587 220209807 219448641 29499 21583 220199927 219423338 39379 46886 15150.91 11535.75 1183.73 4847.87
1483662588 220209840 219448706 29499 21583 220199959 219423403 39379 46886 15150.78 11505.45 1183.84 4878.16
1483662589 220209871 219448765 29499 21583 220199991 219423463 39379 46886 15151.02 11480.73 1183.62 4903.24
1483662590 220209904 219448824 29499 21583 220200023 219423521 39379 46886 15150.90 11456.03 1183.75 4927.95
1483662591 220209936 219448875 29499 21583 220200056 219423573 39379 46886 15150.88 11439.71 1184.14 4944.62
1483662592 220209968 219448949 29499 21583 220200088 219423646 39379 46886 15151.27 11401.68 1183.75 4983.43
1483662593 220210000 219449000 29499 21583 220200119 219423698 39379 46886 15150.75 11384.21 1184.25 4999.74
1483662594 220210031 219449058 29499 21583 220200151 219423756 39379 46886 15151.42 11360.60 1183.23 5023.38
1483662596 220210063 219449144 29499 21583 220200183 219423841 39379 46886 15151.02 11310.26 1183.60 5074.11
1483662597 220210095 219449205 29499 21583 220200215 219423902 39379 46886 15151.39 11283.86 1183.99 5100.50
1483662598 220210126 219449279 29499 21583 220200245 219423976 39379 46886 15151.15 11244.90 1183.86 5138.71
1483662599 220210158 219449343 29499 21583 220200278 219424040 39379 46886 15151.14 11214.57 1183.11 5169.06
1483662600 220210190 219449412 29499 21583 220200310 219424110 39379 46886 15151.16 11179.80 1183.83 5204.16
1483662601 220210225 219449491 29499 21583 220200345 219424189 39379 46886 15150.88 11138.99 1183.39 5244.62
1483662602 220210257 219449546 29499 21583 220200377 219424243 39379 46886 15150.52 11118.63 1184.09 5265.34
1483662603 220210289 219449624 29499 21583 220200408 219424321 39379 46886 15150.77 11074.96 1184.23 5309.38
1483662604 220210320 219449688 29499 21583 220200440 219424385 39379 46886 15150.40 11045.16 1184.21 5338.46
1483662606 220210354 219449746 29499 21583 220200474 219424444 39379 46886 15151.59 11018.99 1183.40 5365.02
1483662607 220210385 219449822 29499 21583 220200505 219424519 39379 46886 15151.72 10977.25 1182.53 5407.16
1483662608 220210417 219449881 29499 21583 220200536 219424579 39379 46886 15150.68 10951.48 1183.56 5432.86
1483662609 220210447 219449934 29499 21583 220200566 219424632 39379 46886 15152.05 10932.63 1182.94 5451.37
1483662610 220210478 219449986 29499 21583 220200597 219424683 39379 46886 15151.43 10913.61 1182.75 5470.40
1483662611 220210509 219450045 29499 21583 220200628 219424742 39379 46886 15151.32 10889.98 1182.90 5494.38
1483662612 220210539 219450107 29499 21583 220200659 219424804 39379 46886 15151.69 10860.93 1182.89 5523.40
1483662613 220210569 219450164 29499 21583 220200688 219424862 39379 46886 15150.91 10837.71 1183.35 5546.30
1483662615 220210600 219450215 29499 21583 220200720 219424912 39379 46886 15150.81 10820.32 1183.13 5563.30
1483662616 220210631 219450284 29499 21583 220200751 219424981 39379 46886 15151.36 10785.16 1182.89 5598.49
1483662617 220210664 219450332 29499 21583 220200783 219425030 39379 46886 15151.16 10769.63 1182.65 5614.02
1483662618 220210695 219450391 29499 21583 220200815 219425088 39379 46886 15150.99 10744.70 1183.23 5638.93
1483662619 220210726 219450468 29499 21583 220200846 219425165 39379 46886 15151.35 10701.21 1182.88 5683.24
1483662620 220210758 219450517 29499 21583 220200877 219425215 39379 46886 15151.87 10684.82 1182.39 5699.16
1483662621 220210789 219450578 29499 21583 220200909 219425276 39379 46886 15151.82 10655.57 1182.77 5728.43
1483662622 220210819 219450643 29499 21583 220200939 219425340 39379 46886 15151.64 10625.00 1182.97 5759.00
1483662624 220210850 219450697 29499 21583 220200970 219425394 39379 46886 15151.22 10605.22 1182.23 5778.75
1483662625 220210884 219450756 29499 21583 220201004 219425453 39379 46886 15150.91 10576.45 1183.71 5807.11
1483662626 220210916 219450838 29499 21583 220201035 219425536 39379 46886 15150.37 10526.48 1183.87 5857.53
1483662627 220210946 219450894 29499 21583 220201065 219425591 39379 46886 15150.84 10506.44 1183.77 5877.58
1483662628 220210977 219450955 29499 21583 220201096 219425652 39379 46886 15150.75 10478.22 1183.09 5905.78
1483662693 220211010 219452982 29499 21583 220201129 219427679 39380 46886 15153.73 8493.86 1180.52 7890.15
1483662694 220211040 219453100 29499 21583 220201159 219427798 39380 46886 15152.18 8407.29 1182.81 7975.80
1483662695 220211070 219453274 29499 21583 220201189 219427972 39380 46886 15152.60 8253.64 1183.13 8130.36
1483662696 220211101 219453500 29499 21583 220201221 219428198 39380 46886 15151.25 8065.99 1183.36 8319.75
1483662698 220211131 219453716 29499 21583 220201250 219428413 39380 46886 15151.66 7888.22 1183.32 8498.37
1483662699 220211162 219453903 29499 21583 220201281 219428600 39380 46886 15152.14 7740.65 1183.23 8648.41
1483662700 220211195 219454061 29499 21583 220201314 219428758 39380 46886 15151.76 7613.28 1182.88 8770.73
1483662701 220211226 219454226 29499 21583 220201345 219428924 39380 46886 15151.38 7482.12 1182.87 8902.23
1483662702 220211256 219454431 29499 21583 220201375 219429128 39380 46886 15151.82 7309.52 1183.16 9077.72
1483662703 220211289 219454611 29499 21583 220201408 219429308 39380 46886 15151.71 7161.93 1183.20 9230.66
1483662704 220211321 219454830 29499 21583 220201440 219429528 39380 46886 15152.16 6975.64 1183.21 9407.61
1483662705 220211352 219455074 29499 21583 220201472 219429771 39380 46886 15151.13 6765.31 1183.51 9618.70
1483662707 220211384 219455351 29499 21583 220201503 219430048 39380 46886 15151.13 6517.06 1183.49 9866.94
1483662708 220211415 219455625 29499 21583 220201535 219430322 39380 46886 15151.20 6279.80 1183.05 10104.53
1483662709 220211457 219455936 29499 21583 220201576 219430633 39380 46886 15150.32 5987.57 1183.90 10397.18
1483662710 220211493 219456246 29499 21583 220201612 219430943 39380 46886 15149.81 5710.86 1184.79 10672.77
1483662711 220211525 219456577 29499 21583 220201644 219431275 39380 46886 15149.82 5405.78 1184.05 10978.60
1483662712 220211562 219456907 29499 21583 220201681 219431604 39380 46886 15149.54 5106.13 1185.08 11277.12
1483662713 220211595 219457228 29499 21583 220201714 219431925 39380 46886 15150.65 4819.05 1184.34 11574.78
1483662714 220211633 219457602 29499 21583 220201752 219432299 39380 46886 15149.41 4467.60 1184.86 11917.85
1483662715 220211674 219457701 29499 21583 220201793 219432399 39380 46886 15149.52 4395.60 1185.11 11988.39
1483662717 220211716 219457723 29499 21583 220201835 219432420 39380 46886 15162.27 4490.03 1171.83 11894.40
1483662718 220211748 219457754 29499 21583 220201868 219432451 39380 46886 15162.73 4490.12 1171.83 11893.90
1483662719 220211789 219457793 29499 21583 220201908 219432490 39380 46886 15157.78 4489.61 1177.58 11895.14
