#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483662564 2390486 2639756 6 0 2388954 2627346 1538 12410 15197.32 11227.83 1136.92 5155.76
1483662565 2390518 2639852 6 0 2388986 2627442 1538 12410 15197.30 11165.07 1137.71 5218.88
1483662566 2390550 2639926 6 0 2389018 2627516 1538 12410 15196.96 11123.29 1137.30 5260.64
1483662568 2390584 2640008 6 0 2389052 2627598 1538 12410 15196.80 11073.93 1137.82 5309.73
1483662569 2390616 2640095 6 0 2389084 2627685 1538 12410 15197.26 11018.12 1136.99 5365.46
1483662570 2390649 2640203 6 0 2389117 2627793 1538 12410 15197.28 10942.43 1136.58 5441.18
1483662571 2390683 2640277 6 0 2389150 2627868 1538 12410 15196.80 10900.07 1137.04 5483.96
1483662572 2390717 2640391 6 0 2389185 2627981 1538 12410 15196.71 10816.07 1137.50 5567.91
1483662573 2390749 2640479 6 0 2389217 2628069 1538 12410 15197.45 10759.58 1137.54 5628.80
1483662574 2390781 2640590 6 0 2389249 2628180 1538 12410 15196.91 10682.81 1137.69 5701.54
1483662575 2390813 2640666 6 0 2389281 2628257 1538 12410 15196.36 10637.02 1137.09 5746.99
1483662577 2390845 2640776 6 0 2389313 2628366 1538 12410 15197.36 10562.08 1137.64 5821.96
1483662578 2390876 2640853 6 0 2389344 2628443 1538 12410 15196.76 10518.12 1137.49 5865.12
1483662579 2390910 2640953 6 0 2389378 2628543 1538 12410 15197.36 10449.39 1137.26 5934.23
1483662580 2390942 2641055 6 0 2389410 2628645 1538 12410 15197.41 10376.00 1137.59 6012.35
1483662581 2390974 2641150 6 0 2389442 2628740 1538 12410 15196.95 10317.11 1137.65 6066.11
1483662582 2391005 2641249 6 0 2389473 2628839 1538 12410 15196.14 10253.52 1137.27 6130.51
1483662583 2391042 2641337 6 0 2389510 2628927 1538 12410 15196.66 10193.76 1137.18 6190.60
1483662584 2391075 2641419 6 0 2389543 2629009 1538 12410 15196.68 10141.64 1137.48 6241.96
1483662586 2391105 2641546 6 0 2389573 2629136 1538 12410 15196.86 10047.25 1137.39 6336.37
1483662587 2391136 2641644 6 0 2389604 2629234 1538 12410 15197.19 9985.78 1137.40 6397.84
1483662588 2391166 2641734 6 0 2389634 2629324 1538 12410 15196.82 9921.45 1137.80 6463.58
1483662589 2391200 2641860 6 0 2389667 2629450 1538 12410 15197.10 9835.38 1137.52 6548.97
1483662590 2391232 2641941 6 0 2389700 2629531 1538 12410 15196.86 9786.60 1137.39 6597.41
1483662591 2391265 2642047 6 0 2389733 2629637 1538 12410 15196.18 9712.61 1137.67 6671.01
1483662592 2391298 2642112 6 0 2389766 2629702 1538 12410 15196.52 9678.29 1137.64 6705.36
1483662593 2391331 2642217 6 0 2389799 2629807 1538 12410 15196.74 9605.31 1137.51 6778.71
1483662594 2391362 2642318 6 0 2389830 2629908 1538 12410 15196.69 9537.71 1137.55 6846.30
1483662596 2391392 2642403 6 0 2389859 2629993 1538 12410 15195.79 9486.95 1137.64 6896.69
1483662597 2391425 2642505 6 0 2389893 2630095 1538 12410 15197.28 9417.64 1138.06 6967.11
1483662598 2391458 2642611 6 0 2389926 2630201 1538 12410 15196.91 9342.86 1137.71 7041.48
1483662599 2391490 2642706 6 0 2389958 2630296 1538 12410 15196.50 9279.82 1137.78 7104.16
1483662600 2391522 2642798 6 0 2389990 2630388 1538 12410 15196.70 9220.43 1137.55 7163.18
1483662601 2391554 2642878 6 0 2390022 2630468 1538 12410 15196.63 9172.83 1137.56 7211.18
1483662602 2391590 2642941 6 0 2390057 2630531 1538 12410 15196.67 9144.03 1137.96 7239.59
1483662603 2391620 2643034 6 0 2390088 2630624 1538 12410 15195.50 9087.62 1139.14 7296.02
1483662605 2391651 2643133 6 0 2390119 2630723 1538 12410 15196.62 9022.51 1137.94 7361.50
1483662606 2391685 2643223 6 0 2390152 2630813 1538 12410 15196.72 8963.82 1137.53 7420.17
1483662607 2391717 2643319 6 0 2390185 2630909 1538 12410 15196.92 8901.26 1138.08 7491.07
1483662608 2391748 2643416 6 0 2390216 2631006 1538 12410 15196.29 8836.88 1137.57 7546.38
1483662609 2391780 2643496 6 0 2390247 2631086 1538 12410 15196.80 8790.41 1137.82 7593.55
1483662610 2391810 2643587 6 0 2390278 2631177 1538 12410 15196.73 8730.42 1137.43 7653.60
1483662611 2391842 2643689 6 0 2390310 2631279 1538 12410 15196.57 8653.83 1137.64 7733.11
1483662612 2391874 2643785 6 0 2390341 2631375 1538 12410 15196.40 8598.81 1137.82 7785.58
1483662614 2391906 2643876 6 0 2390374 2631466 1538 12410 15196.58 8539.54 1137.25 7844.01
1483662615 2391937 2643974 6 0 2390405 2631564 1538 12410 15197.21 8475.43 1137.40 7908.58
1483662616 2391968 2644056 6 0 2390436 2631646 1538 12410 15197.16 8427.32 1137.05 7956.68
1483662617 2392000 2644152 6 0 2390467 2631742 1538 12410 15197.19 8363.39 1137.43 8020.61
1483662618 2392035 2644237 6 0 2390502 2631827 1538 12410 15196.44 8306.51 1137.80 8079.66
1483662619 2392064 2644346 6 0 2390532 2631936 1538 12410 15196.54 8233.01 1137.66 8150.96
1483662620 2392097 2644435 6 0 2390564 2632026 1538 12410 15196.27 8176.50 1138.42 8206.73
1483662621 2392134 2644542 6 0 2390602 2632132 1538 12410 15196.58 8097.93 1137.64 8286.82
1483662623 2392164 2644630 6 0 2390632 2632220 1538 12410 15196.05 8041.95 1138.55 8341.27
1483662624 2392196 2644727 6 0 2390664 2632317 1538 12410 15197.33 7978.74 1137.71 8405.23
1483662625 2392226 2644820 6 0 2390694 2632410 1538 12410 15196.53 7919.01 1138.07 8464.22
1483662626 2392259 2644926 6 0 2390727 2632516 1538 12410 15196.15 7844.17 1137.70 8539.06
1483662627 2392293 2645041 6 0 2390760 2632631 1538 12410 15196.72 7761.51 1138.62 8622.89
1483662693 2392332 2648436 6 0 2390799 2636026 1538 12410 15200.74 4403.81 1133.50 11980.19
1483662694 2392387 2648445 6 0 2390855 2636035 1538 12410 15196.95 4402.62 1137.25 11981.74
1483662695 2392444 2648452 6 0 2390912 2636043 1538 12410 15197.20 4401.51 1137.44 11982.49
1483662696 2392501 2648460 6 0 2390969 2636050 1538 12410 15196.38 4400.91 1138.24 11983.09
1483662697 2392558 2648468 6 0 2391025 2636058 1538 12410 15197.11 4400.91 1137.52 11983.09
1483662699 2392614 2648476 6 0 2391082 2636066 1538 12410 15196.55 4401.03 1138.46 11982.97
1483662700 2392669 2648485 6 0 2391137 2636075 1538 12410 15196.55 4400.57 1138.04 11983.43
1483662701 2392720 2648498 6 0 2391187 2636088 1538 12410 15196.52 4400.27 1138.47 11983.73
1483662702 2392773 2648510 6 0 2391240 2636100 1538 12410 15196.64 4400.43 1137.98 11983.93
1483662703 2392831 2648517 6 0 2391298 2636107 1538 12410 15195.89 4401.13 1137.98 11982.87
1483662704 2392888 2648524 6 0 2391356 2636114 1538 12410 15195.89 4400.92 1138.01 11983.08
1483662705 2392946 2648531 6 0 2391414 2636121 1538 12410 15196.23 4401.16 1138.39 11982.84
1483662706 2393000 2648541 6 0 2391468 2636131 1538 12410 15196.27 4400.28 1138.36 11983.36
1483662707 2393057 2648549 6 0 2391525 2636139 1538 12410 15196.52 4400.68 1138.11 11983.32
1483662708 2393114 2648556 6 0 2391582 2636146 1538 12410 15196.04 4400.52 1138.60 11983.12
1483662710 2393171 2648564 6 0 2391639 2636154 1538 12410 15196.11 4400.43 1138.18 11983.93
1483662711 2393228 2648571 6 0 2391695 2636161 1538 12410 15196.06 4400.04 1138.58 11983.60
1483662712 2393285 2648579 6 0 2391752 2636169 1538 12410 15196.39 4400.68 1137.86 11982.96
1483662713 2393342 2648586 6 0 2391810 2636177 1538 12410 15195.09 4400.55 1139.17 11983.45
1483662714 2393399 2648593 6 0 2391867 2636183 1538 12410 15195.27 4400.41 1139.01 11983.59
1483662715 2393457 2648601 6 0 2391924 2636191 1538 12410 15195.76 4400.55 1138.91 11983.45
1483662716 2393503 2648617 6 0 2391971 2636207 1538 12410 15206.70 4496.69 1127.54 11887.66
1483662717 2393535 2648648 6 0 2392002 2636238 1538 12410 15207.13 4497.21 1127.51 11886.38
1483662718 2393566 2648680 6 0 2392033 2636270 1538 12410 15208.03 4496.55 1127.32 11887.45
1483662720 2393596 2648711 6 0 2392064 2636301 1538 12410 15207.62 4496.89 1126.63 11887.48
1483662721 2393628 2648741 6 0 2392095 2636331 1538 12410 15207.99 4496.60 1126.98 11887.75
1483662722 2393670 2648780 6 0 2392137 2636371 1538 12410 15202.20 4494.98 1132.40 11889.02
