#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483662569 1475382 1725091 1 0 1466137 1712677 9245 12414 15321.32 10804.14 1013.23 5579.48
1483662570 1475413 1725189 1 0 1466168 1712775 9245 12414 15321.61 10737.29 1013.34 5646.30
1483662572 1475444 1725291 1 0 1466199 1712877 9245 12414 15320.93 10669.48 1013.32 5713.78
1483662573 1475475 1725375 1 0 1466230 1712961 9245 12414 15321.79 10619.75 1013.20 5766.44
1483662574 1475510 1725453 1 0 1466266 1713039 9245 12414 15321.43 10570.48 1012.80 5813.49
1483662575 1475543 1725544 1 0 1466298 1713130 9245 12414 15321.36 10510.68 1013.27 5873.30
1483662576 1475573 1725645 1 0 1466329 1713231 9245 12414 15322.23 10443.75 1013.11 5940.01
1483662577 1475605 1725757 1 0 1466361 1713343 9245 12414 15321.23 10364.95 1013.09 6018.33
1483662578 1475633 1725860 1 0 1466389 1713446 9245 12414 15321.54 10298.20 1013.08 6085.81
1483662579 1475664 1725961 1 0 1466419 1713547 9245 12414 15320.34 10229.19 1013.97 6154.80
1483662581 1475692 1726067 1 0 1466447 1713653 9245 12414 15321.37 10158.01 1012.87 6225.58
1483662582 1475724 1726158 1 0 1466479 1713744 9245 12414 15321.44 10099.80 1012.80 6283.84
1483662583 1475755 1726245 1 0 1466510 1713831 9245 12414 15321.63 10047.37 1013.34 6336.62
1483662584 1475787 1726346 1 0 1466542 1713932 9245 12414 15321.79 9977.72 1012.40 6406.63
1483662585 1475820 1726430 1 0 1466575 1714016 9245 12414 15321.78 9925.69 1013.23 6457.54
1483662586 1475855 1726557 1 0 1466610 1714143 9245 12414 15322.09 9828.16 1012.91 6555.48
1483662587 1475887 1726660 1 0 1466642 1714246 9245 12414 15321.32 9759.03 1013.30 6625.32
1483662588 1475917 1726753 1 0 1466672 1714339 9245 12414 15322.13 9698.88 1013.22 6685.82
1483662589 1475949 1726837 1 0 1466704 1714423 9246 12414 15321.42 9642.53 1013.56 6743.29
1483662591 1475980 1726946 1 0 1466735 1714532 9246 12414 15321.63 9572.92 1012.62 6811.00
1483662592 1476009 1727050 1 0 1466764 1714636 9246 12414 15322.21 9502.50 1012.84 6880.73
1483662593 1476042 1727147 1 0 1466797 1714733 9246 12414 15321.30 9436.92 1012.95 6946.71
1483662594 1476073 1727252 1 0 1466828 1714838 9246 12414 15320.65 9354.84 1013.55 7031.34
1483662595 1476105 1727355 1 0 1466860 1714941 9246 12414 15321.16 9295.70 1013.48 7088.64
1483662596 1476137 1727439 1 0 1466892 1715025 9246 12414 15320.02 9242.27 1014.58 7142.06
1483662597 1476170 1727531 1 0 1466926 1715117 9246 12414 15320.74 9181.56 1013.91 7202.40
1483662598 1476201 1727633 1 0 1466956 1715219 9246 12414 15321.09 9112.67 1013.18 7270.96
1483662600 1476233 1727736 1 0 1466989 1715322 9246 12414 15322.06 9042.43 1012.91 7341.19
1483662601 1476266 1727826 1 0 1467021 1715412 9246 12414 15320.08 8985.61 1014.54 7398.07
1483662602 1476294 1727905 1 0 1467050 1715491 9246 12414 15320.52 8948.14 1013.73 7435.44
1483662603 1476327 1727997 1 0 1467082 1715583 9246 12414 15320.32 8887.29 1013.89 7496.34
1483662604 1476359 1728111 1 0 1467114 1715697 9246 12414 15320.89 8805.37 1013.73 7578.26
1483662605 1476388 1728195 1 0 1467143 1715781 9246 12414 15320.61 8756.76 1013.64 7626.88
1483662606 1476419 1728291 1 0 1467174 1715877 9246 12414 15320.95 8693.12 1013.66 7690.53
1483662607 1476450 1728346 1 0 1467205 1715932 9246 12414 15320.76 8671.62 1013.49 7712.73
1483662609 1476481 1728441 1 0 1467236 1716027 9246 12414 15320.84 8611.13 1013.77 7772.87
1483662610 1476513 1728509 1 0 1467268 1716095 9246 12414 15320.29 8573.66 1014.35 7809.57
1483662611 1476542 1728619 1 0 1467298 1716205 9246 12414 15321.04 8498.11 1013.51 7885.91
1483662612 1476572 1728720 1 0 1467327 1716305 9246 12414 15320.98 8433.25 1014.03 7950.72
1483662613 1476603 1728807 1 0 1467358 1716393 9246 12414 15320.56 8377.29 1014.05 8006.73
1483662614 1476635 1728895 1 0 1467390 1716481 9246 12414 15321.32 8321.61 1013.64 8062.41
1483662615 1476668 1729013 1 0 1467423 1716599 9246 12414 15321.23 8234.36 1013.39 8149.68
1483662616 1476698 1729093 1 0 1467453 1716679 9246 12414 15320.93 8187.31 1013.71 8196.70
1483662617 1476731 1729157 1 0 1467486 1716743 9246 12414 15320.60 8154.58 1013.66 8230.13
1483662619 1476759 1729278 1 0 1467514 1716863 9246 12414 15321.10 8067.96 1013.87 8316.00
1483662620 1476790 1729377 1 0 1467545 1716963 9246 12414 15320.99 8002.23 1013.62 8381.03
1483662621 1476819 1729458 1 0 1467574 1717044 9246 12414 15320.80 7954.26 1013.41 8429.37
1483662622 1476853 1729559 1 0 1467608 1717145 9246 12414 15321.07 7883.35 1013.56 8499.50
1483662623 1476882 1729663 1 0 1467637 1717249 9246 12414 15321.11 7812.22 1013.51 8571.78
1483662624 1476913 1729754 1 0 1467668 1717340 9246 12414 15320.99 7754.60 1014.03 8629.34
1483662625 1476944 1729841 1 0 1467699 1717427 9246 12414 15320.97 7700.09 1013.27 8684.23
1483662626 1476975 1729955 1 0 1467730 1717541 9246 12414 15321.71 7617.54 1012.91 8765.72
1483662628 1477006 1730056 1 0 1467762 1717642 9246 12414 15321.27 7550.11 1012.96 8833.91
1483662693 1477048 1733376 1 0 1467803 1720962 9246 12414 15325.41 4264.12 1009.55 12119.88
1483662694 1477099 1733389 1 0 1467854 1720974 9246 12414 15321.44 4262.70 1013.20 12120.93
1483662695 1477156 1733396 1 0 1467911 1720982 9246 12414 15321.56 4262.35 1012.69 12121.65
1483662696 1477211 1733405 1 0 1467965 1720991 9246 12414 15320.95 4261.38 1014.08 12122.26
1483662697 1477268 1733412 1 0 1468022 1720998 9246 12414 15320.89 4261.02 1013.35 12122.98
1483662699 1477324 1733418 1 0 1468079 1721004 9246 12414 15320.57 4261.17 1014.04 12122.83
1483662700 1477381 1733425 1 0 1468136 1721011 9246 12414 15320.48 4261.33 1014.14 12123.03
1483662701 1477432 1733437 1 0 1468187 1721023 9246 12414 15320.82 4260.73 1014.13 12123.63
1483662702 1477489 1733444 1 0 1468243 1721030 9246 12414 15320.74 4261.46 1013.93 12122.54
1483662703 1477544 1733450 1 0 1468299 1721036 9246 12414 15320.31 4260.84 1013.60 12123.52
1483662704 1477601 1733458 1 0 1468356 1721044 9246 12414 15320.55 4261.08 1014.08 12122.92
1483662705 1477654 1733468 1 0 1468409 1721054 9246 12414 15320.25 4260.82 1013.64 12123.18
1483662706 1477711 1733474 1 0 1468465 1721060 9246 12414 15321.11 4261.34 1013.12 12123.02
1483662707 1477768 1733481 1 0 1468522 1721067 9246 12414 15320.89 4261.12 1014.06 12123.24
1483662708 1477822 1733489 1 0 1468577 1721074 9246 12414 15320.39 4260.84 1013.86 12123.16
1483662709 1477879 1733495 1 0 1468634 1721081 9246 12414 15320.92 4261.35 1014.07 12122.65
1483662711 1477936 1733502 1 0 1468691 1721088 9246 12414 15320.15 4261.47 1014.11 12122.53
1483662712 1477992 1733509 1 0 1468747 1721095 9246 12414 15320.86 4260.88 1013.42 12123.12
1483662713 1478048 1733515 1 0 1468803 1721101 9246 12414 15320.77 4261.01 1013.47 12122.99
1483662714 1478106 1733523 1 0 1468861 1721109 9246 12414 15320.31 4261.36 1013.95 12123.01
1483662715 1478162 1733529 1 0 1468917 1721115 9246 12414 15320.62 4261.01 1013.64 12122.62
1483662716 1478210 1733544 1 0 1468965 1721130 9246 12414 15332.29 4357.23 1002.35 12026.77
1483662717 1478240 1733575 1 0 1468995 1721161 9246 12414 15332.15 4357.10 1002.00 12026.92
1483662718 1478270 1733606 1 0 1469025 1721191 9246 12414 15332.51 4356.98 1002.12 12026.64
1483662719 1478301 1733636 1 0 1469055 1721222 9246 12414 15332.50 4356.79 1002.11 12027.23
1483662721 1478335 1733669 1 0 1469090 1721255 9246 12414 15329.17 4357.21 1005.42 12027.19
