#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483662587 298362215 297851201 622408 966016 298353621 297838445 631002 978772 15197.93 11499.55 1135.91 4884.73
1483662588 298362249 297851281 622408 966016 298353654 297838525 631002 978772 15197.56 11458.10 1136.66 4925.93
1483662589 298362282 297851339 622408 966016 298353687 297838583 631002 978772 15197.58 11439.21 1137.03 4944.76
1483662591 298362317 297851398 622408 966016 298353722 297838642 631002 978772 15197.59 11420.50 1136.66 4963.86
1483662592 298362349 297851457 622408 966016 298353754 297838701 631002 978772 15197.81 11399.75 1136.82 4984.21
1483662593 298362384 297851509 622408 966016 298353789 297838753 631002 978772 15197.52 11387.01 1136.73 4996.57
1483662594 298362417 297851569 622408 966016 298353822 297838813 631002 978772 15197.70 11362.02 1137.25 5021.61
1483662595 298362452 297851652 622408 966016 298353858 297838896 631003 978772 15197.98 11320.75 1136.99 5062.88
1483662596 298362488 297851736 622408 966016 298353893 297838980 631003 978772 15197.20 11274.00 1137.80 5109.98
1483662597 298362521 297851807 622408 966016 298353927 297839051 631003 978772 15197.30 11242.41 1136.52 5141.60
1483662599 298362555 297851866 622408 966016 298353961 297839110 631003 978772 15197.41 11222.32 1136.83 5161.65
1483662600 298362589 297851930 622408 966016 298353994 297839174 631003 978772 15198.45 11198.06 1136.52 5185.95
1483662602 298362626 297852052 622408 966016 298354032 297839296 631003 978772 15197.74 11119.43 1137.22 5264.59
1483662603 298362660 297852116 622408 966016 298354065 297839360 631003 978772 15197.50 11092.32 1137.50 5291.67
1483662604 298362695 297852194 622408 966016 298354100 297839438 631003 978772 15196.85 11054.18 1137.40 5329.83
1483662605 298362729 297852236 622408 966016 298354135 297839481 631003 978772 15197.62 11049.56 1137.36 5334.04
1483662606 298362765 297852320 622408 966016 298354171 297839564 631003 978772 15197.13 11004.25 1137.50 5379.76
1483662608 298362801 297852373 622408 966016 298354206 297839617 631003 978772 15197.96 10988.57 1137.38 5395.05
1483662609 298362834 297852447 622408 966016 298354240 297839691 631003 978772 15197.29 10954.50 1137.32 5429.52
1483662610 298362872 297852508 622408 966016 298354277 297839752 631003 978772 15197.09 10929.66 1137.50 5454.39
1483662611 298362909 297852567 622408 966016 298354314 297839811 631003 978772 15196.97 10907.77 1137.40 5476.06
1483662612 298362945 297852631 622408 966016 298354350 297839875 631003 978772 15197.19 10880.90 1137.04 5502.73
1483662613 298362980 297852685 622408 966016 298354386 297839929 631003 978772 15196.54 10864.35 1137.77 5519.23
1483662615 298363013 297852757 622408 966016 298354418 297840001 631003 978772 15196.79 10833.14 1137.39 5550.50
1483662616 298363047 297852796 622408 966016 298354452 297840040 631003 978772 15196.77 10832.95 1137.83 5551.06
1483662617 298363083 297852858 622408 966016 298354488 297840102 631003 978772 15196.65 10808.81 1137.96 5575.52
1483662618 298363116 297852945 622408 966016 298354521 297840189 631003 978772 15197.36 10761.94 1137.25 5622.07
1483662619 298363152 297853006 622408 966016 298354557 297840250 631003 978772 15196.88 10739.23 1137.36 5644.79
1483662620 298363185 297853063 622408 966016 298354591 297840307 631003 978772 15196.52 10721.52 1137.73 5662.51
1483662621 298363219 297853131 622408 966016 298354624 297840375 631003 978772 15196.34 10693.89 1138.24 5690.40
1483662623 298363254 297853205 622408 966016 298354659 297840450 631003 978772 15196.97 10656.60 1137.64 5727.00
1483662624 298363292 297853273 622408 966016 298354697 297840518 631003 978772 15196.72 10624.87 1138.24 5758.77
1483662625 298363328 297853319 622408 966016 298354733 297840563 631003 978772 15196.87 10618.09 1137.75 5765.92
1483662626 298363361 297853394 622408 966016 298354766 297840638 631003 978772 15197.24 10582.42 1137.51 5801.19
1483662627 298363395 297853456 622408 966016 298354800 297840700 631003 978772 15196.90 10560.66 1137.35 5822.93
1483662693 298363431 297855307 622408 966016 298354836 297842551 631003 978772 15199.99 8759.43 1134.62 7625.32
1483662694 298363468 297855450 622408 966016 298354873 297842694 631003 978772 15198.98 8651.13 1136.00 7732.88
1483662695 298363503 297855584 622408 966016 298354908 297842828 631003 978772 15198.34 8554.67 1135.55 7828.94
1483662697 298363539 297855777 622408 966016 298354944 297843021 631003 978772 15198.15 8401.82 1136.11 7982.18
1483662698 298363575 297856026 622408 966016 298354980 297843270 631003 978772 15197.61 8184.68 1136.96 8200.09
1483662699 298363610 297856174 622408 966016 298355015 297843418 631003 978772 15197.66 8077.46 1136.91 8308.00
1483662700 298363648 297856330 622408 966016 298355053 297843574 631003 978772 15196.93 7958.21 1136.96 8425.80
1483662701 298363686 297856490 622408 966016 298355091 297843734 631003 978772 15196.73 7834.16 1137.88 8550.94
1483662702 298363725 297856670 622408 966016 298355130 297843914 631003 978772 15197.04 7687.41 1138.29 8696.20
1483662703 298363764 297856909 622408 966016 298355169 297844153 631003 978772 15196.44 7484.32 1137.81 8899.69
1483662705 298363798 297857147 622408 966016 298355203 297844391 631003 978772 15196.92 7285.91 1137.33 9098.47
1483662706 298363838 297857402 622408 966016 298355243 297844646 631003 978772 15196.28 7067.71 1137.95 9326.47
1483662707 298363877 297857666 622408 966016 298355282 297844910 631003 978772 15196.84 6836.54 1137.79 9547.48
1483662708 298363916 297857931 622408 966016 298355321 297845175 631003 978772 15196.71 6606.30 1137.90 9778.63
1483662709 298363958 297858265 622408 966016 298355363 297845509 631003 978772 15197.00 6304.14 1137.96 10079.84
1483662710 298363997 297858595 622408 966016 298355402 297845839 631003 978772 15197.05 6007.77 1137.93 10375.88
1483662712 298364031 297858953 622408 966016 298355436 297846197 631003 978772 15196.25 5684.39 1139.09 10701.06
1483662713 298364063 297859334 622408 966016 298355468 297846579 631003 978772 15195.15 5349.12 1138.71 11034.91
1483662714 298364105 297859725 622408 966016 298355510 297846969 631003 978772 15195.60 4988.24 1138.65 11395.77
1483662715 298364157 297860235 622408 966016 298355562 297847479 631003 978772 15194.86 4504.29 1140.13 11881.52
1483662716 298364202 297860545 622408 966016 298355607 297847789 631003 978772 15217.65 4343.55 1116.18 12040.80
1483662717 298364265 297860616 622408 966016 298355670 297847860 631003 978772 15218.71 4346.22 1115.46 12037.78
