#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483662538 23877566 24264421 9412 46406 23868350 24249766 18628 61061 15366.89 12486.15 967.34 3898.19
1483662539 23877599 24264533 9412 46406 23868383 24249878 18628 61061 15367.54 12405.30 967.06 3978.71
1483662540 23877632 24264606 9412 46406 23868416 24249952 18628 61061 15366.25 12363.38 968.00 4023.56
1483662541 23877660 24264742 9412 46406 23868444 24250087 18628 61061 15366.42 12261.71 968.20 4121.89
1483662542 23877692 24264851 9412 46406 23868476 24250196 18628 61061 15366.62 12187.29 967.96 4196.69
1483662543 23877725 24264941 9412 46406 23868509 24250286 18628 61061 15366.72 12129.78 967.12 4253.86
1483662544 23877757 24265045 9412 46406 23868541 24250390 18628 61061 15367.04 12053.43 967.61 4330.53
1483662545 23877789 24265159 9412 46406 23868573 24250504 18628 61061 15366.14 11975.46 967.31 4408.57
1483662547 23877820 24265251 9412 46406 23868604 24250597 18628 61061 15366.63 11916.72 967.98 4471.89
1483662548 23877852 24265359 9412 46406 23868636 24250704 18628 61061 15366.58 11839.23 968.04 4544.00
1483662549 23877885 24265456 9412 46406 23868669 24250802 18628 61061 15367.47 11776.48 966.78 4607.86
1483662550 23877915 24265536 9412 46406 23868700 24250882 18628 61061 15367.81 11729.29 966.80 4654.71
1483662551 23877951 24265619 9412 46406 23868735 24250964 18628 61061 15367.08 11677.75 967.88 4705.45
1483662552 23877983 24265687 9412 46406 23868767 24251032 18628 61061 15366.65 11642.26 967.59 4741.36
1483662553 23878014 24265797 9412 46406 23868798 24251142 18628 61061 15366.40 11566.71 967.13 4816.91
1483662554 23878045 24265896 9412 46406 23868829 24251241 18628 61061 15366.48 11500.43 967.45 4883.56
1483662556 23878078 24265983 9412 46406 23868862 24251329 18628 61061 15366.72 11444.63 967.98 4946.28
1483662557 23878109 24266073 9412 46406 23868893 24251419 18628 61061 15366.47 11389.55 967.33 4994.47
1483662558 23878144 24266158 9412 46406 23868929 24251503 18628 61061 15366.61 11335.18 967.98 5048.85
1483662559 23878178 24266253 9412 46406 23868962 24251598 18628 61061 15366.57 11270.49 967.26 5113.51
1483662560 23878213 24266340 9412 46406 23868997 24251686 18628 61061 15367.29 11213.20 967.66 5170.80
1483662561 23878243 24266427 9412 46406 23869027 24251772 18628 61061 15367.20 11158.63 968.17 5225.00
1483662562 23878275 24266504 9412 46406 23869059 24251850 18628 61061 15367.22 11117.18 967.02 5266.41
1483662563 23878307 24266602 9412 46406 23869091 24251947 18628 61061 15367.44 11052.85 967.93 5331.06
1483662565 23878341 24266717 9412 46406 23869125 24252062 18628 61061 15366.96 10970.26 967.20 5413.76
1483662566 23878374 24266801 9412 46406 23869158 24252146 18628 61061 15366.61 10918.82 967.28 5465.13
1483662567 23878406 24266896 9412 46406 23869191 24252242 18628 61061 15366.32 10855.18 967.93 5528.07
1483662568 23878439 24267000 9412 46406 23869223 24252345 18628 61061 15365.94 10784.05 968.70 5600.30
1483662569 23878470 24267083 9412 46406 23869254 24252429 18628 61061 15365.82 10734.93 968.37 5648.70
1483662570 23878501 24267162 9412 46406 23869285 24252507 18628 61061 15365.87 10691.03 968.38 5692.99
1483662571 23878534 24267261 9412 46406 23869318 24252607 18628 61061 15366.52 10622.32 968.85 5761.31
1483662572 23878567 24267372 9412 46406 23869351 24252717 18628 61061 15366.46 10544.46 968.52 5839.13
1483662574 23878599 24267490 9412 46406 23869383 24252835 18628 61061 15366.14 10458.54 968.45 5925.48
1483662575 23878630 24267578 9412 46406 23869414 24252924 18628 61061 15366.34 10402.61 968.25 5981.03
1483662576 23878661 24267672 9412 46406 23869445 24253018 18628 61061 15366.34 10341.99 967.59 6042.35
1483662577 23878692 24267754 9412 46406 23869476 24253100 18628 61061 15366.16 10293.70 967.77 6090.32
1483662578 23878726 24267862 9412 46406 23869510 24253207 18628 61061 15366.28 10218.40 967.95 6165.62
1483662579 23878757 24267941 9412 46406 23869541 24253287 18628 61061 15366.80 10172.07 967.79 6211.95
1483662580 23878788 24268053 9412 46406 23869572 24253399 18628 61061 15366.53 10092.37 968.45 6292.00
1483662581 23878820 24268124 9412 46406 23869604 24253470 18628 61061 15365.83 10053.45 968.43 6330.92
1483662583 23878851 24268230 9412 46406 23869635 24253576 18628 61061 15366.82 9982.73 967.06 6401.29
1483662584 23878881 24268337 9412 46406 23869665 24253683 18628 61061 15366.41 9910.41 967.81 6473.56
1483662585 23878911 24268441 9412 46406 23869695 24253786 18628 61061 15366.93 9839.69 967.66 6544.24
1483662586 23878946 24268523 9412 46406 23869730 24253868 18628 61061 15366.52 9787.95 967.73 6596.05
1483662587 23878977 24268622 9412 46406 23869761 24253967 18628 61061 15366.37 9722.13 968.61 6661.09
1483662588 23879009 24268717 9412 46406 23869793 24254062 18628 61061 15367.18 9656.71 968.16 6728.37
1483662589 23879040 24268839 9412 46406 23869824 24254184 18628 61061 15365.90 9569.67 968.33 6814.36
1483662590 23879071 24268935 9412 46406 23869855 24254280 18628 61061 15365.79 9505.89 968.09 6877.36
1483662592 23879103 24269023 9412 46406 23869887 24254368 18628 61061 15365.64 9450.84 968.64 6932.79
1483662593 23879134 24269126 9412 46406 23869918 24254471 18628 61061 15366.85 9376.49 968.50 7007.86
1483662594 23879164 24269214 9412 46406 23869948 24254559 18628 61061 15366.17 9326.85 968.42 7061.49
1483662595 23879196 24269317 9412 46406 23869980 24254663 18628 61061 15366.32 9255.51 968.30 7128.12
1483662596 23879227 24269414 9412 46406 23870011 24254760 18628 61061 15366.55 9192.43 968.04 7191.57
1483662597 23879259 24269508 9412 46406 23870043 24254853 18628 61061 15366.86 9131.38 967.76 7252.26
1483662598 23879290 24269596 9412 46406 23870074 24254942 18628 61061 15366.06 9073.36 967.81 7310.98
1483662599 23879322 24269675 9412 46406 23870106 24255020 18628 61061 15365.96 9029.91 968.57 7353.73
1483662601 23879351 24269764 9412 46406 23870135 24255110 18628 61061 15365.67 8974.40 968.26 7409.62
1483662602 23879385 24269863 9412 46406 23870169 24255208 18628 61061 15367.10 8914.96 967.49 7469.06
1483662603 23879420 24269919 9412 46406 23870204 24255265 18628 61061 15366.32 8888.57 967.93 7495.43
1483662604 23879453 24270029 9412 46406 23870237 24255374 18628 61061 15365.64 8810.02 968.18 7574.01
1483662605 23879484 24270113 9412 46406 23870268 24255459 18628 61061 15366.16 8760.30 968.45 7624.04
1483662606 23879516 24270206 9412 46406 23870300 24255551 18628 61061 15366.32 8700.20 968.31 7684.18
1483662607 23879548 24270300 9412 46406 23870332 24255645 18628 61061 15365.85 8639.02 968.42 7744.99
1483662608 23879580 24270408 9412 46406 23870364 24255754 18628 61061 15366.56 8561.38 967.68 7822.27
1483662610 23879613 24270498 9412 46406 23870397 24255844 18628 61061 15365.73 8504.12 968.10 7879.51
1483662611 23879643 24270607 9412 46406 23870427 24255952 18628 61061 15365.93 8428.91 968.35 7955.45
1483662612 23879674 24270688 9412 46406 23870458 24256033 18628 61061 15366.11 8381.25 968.49 8002.76
1483662613 23879706 24270785 9412 46406 23870489 24256131 18628 61061 15366.34 8316.79 968.28 8067.59
1483662614 23879739 24270876 9412 46406 23870523 24256221 18628 61061 15365.98 8258.84 967.84 8125.17
1483662615 23879770 24270975 9412 46406 23870554 24256320 18628 61061 15365.74 8191.95 968.48 8192.39
1483662616 23879801 24271064 9412 46406 23870585 24256409 18628 61061 15366.16 8134.65 968.45 8248.57
1483662617 23879834 24271152 9412 46406 23870618 24256498 18628 61061 15366.20 8079.70 968.39 8304.32
1483662619 23879864 24271240 9412 46406 23870648 24256585 18628 61061 15365.85 8025.89 968.74 8361.41
1483662620 23879895 24271364 9412 46406 23870679 24256709 18628 61061 15365.52 7934.67 969.10 8449.33
1483662621 23879927 24271452 9412 46406 23870711 24256797 18628 61061 15365.88 7878.89 968.73 8505.48
1483662622 23879960 24271535 9412 46406 23870744 24256880 18628 61061 15365.98 7826.20 968.27 8557.81
1483662623 23879990 24271634 9412 46406 23870774 24256979 18628 61061 15365.04 7762.52 969.20 8621.07
1483662624 23880020 24271721 9412 46406 23870803 24257067 18628 61061 15364.75 7709.45 968.82 8674.19
1483662625 23880049 24271826 9412 46406 23870833 24257172 18628 61061 15365.84 7628.92 968.77 8755.08
1483662626 23880083 24271941 9412 46406 23870867 24257286 18628 61061 15365.66 7553.87 969.32 8830.13
1483662628 23880118 24272026 9412 46406 23870902 24257372 18628 61061 15364.93 7500.02 968.85 8884.01
1483662693 23880157 24275434 9412 46406 23870941 24260779 18628 61061 15370.03 4188.77 964.60 12195.60
1483662694 23880213 24275445 9412 46406 23870997 24260790 18628 61061 15367.25 4186.88 967.02 12196.76
1483662695 23880267 24275457 9412 46406 23871051 24260802 18628 61061 15367.16 4186.39 967.82 12197.61
1483662696 23880322 24275469 9412 46406 23871106 24260814 18628 61061 15367.11 4186.91 967.52 12197.45
1483662697 23880378 24275480 9412 46406 23871162 24260825 18628 61061 15366.32 4186.43 968.68 12197.94
1483662699 23880433 24275491 9412 46406 23871216 24260837 18628 61061 15366.16 4186.57 967.74 12197.80
1483662700 23880488 24275502 9412 46406 23871272 24260847 18628 61061 15365.65 4186.08 968.62 12198.29
1483662701 23880543 24275513 9412 46406 23871326 24260858 18628 61061 15365.89 4186.45 968.00 12197.55
1483662702 23880598 24275524 9412 46406 23871381 24260869 18628 61061 15366.27 4185.73 968.37 12197.90
1483662703 23880652 24275535 9412 46406 23871435 24260881 18628 61061 15365.94 4186.42 968.68 12197.95
1483662704 23880707 24275547 9412 46406 23871490 24260892 18628 61061 15365.27 4185.98 968.98 12198.02
1483662705 23880761 24275557 9412 46406 23871545 24260902 18628 61061 15365.88 4185.97 968.39 12198.04
1483662706 23880816 24275567 9412 46406 23871600 24260913 18628 61061 15366.08 4186.33 968.18 12198.04
1483662707 23880871 24275579 9412 46406 23871655 24260924 18628 61061 15366.06 4186.33 968.59 12198.04
1483662709 23880925 24275591 9412 46406 23871709 24260936 18629 61061 15365.77 4185.82 968.45 12197.80
1483662710 23880980 24275601 9412 46406 23871764 24260946 18629 61061 15366.25 4185.73 968.02 12198.27
1483662711 23881035 24275612 9412 46406 23871818 24260957 18629 61061 15366.37 4186.45 967.90 12197.55
1483662712 23881091 24275622 9412 46406 23871874 24260967 18629 61061 15366.36 4185.98 968.66 12198.02
1483662713 23881144 24275633 9412 46406 23871928 24260978 18629 61061 15365.79 4186.32 968.47 12197.68
1483662714 23881200 24275642 9412 46406 23871984 24260987 18629 61061 15364.58 4185.45 969.30 12198.55
1483662715 23881253 24275652 9412 46406 23872037 24260998 18629 61061 15365.40 4185.73 968.83 12198.27
1483662716 23881297 24275673 9412 46406 23872080 24261019 18629 61061 15376.38 4281.21 958.21 12102.41
1483662717 23881328 24275705 9412 46406 23872112 24261050 18629 61061 15376.68 4282.47 957.96 12102.26
1483662719 23881360 24275735 9412 46406 23872144 24261080 18629 61061 15376.08 4282.44 958.17 12101.56
1483662720 23881391 24275766 9412 46406 23872174 24261112 18629 61061 15376.94 4281.62 957.27 12102.38
1483662721 23881422 24275798 9412 46406 23872205 24261144 18629 61061 15377.04 4282.14 957.21 12102.25
1483662722 23881454 24275828 9412 46406 23872238 24261173 18629 61061 15376.41 4282.38 958.21 12102.31
1483662723 23881492 24275860 9412 46406 23872275 24261206 18629 61061 15372.74 4280.42 961.86 12103.55
