#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483662589 199650938 214725470 865594 5 199641552 214713112 874981 12363 15147.35 10954.13 1186.88 5429.51
1483662590 199650970 214725526 865594 5 199641583 214713168 874981 12363 15147.00 10932.33 1188.01 5456.25
1483662591 199651001 214725607 865594 5 199641614 214713249 874981 12363 15146.70 10884.80 1187.57 5499.61
1483662592 199651032 214725667 865594 5 199641646 214713310 874981 12363 15147.02 10854.01 1187.59 5534.33
1483662593 199651064 214725740 865594 5 199641678 214713382 874981 12363 15147.04 10818.48 1187.57 5565.14
1483662594 199651095 214725801 865594 5 199641708 214713443 874981 12363 15146.96 10792.37 1186.95 5596.71
1483662595 199651126 214725893 865594 5 199641739 214713535 874981 12363 15145.87 10734.50 1188.39 5649.84
1483662597 199651159 214725974 865594 5 199641773 214713617 874981 12363 15146.90 10684.35 1187.70 5699.27
1483662598 199651191 214726038 865594 5 199641804 214713680 874981 12363 15147.06 10654.85 1186.86 5729.15
1483662599 199651222 214726113 865594 5 199641835 214713755 874981 12363 15147.20 10612.39 1187.44 5771.64
1483662600 199651252 214726176 865594 5 199641866 214713819 874981 12363 15146.81 10584.12 1187.48 5800.25
1483662601 199651283 214726241 865594 5 199641896 214713884 874981 12363 15146.74 10554.51 1187.52 5829.85
1483662602 199651318 214726313 865594 5 199641932 214713955 874981 12363 15146.76 10519.34 1187.87 5867.17
1483662603 199651351 214726383 865594 5 199641965 214714026 874981 12363 15146.31 10482.16 1188.29 5901.84
1483662604 199651385 214726461 865594 5 199641998 214714103 874981 12363 15146.08 10435.05 1188.13 5948.89
1483662606 199651415 214726531 865594 5 199642029 214714173 874981 12363 15146.65 10400.84 1188.05 5982.39
1483662607 199651448 214726595 865594 5 199642061 214714238 874981 12363 15147.28 10367.73 1186.65 6016.61
1483662608 199651480 214726691 865594 5 199642093 214714333 874981 12363 15146.31 10306.71 1187.52 6076.89
1483662609 199651512 214726747 865594 5 199642125 214714389 874981 12363 15146.63 10284.30 1187.56 6099.70
1483662610 199651543 214726831 865594 5 199642157 214714473 874981 12363 15146.10 10233.63 1188.18 6149.59
1483662611 199651575 214726894 865594 5 199642189 214714536 874981 12363 15146.61 10204.74 1188.01 6179.28
1483662612 199651605 214726979 865594 5 199642218 214714621 874981 12363 15146.48 10156.22 1188.52 6228.15
1483662613 199651636 214727048 865594 5 199642250 214714691 874981 12363 15146.14 10119.12 1188.48 6264.88
1483662615 199651669 214727117 865594 5 199642282 214714759 874981 12363 15145.90 10084.14 1188.32 6299.89
1483662616 199651701 214727193 865594 5 199642314 214714835 874981 12363 15146.12 10041.77 1187.68 6342.64
1483662617 199651732 214727271 865594 5 199642346 214714914 874981 12363 15146.36 9995.89 1188.28 6386.97
1483662618 199651764 214727335 865594 5 199642377 214714978 874981 12363 15145.95 9965.52 1188.64 6417.36
1483662619 199651797 214727400 865594 5 199642411 214715042 874981 12363 15146.22 9933.12 1187.99 6450.54
1483662620 199651828 214727470 865594 5 199642442 214715113 874981 12363 15146.59 9896.02 1187.67 6487.99
1483662621 199651860 214727543 865594 5 199642474 214715185 874981 12363 15146.14 9856.58 1188.10 6527.05
1483662622 199651894 214727607 865594 5 199642508 214715249 874981 12363 15146.20 9824.40 1187.68 6561.74
1483662624 199651923 214727695 865594 5 199642537 214715337 874981 12363 15146.73 9770.21 1187.52 6613.80
1483662625 199651955 214727768 865594 5 199642568 214715411 874981 12363 15146.84 9731.12 1187.75 6653.25
1483662626 199651986 214727832 865594 5 199642599 214715474 874981 12363 15146.53 9703.17 1188.84 6685.91
1483662627 199652017 214727894 865594 5 199642631 214715536 874981 12363 15145.63 9674.75 1188.60 6708.88
1483662628 199652051 214727981 865594 5 199642664 214715623 874981 12363 15146.54 9617.59 1188.05 6766.78
1483662693 199652084 214730477 865594 5 199642697 214718120 874981 12363 15150.13 7163.02 1185.24 9220.61
1483662694 199652115 214730640 865594 5 199642728 214718283 874981 12363 15147.75 7035.25 1187.24 9348.75
1483662695 199652149 214730794 865594 5 199642762 214718437 874981 12363 15146.49 6910.58 1188.09 9473.45
1483662696 199652184 214730973 865594 5 199642797 214718615 874981 12363 15146.02 6763.93 1188.60 9619.65
1483662698 199652215 214731111 865594 5 199642828 214718753 874981 12363 15146.22 6660.28 1188.43 9724.10
1483662699 199652246 214731254 865594 5 199642859 214718896 874981 12363 15146.38 6550.54 1187.88 9832.27
1483662700 199652276 214731383 865594 5 199642889 214719026 874981 12363 15146.40 6456.21 1188.21 9927.79
1483662701 199652310 214731525 865594 5 199642923 214719168 874981 12363 15146.64 6346.29 1188.00 10037.71
1483662702 199652341 214731713 865594 5 199642954 214719355 874981 12363 15145.87 6192.30 1188.39 10190.88
1483662703 199652372 214731870 865594 5 199642986 214719513 874981 12363 15145.87 6067.84 1188.01 10316.47
1483662704 199652404 214732031 865594 5 199643017 214719674 874981 12363 15146.27 5940.25 1188.38 10443.39
1483662705 199652437 214732208 865594 5 199643051 214719850 874981 12363 15146.77 5796.07 1188.25 10587.87
1483662707 199652471 214732455 865594 5 199643084 214720097 874981 12363 15145.79 5580.72 1188.83 10803.64
1483662708 199652503 214732704 865594 5 199643116 214720346 874981 12363 15146.18 5355.37 1188.41 11028.25
1483662709 199652534 214732980 865594 5 199643147 214720622 874981 12363 15145.96 5121.92 1188.57 11262.08
1483662710 199652569 214733181 865594 5 199643182 214720824 874981 12363 15146.05 4951.35 1188.57 11432.28
1483662711 199652605 214733397 865594 5 199643218 214721039 874981 12363 15144.80 4764.49 1189.46 11619.51
1483662712 199652650 214733655 865594 5 199643264 214721298 874981 12363 15144.22 4525.90 1190.78 11857.74
1483662713 199652692 214733760 865594 5 199643305 214721403 874981 12363 15143.98 4446.79 1190.32 11936.85
1483662714 199652750 214733768 865594 5 199643363 214721411 874981 12363 15144.17 4446.66 1190.06 11937.70
1483662715 199652805 214733779 865594 5 199643418 214721421 874981 12363 15143.43 4446.41 1190.80 11937.59
1483662717 199652850 214733799 865594 5 199643463 214721442 874981 12363 15156.94 4541.54 1176.91 11842.44
1483662718 199652879 214733833 865594 5 199643492 214721475 874981 12363 15157.39 4541.44 1177.22 11841.80
1483662719 199652910 214733866 865594 5 199643523 214721508 874981 12363 15158.61 4542.11 1176.39 11841.53
1483662720 199652940 214733900 865594 5 199643553 214721542 874981 12363 15158.63 4541.58 1175.59 11842.41
1483662721 199652969 214733933 865594 5 199643582 214721575 874981 12363 15158.84 4541.58 1176.14 11842.06
1483662722 199652999 214733966 865594 5 199643613 214721608 874981 12363 15158.16 4541.87 1175.71 11842.13
1483662723 199653029 214734000 865594 5 199643642 214721642 874981 12363 15158.27 4542.00 1175.97 11842.03
1483662724 199653060 214734032 865594 5 199643673 214721675 874981 12363 15158.53 4542.17 1176.12 11841.46
1483662725 199653091 214734066 865594 5 199643704 214721708 874981 12363 15158.84 4542.67 1175.76 11841.70
1483662727 199653120 214734100 865594 5 199643733 214721743 874981 12363 15158.79 4542.22 1175.02 11841.78
