#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483662565 87161973 88268645 350 652038 87156761 88256414 5562 664269 15293.88 11586.17 1041.21 4797.56
1483662566 87162006 88268722 350 652038 87156794 88256491 5562 664269 15293.77 11542.24 1040.16 4841.40
1483662567 87162037 88268782 350 652038 87156826 88256550 5562 664269 15292.32 11516.44 1042.27 4867.59
1483662569 87162072 88268861 350 652038 87156860 88256630 5562 664269 15292.84 11466.69 1041.41 4917.33
1483662570 87162103 88268929 350 652038 87156891 88256698 5562 664269 15293.00 11424.15 1041.61 4960.24
1483662571 87162136 88269015 350 652038 87156924 88256784 5562 664269 15292.12 11379.63 1042.12 5003.59
1483662572 87162167 88269076 350 652038 87156956 88256845 5562 664269 15292.80 11349.96 1041.79 5038.72
1483662573 87162198 88269149 350 652038 87156986 88256918 5562 664269 15292.35 11313.70 1041.89 5070.25
1483662574 87162230 88269218 350 652038 87157018 88256986 5562 664269 15292.88 11278.98 1040.68 5105.28
1483662575 87162262 88269301 350 652038 87157050 88257070 5562 664269 15293.43 11227.86 1040.81 5155.77
1483662576 87162293 88269350 350 652038 87157081 88257119 5562 664269 15293.03 11212.86 1040.80 5170.77
1483662578 87162326 88269424 350 652038 87157114 88257193 5562 664269 15292.86 11172.64 1041.03 5210.95
1483662579 87162358 88269502 350 652038 87157146 88257271 5562 664269 15292.85 11127.12 1041.02 5256.48
1483662580 87162390 88269584 350 652038 87157178 88257353 5562 664269 15293.81 11078.92 1040.44 5305.11
1483662581 87162420 88269669 350 652038 87157208 88257438 5562 664269 15293.32 11025.62 1041.68 5358.31
1483662582 87162452 88269735 350 652038 87157240 88257504 5562 664269 15293.49 10995.98 1041.52 5387.61
1483662583 87162484 88269800 350 652038 87157272 88257569 5562 664269 15293.46 10965.52 1040.73 5418.50
1483662584 87162517 88269886 350 652038 87157305 88257655 5562 664269 15293.64 10911.88 1040.61 5472.48
1483662585 87162551 88269953 350 652038 87157339 88257722 5562 664269 15293.91 10877.86 1041.04 5506.17
1483662587 87162584 88270051 350 652038 87157372 88257820 5562 664269 15293.70 10808.84 1042.03 5577.71
1483662588 87162616 88270130 350 652038 87157404 88257898 5562 664269 15292.97 10765.55 1041.58 5618.43
1483662589 87162648 88270213 350 652038 87157436 88257982 5562 664269 15293.82 10714.90 1041.12 5668.72
1483662590 87162680 88270282 350 652038 87157468 88258051 5562 664269 15292.64 10679.10 1041.60 5704.14
1483662591 87162713 88270345 350 652038 87157501 88258114 5562 664269 15292.88 10648.95 1041.42 5735.40
1483662592 87162747 88270411 350 652038 87157535 88258179 5562 664269 15293.23 10614.37 1041.36 5770.02
1483662593 87162779 88270498 350 652038 87157567 88258267 5562 664269 15292.63 10560.02 1041.59 5823.95
1483662594 87162812 88270565 350 652038 87157600 88258334 5562 664269 15292.77 10524.83 1041.11 5859.18
1483662596 87162844 88270660 350 652038 87157632 88258429 5562 664269 15292.96 10461.49 1042.04 5922.15
1483662597 87162878 88270738 350 652038 87157666 88258506 5562 664269 15293.71 10417.01 1040.91 5966.57
1483662598 87162911 88270812 350 652038 87157699 88258581 5562 664269 15292.83 10374.70 1041.75 6009.30
1483662599 87162942 88270897 350 652038 87157730 88258666 5562 664269 15292.71 10323.72 1041.48 6060.64
1483662600 87162975 88270999 350 652038 87157763 88258768 5562 664269 15293.13 10253.96 1041.12 6130.42
1483662601 87163012 88271057 350 652038 87157800 88258826 5562 664269 15292.23 10231.22 1042.39 6157.55
1483662602 87163044 88271129 350 652038 87157831 88258898 5562 664269 15293.00 10192.73 1041.62 6191.29
1483662603 87163074 88271199 350 652038 87157862 88258968 5562 664269 15292.99 10154.30 1042.02 6232.53
1483662605 87163108 88271294 350 652038 87157896 88259062 5562 664269 15293.23 10094.75 1041.35 6289.28
1483662606 87163138 88271366 350 652038 87157926 88259135 5562 664269 15292.34 10056.08 1041.91 6327.13
1483662607 87163170 88271447 350 652038 87157958 88259216 5562 664269 15292.98 10009.93 1041.28 6374.46
1483662608 87163204 88271516 350 652038 87157992 88259284 5562 664269 15292.91 9973.10 1041.27 6411.29
1483662609 87163236 88271606 350 652038 87158024 88259375 5562 664269 15292.73 9914.62 1041.99 6469.49
1483662610 87163267 88271688 350 652038 87158055 88259456 5562 664269 15292.43 9867.09 1042.14 6516.14
1483662611 87163301 88271775 350 652038 87158089 88259544 5562 664269 15292.53 9811.40 1041.70 6574.46
1483662613 87163333 88271843 350 652038 87158121 88259612 5562 664269 15292.59 9775.64 1042.03 6607.98
1483662614 87163365 88271901 350 652038 87158153 88259670 5562 664269 15292.44 9750.87 1041.38 6633.11
1483662615 87163397 88271965 350 652038 87158185 88259734 5562 664269 15293.29 9718.95 1041.30 6664.26
1483662616 87163429 88272030 350 652038 87158217 88259799 5562 664269 15293.00 9679.41 1042.00 6704.60
1483662617 87163462 88272117 350 652038 87158250 88259885 5562 664269 15293.38 9633.22 1041.62 6750.72
1483662618 87163494 88272196 350 652038 87158282 88259965 5562 664269 15293.57 9586.59 1040.68 6797.40
1483662619 87163524 88272300 350 652038 87158312 88260069 5562 664269 15293.10 9517.30 1041.91 6867.08
1483662620 87163556 88272375 350 652038 87158344 88260144 5562 664269 15292.79 9474.82 1041.39 6909.53
1483662622 87163588 88272452 350 652038 87158376 88260220 5562 664269 15292.50 9431.52 1041.30 6952.48
1483662623 87163618 88272536 350 652038 87158406 88260305 5562 664269 15292.86 9381.15 1041.80 7002.42
1483662624 87163650 88272625 350 652038 87158438 88260394 5562 664269 15293.04 9325.97 1041.59 7058.43
1483662625 87163682 88272702 350 652038 87158470 88260471 5562 664269 15292.57 9281.10 1042.03 7108.33
1483662626 87163713 88272800 350 652038 87158501 88260569 5562 664269 15292.95 9216.46 1041.63 7167.56
1483662627 87163744 88272890 350 652038 87158532 88260659 5562 664269 15293.18 9161.07 1041.07 7222.95
1483662693 87163781 88276238 350 652038 87158569 88264007 5563 664269 15295.85 5852.85 1038.40 10531.18
1483662694 87163816 88276358 350 652038 87158604 88264127 5563 664269 15292.18 5760.13 1042.07 10623.99
1483662695 87163847 88276481 350 652038 87158635 88264250 5563 664269 15292.75 5664.49 1041.43 10719.13
1483662696 87163877 88276703 350 652038 87158665 88264471 5563 664269 15292.51 5481.83 1041.74 10901.83
1483662698 87163908 88276936 350 652038 87158696 88264705 5563 664269 15293.31 5277.73 1042.04 11106.24
1483662699 87163940 88277152 350 652038 87158728 88264921 5563 664269 15292.09 5099.29 1042.54 11285.07
1483662700 87163975 88277330 350 652038 87158762 88265098 5563 664269 15292.70 4951.78 1041.89 11431.92
1483662701 87164009 88277490 350 652038 87158797 88265259 5563 664269 15292.38 4821.25 1042.28 11565.99
1483662702 87164044 88277678 350 652038 87158831 88265446 5563 664269 15291.93 4661.39 1042.71 11722.61
1483662703 87164098 88277816 350 652038 87158885 88265585 5563 664269 15292.04 4538.05 1042.77 11845.46
1483662704 87164134 88278029 350 652038 87158922 88265798 5563 664269 15291.61 4348.17 1042.99 12035.84
1483662705 87164184 88278122 350 652038 87158972 88265891 5563 664269 15290.95 4275.48 1043.30 12108.15
1483662707 87164240 88278131 350 652038 87159028 88265899 5563 664269 15291.63 4276.15 1043.38 12107.85
1483662708 87164297 88278139 350 652038 87159085 88265908 5563 664269 15291.30 4276.18 1042.95 12107.82
1483662709 87164353 88278146 350 652038 87159141 88265915 5563 664269 15290.77 4276.05 1043.48 12107.58
1483662710 87164407 88278158 350 652038 87159194 88265927 5563 664269 15291.20 4275.87 1043.09 12108.50
1483662711 87164460 88278168 350 652038 87159248 88265937 5563 664269 15290.89 4276.36 1043.02 12107.64
1483662712 87164514 88278179 350 652038 87159302 88265948 5563 664269 15290.55 4276.16 1043.68 12108.20
1483662713 87164572 88278185 350 652038 87159360 88265954 5563 664269 15291.70 4276.28 1042.54 12107.72
1483662714 87164629 88278193 350 652038 87159417 88265962 5563 664269 15291.63 4276.64 1042.97 12107.36
1483662715 87164685 88278201 350 652038 87159473 88265970 5563 664269 15291.99 4276.81 1042.65 12107.19
1483662717 87164734 88278217 350 652038 87159522 88265985 5563 664269 15306.70 4370.54 1027.47 12013.82
1483662718 87164764 88278249 350 652038 87159551 88266018 5563 664269 15306.50 4370.20 1028.47 12014.17
1483662719 87164794 88278281 350 652038 87159581 88266049 5563 664269 15306.42 4369.68 1027.77 12013.91
