#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483662605 41298652 45057798 28302 220959 41289226 45045348 37727 233409 15228.87 9201.30 1105.36 7183.11
1483662606 41298683 45057894 28302 220959 41289257 45045444 37727 233409 15229.00 9139.62 1104.98 7244.50
1483662607 41298712 45057990 28302 220959 41289287 45045540 37727 233409 15228.68 9073.87 1105.92 7310.12
1483662608 41298745 45058059 28302 220959 41289319 45045609 37727 233409 15228.55 9042.10 1105.70 7341.54
1483662609 41298776 45058174 28302 220959 41289351 45045724 37727 233409 15229.27 8960.91 1105.68 7421.99
1483662611 41298805 45058258 28302 220959 41289380 45045809 37727 233409 15228.18 8910.66 1105.64 7473.35
1483662612 41298837 45058347 28302 220959 41289411 45045897 37727 233409 15228.39 8855.56 1106.20 7527.29
1483662613 41298870 45058437 28302 220959 41289445 45045988 37727 233409 15229.39 8794.52 1105.58 7592.95
1483662614 41298902 45058536 28302 220959 41289476 45046086 37727 233409 15228.41 8732.97 1106.20 7650.63
1483662615 41298931 45058640 28302 220959 41289505 45046190 37727 233409 15228.68 8663.51 1105.54 7720.78
1483662616 41298964 45058760 28302 220959 41289539 45046310 37727 233409 15228.96 8576.12 1105.61 7808.27
1483662617 41298997 45058828 28302 220959 41289571 45046378 37727 233409 15228.16 8541.62 1106.41 7842.39
1483662618 41299028 45058927 28302 220959 41289603 45046478 37727 233409 15228.70 8474.74 1105.91 7908.90
1483662620 41299059 45059020 28302 220959 41289633 45046570 37727 233409 15228.48 8415.61 1106.12 7968.72
1483662621 41299089 45059119 28302 220959 41289664 45046669 37727 233409 15229.14 8345.77 1105.85 8038.18
1483662622 41299123 45059214 28302 220959 41289698 45046764 37727 233409 15228.37 8285.75 1106.24 8097.88
1483662623 41299155 45059299 28302 220959 41289729 45046849 37727 233409 15227.86 8234.54 1105.97 8149.47
1483662624 41299185 45059397 28302 220959 41289759 45046947 37727 233409 15228.50 8170.70 1106.09 8212.95
1483662625 41299216 45059499 28302 220959 41289790 45047050 37727 233409 15228.03 8103.00 1105.85 8281.38
1483662626 41299248 45059581 28302 220959 41289822 45047131 37727 233409 15228.50 8053.67 1106.10 8329.93
1483662627 41299279 45059685 28302 220959 41289853 45047235 37727 233409 15228.70 7983.54 1105.13 8400.09
1483662693 41299318 45063366 28302 220959 41289892 45050916 37728 233409 15232.32 4342.82 1102.31 12041.56
1483662694 41299372 45063376 28302 220959 41289946 45050926 37728 233409 15228.46 4340.71 1106.52 12042.92
1483662695 41299429 45063384 28302 220959 41290003 45050934 37728 233409 15229.39 4340.19 1105.59 12043.45
1483662696 41299483 45063395 28302 220959 41290057 45050945 37728 233409 15228.71 4340.06 1105.54 12044.30
1483662697 41299536 45063407 28302 220959 41290110 45050958 37728 233409 15228.70 4339.23 1105.57 12044.40
1483662699 41299591 45063417 28302 220959 41290165 45050967 37728 233409 15228.05 4339.72 1106.22 12044.28
1483662700 41299646 45063428 28302 220959 41290220 45050979 37728 233409 15228.08 4339.17 1106.53 12044.83
1483662701 41299704 45063435 28302 220959 41290278 45050985 37728 233409 15227.47 4339.27 1106.79 12045.10
1483662702 41299757 45063447 28302 220959 41290331 45050997 37728 233409 15227.42 4338.32 1106.48 12045.32
1483662703 41299810 45063457 28302 220959 41290384 45051007 37728 233409 15227.71 4338.80 1106.98 12044.84
1483662704 41299864 45063468 28302 220959 41290438 45051018 37728 233409 15228.27 4339.63 1106.35 12044.37
1483662705 41299918 45063480 28302 220959 41290492 45051030 37728 233409 15227.46 4339.09 1106.81 12044.91
1483662706 41299975 45063486 28302 220959 41290549 45051036 37728 233409 15227.56 4339.69 1106.71 12044.67
1483662707 41300030 45063497 28302 220959 41290604 45051047 37728 233409 15228.35 4339.64 1106.66 12044.72
1483662708 41300084 45063509 28302 220959 41290658 45051059 37728 233409 15228.09 4339.61 1106.54 12044.39
1483662710 41300136 45063519 28302 220959 41290710 45051069 37728 233409 15227.46 4339.72 1106.42 12043.91
1483662711 41300191 45063529 28302 220959 41290765 45051080 37728 233409 15227.72 4339.88 1106.57 12044.49
1483662712 41300245 45063539 28302 220959 41290819 45051089 37728 233409 15227.64 4339.51 1106.27 12044.49
1483662713 41300300 45063549 28302 220959 41290874 45051099 37728 233409 15228.49 4339.63 1106.85 12044.73
1483662714 41300355 45063558 28302 220959 41290929 45051108 37728 233409 15227.48 4339.60 1106.75 12044.40
1483662715 41300410 45063569 28302 220959 41290983 45051119 37728 233409 15228.08 4339.57 1106.54 12044.31
1483662716 41300454 45063588 28302 220959 41291028 45051138 37728 233409 15239.56 4435.62 1094.68 11948.04
1483662717 41300485 45063620 28302 220959 41291059 45051170 37728 233409 15239.40 4435.80 1094.79 11948.57
1483662718 41300514 45063653 28302 220959 41291088 45051203 37728 233409 15239.00 4435.79 1094.90 11948.18
1483662720 41300545 45063685 28302 220959 41291119 45051235 37728 233409 15239.12 4435.46 1095.13 11948.16
1483662721 41300574 45063720 28302 220959 41291148 45051270 37728 233409 15239.79 4435.32 1094.45 11948.68
1483662722 41300605 45063752 28302 220959 41291179 45051302 37728 233409 15239.45 4435.95 1095.52 11947.98
1483662723 41300637 45063782 28302 220959 41291211 45051333 37728 233409 15239.84 4435.64 1094.70 11948.38
1483662724 41300669 45063815 28302 220959 41291243 45051365 37728 233409 15239.31 4435.00 1094.93 11948.62
