#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483662546 105856376 115173798 29324 6 105848826 115158664 36874 15140 15190.81 12076.85 1143.09 4306.37
1483662547 105856408 115173855 29324 6 105848858 115158721 36874 15140 15190.85 12054.10 1143.46 4329.87
1483662548 105856438 115173959 29324 6 105848888 115158825 36874 15140 15191.70 11985.04 1142.92 4398.95
1483662549 105856471 115174051 29324 6 105848921 115158917 36874 15140 15191.64 11923.34 1142.61 4460.31
1483662550 105856502 115174174 29324 6 105848952 115159040 36874 15140 15191.64 11833.39 1142.58 4550.27
1483662551 105856535 115174276 29324 6 105848985 115159142 36874 15140 15191.45 11765.23 1142.48 4619.13
1483662553 105856564 115174357 29324 6 105849014 115159223 36874 15140 15191.50 11712.25 1142.32 4672.07
1483662554 105856595 115174453 29324 6 105849045 115159319 36874 15140 15192.14 11656.10 1142.11 4727.14
1483662555 105856628 115174520 29324 6 105849078 115159386 36874 15140 15191.43 11622.84 1142.79 4760.79
1483662556 105856658 115174609 29324 6 105849108 115159475 36874 15140 15192.09 11568.22 1142.47 4815.05
1483662557 105856691 115174697 29324 6 105849141 115159563 36874 15140 15191.22 11508.09 1143.07 4879.93
1483662558 105856726 115174787 29324 6 105849176 115159653 36874 15140 15192.12 11450.87 1142.93 4933.53
1483662559 105856757 115174901 29324 6 105849207 115159767 36874 15140 15191.63 11370.09 1143.38 5015.73
1483662561 105856788 115174995 29324 6 105849238 115159862 36874 15140 15190.77 11311.66 1143.39 5072.32
1483662562 105856820 115175078 29324 6 105849270 115159944 36874 15140 15191.38 11261.61 1142.46 5122.39
1483662563 105856853 115175175 29324 6 105849303 115160041 36874 15140 15190.97 11197.73 1143.62 5185.90
1483662564 105856883 115175275 29324 6 105849333 115160141 36874 15140 15192.39 11132.09 1142.20 5251.54
1483662565 105856915 115175347 29324 6 105849365 115160213 36874 15140 15191.90 11093.96 1143.45 5289.67
1483662566 105856946 115175450 29324 6 105849396 115160316 36874 15140 15190.68 11020.27 1143.58 5363.66
1483662567 105856978 115175535 29324 6 105849428 115160402 36874 15140 15190.90 10974.85 1142.91 5409.50
1483662568 105857009 115175601 29324 6 105849459 115160467 36874 15140 15191.44 10942.41 1143.18 5441.23
1483662570 105857040 115175680 29324 6 105849490 115160546 36874 15140 15191.53 10897.55 1142.76 5487.19
1483662571 105857070 115175765 29324 6 105849520 115160632 36874 15140 15192.46 10846.04 1141.77 5538.00
1483662572 105857100 115175887 29324 6 105849550 115160753 36874 15140 15191.88 10759.48 1142.77 5627.05
1483662573 105857132 115176004 29324 6 105849582 115160870 36874 15140 15192.05 10674.95 1142.57 5708.66
1483662574 105857164 115176104 29324 6 105849614 115160971 36874 15140 15192.07 10609.84 1142.94 5773.79
1483662575 105857195 115176198 29324 6 105849645 115161064 36874 15140 15191.12 10549.19 1143.13 5834.85
1483662576 105857226 115176278 29324 6 105849676 115161144 36874 15140 15190.98 10503.45 1142.49 5880.55
1483662577 105857258 115176367 29324 6 105849708 115161233 36874 15140 15191.01 10447.59 1143.62 5937.17
1483662579 105857291 115176463 29324 6 105849741 115161329 36874 15140 15191.45 10382.88 1143.52 6011.00
1483662580 105857323 115176580 29324 6 105849773 115161447 36874 15140 15190.84 10297.99 1143.50 6086.01
1483662581 105857354 115176669 29324 6 105849803 115161535 36874 15140 15190.88 10242.99 1143.38 6140.21
1483662582 105857385 115176756 29324 6 105849835 115161622 36874 15140 15191.66 10182.57 1143.34 6200.66
1483662583 105857417 115176855 29324 6 105849867 115161721 36874 15140 15190.61 10123.03 1144.00 6259.86
1483662584 105857449 115176953 29324 6 105849899 115161819 36874 15140 15190.48 10054.64 1143.75 6333.72
1483662585 105857479 115177062 29324 6 105849929 115161928 36874 15140 15191.09 9983.46 1143.75 6401.02
1483662587 105857513 115177150 29324 6 105849963 115162016 36874 15140 15189.68 9924.05 1143.75 6466.47
1483662588 105857547 115177264 29324 6 105849997 115162130 36874 15140 15190.18 9844.17 1144.79 6539.81
1483662589 105857577 115177358 29324 6 105850027 115162224 36874 15140 15190.68 9786.45 1143.96 6599.74
1483662590 105857608 115177460 29324 6 105850058 115162326 36874 15140 15190.95 9717.60 1143.64 6666.04
1483662591 105857643 115177569 29324 6 105850093 115162435 36874 15140 15189.99 9638.20 1144.27 6745.41
1483662592 105857675 115177658 29324 6 105850125 115162524 36874 15140 15190.82 9580.98 1143.79 6803.43
1483662593 105857705 115177766 29324 6 105850155 115162632 36874 15140 15190.45 9508.14 1144.17 6875.86
1483662594 105857736 115177846 29324 6 105850186 115162713 36874 15140 15190.19 9462.40 1144.07 6921.60
1483662596 105857768 115177948 29324 6 105850217 115162814 36874 15140 15190.71 9393.99 1143.54 6989.64
1483662597 105857797 115178031 29324 6 105850247 115162897 36874 15140 15190.10 9345.51 1144.19 7040.62
1483662598 105857829 115178121 29324 6 105850279 115162988 36874 15140 15191.03 9288.48 1143.62 7094.73
1483662599 105857860 115178221 29324 6 105850310 115163088 36874 15140 15190.52 9222.53 1144.00 7161.07
1483662600 105857891 115178315 29324 6 105850340 115163181 36874 15140 15190.61 9163.52 1143.68 7220.45
1483662601 105857924 115178426 29324 6 105850374 115163292 36874 15140 15191.30 9091.74 1143.70 7292.24
1483662602 105857961 115178481 29324 6 105850411 115163347 36874 15140 15190.49 9064.68 1144.09 7319.36
1483662603 105857991 115178592 29324 6 105850441 115163458 36874 15140 15190.74 8988.40 1144.23 7395.57
1483662605 105858023 115178672 29324 6 105850473 115163538 36874 15140 15190.27 8941.20 1143.98 7442.06
1483662606 105858054 115178766 29324 6 105850503 115163633 36874 15140 15190.40 8880.91 1144.19 7503.48
1483662607 105858086 115178866 29324 6 105850536 115163732 36874 15140 15190.64 8815.67 1143.64 7568.66
1483662608 105858114 115178959 29324 6 105850564 115163825 36874 15140 15191.06 8757.41 1143.93 7625.45
1483662609 105858148 115179049 29324 6 105850598 115163915 36874 15140 15190.34 8700.26 1143.91 7684.50
1483662610 105858178 115179158 29324 6 105850628 115164024 36874 15140 15190.94 8625.80 1144.03 7759.94
1483662611 105858210 115179253 29324 6 105850660 115164119 36874 15140 15190.08 8563.29 1144.54 7821.06
1483662612 105858244 115179347 29324 6 105850694 115164213 36874 15140 15190.47 8501.00 1143.76 7882.23
1483662614 105858276 115179433 29324 6 105850726 115164299 36874 15140 15190.30 8446.63 1143.51 7937.03
1483662615 105858308 115179522 29324 6 105850758 115164388 36874 15140 15190.57 8391.12 1143.67 7992.09
1483662616 105858341 115179634 29324 6 105850791 115164500 36874 15140 15191.03 8310.17 1143.22 8073.46
1483662617 105858372 115179713 29324 6 105850822 115164579 36874 15140 15189.80 8265.04 1143.66 8118.56
1483662618 105858405 115179811 29324 6 105850855 115164677 36874 15140 15190.64 8200.54 1143.58 8183.59
1483662619 105858436 115179912 29324 6 105850886 115164778 36874 15140 15190.33 8127.18 1144.27 8256.80
1483662620 105858466 115180014 29324 6 105850916 115164880 36874 15140 15190.61 8063.08 1143.94 8319.76
1483662621 105858498 115180110 29324 6 105850948 115164976 36874 15140 15190.81 8002.06 1143.79 8382.30
1483662623 105858529 115180234 29324 6 105850978 115165101 36874 15140 15190.91 7910.89 1143.34 8473.15
1483662624 105858558 115180330 29324 6 105851008 115165196 36874 15140 15190.46 7850.18 1144.17 8533.38
1483662625 105858590 115180432 29324 6 105851040 115165298 36874 15140 15190.11 7781.10 1144.46 8602.50
1483662626 105858622 115180529 29324 6 105851072 115165395 36874 15140 15190.76 7717.90 1144.24 8665.74
1483662627 105858655 115180629 29324 6 105851105 115165495 36874 15140 15191.07 7649.84 1143.58 8734.50
1483662693 105858697 115183970 29324 6 105851147 115168837 36874 15140 15194.73 4345.30 1139.91 12038.34
1483662694 105858752 115183980 29324 6 105851201 115168847 36874 15140 15192.00 4344.26 1142.97 12040.10
1483662695 105858806 115183991 29324 6 105851255 115168857 36874 15140 15191.30 4343.66 1142.97 12040.70
1483662696 105858859 115184002 29324 6 105851308 115168869 36874 15140 15190.75 4343.17 1143.52 12040.46
1483662697 105858915 115184012 29324 6 105851364 115168878 36874 15140 15190.67 4342.81 1143.21 12041.19
1483662699 105858973 115184018 29324 6 105851423 115168884 36874 15140 15190.63 4343.05 1143.60 12041.31
1483662700 105859025 115184032 29324 6 105851474 115168898 36874 15140 15190.43 4341.90 1144.21 12041.74
1483662701 105859078 115184043 29324 6 105851527 115168909 36874 15140 15190.63 4342.18 1144.00 12042.18
1483662702 105859133 115184052 29324 6 105851583 115168919 36874 15140 15190.56 4342.20 1143.71 12041.80
1483662703 105859187 115184064 29324 6 105851637 115168930 36874 15140 15190.85 4341.95 1143.75 12041.69
1483662704 105859244 115184071 29324 6 105851694 115168937 36874 15140 15190.68 4343.14 1143.55 12041.08
1483662705 105859298 115184082 29324 6 105851748 115168948 36874 15140 15190.54 4342.36 1143.70 12042.00
1483662706 105859351 115184094 29324 6 105851801 115168960 36874 15140 15190.96 4342.12 1144.01 12041.52
1483662707 105859405 115184106 29324 6 105851854 115168972 36874 15140 15191.27 4341.88 1143.33 12041.76
1483662709 105859459 115184117 29324 6 105851908 115168983 36874 15140 15190.45 4341.88 1144.18 12042.49
1483662710 105859513 115184127 29324 6 105851963 115168994 36874 15140 15190.13 4342.12 1144.50 12042.25
1483662711 105859567 115184139 29324 6 105852016 115169005 36874 15140 15190.81 4341.99 1143.46 12042.01
1483662712 105859620 115184150 29324 6 105852070 115169016 36874 15140 15190.57 4341.71 1143.66 12041.92
1483662713 105859674 115184162 29324 6 105852123 115169028 36874 15140 15191.28 4342.00 1143.68 12042.00
1483662714 105859726 115184174 29324 6 105852176 115169041 36874 15140 15190.53 4341.98 1143.71 12041.66
1483662715 105859779 115184186 29324 6 105852229 115169052 36874 15140 15190.32 4342.24 1143.61 12041.40
1483662716 105859828 115184201 29324 6 105852278 115169067 36874 15140 15201.05 4439.40 1132.45 11944.96
1483662717 105859860 115184234 29324 6 105852309 115169100 36874 15140 15201.72 4438.52 1132.53 11945.10
1483662719 105859891 115184265 29324 6 105852340 115169132 36874 15140 15201.82 4438.97 1132.38 11945.04
1483662720 105859921 115184298 29324 6 105852370 115169164 36874 15140 15202.86 4438.72 1131.77 11945.30
1483662721 105859952 115184330 29324 6 105852401 115169196 36874 15140 15201.75 4438.91 1132.45 11945.08
1483662722 105859983 115184361 29324 6 105852432 115169227 36874 15140 15202.62 4438.82 1132.02 11945.16
