TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481737475        226479           7864362963        4293108          2728025           366916353245     36173395950       791085           5842018913604     118442920028     
1481737476        226510           7888816830        4293513          2728091           366916381073     36173404029       791086           5842018913604     118442920028     
1481737477        226542           7888823968        4293513          2728158           366916408901     36173412109       791086           5842018913604     118442920028     
1481737479        226563           7913275675        4293918          2728225           366916436709     36173420184       791086           5842018913604     118442920028     
1481737480        226575           7913275897        4293918          2728300           366916460537     36173427289       791088           5842018913604     118442920028     
1481737481        226849           7913276785        4293918          2728364           366916480413     36173433381       791089           5842018913604     118442920028     
1481737482        226932           7913543797        4293918          2728434           366916500289     36173439467       791092           5842018913604     118442920028     
1481737483        227033           7964180744        4311415          2728515           366916524125     36173446667       791100           5842018913604     118442920028     
1481737484        227112           8062024488        4311415          2728606           366916583589     36173462648       791100           5842018913604     118442920028     
1481737485        227112           8062024488        4311415          2728698           366916643061     36173478638       791100           5842018913604     118442920028     
1481737486        227112           8062024488        4311415          2728862           367277413841     36173496487       791113           5842261449124     118442920028     
1481737488        227112           8062024488        4311415          2728953           368103751181     36173512463       791113           5842261449124     118442920028     
1481737489        227112           8062024488        4311415          2729044           368934282829     36173528445       791113           5842261449124     118442920028     
1481737490        227112           8062024488        4311415          2729135           369764814477     36173544421       791113           5842261449124     118442920028     
1481737491        227116           8062024488        4311415          2729226           370591151821     36173560403       791113           5842261449124     118442920028     
1481737492        227116           8062024488        4311415          2729317           371421683469     36173576382       791113           5842261449124     118442920028     
1481737493        227116           8062024488        4311415          2729408           372248020813     36173592359       791113           5842261449124     118442920028     
1481737494        227116           8062024488        4311415          2729499           373070163853     36173608341       791113           5842261449124     118442920028     
1481737496        227116           8062024488        4311415          2729590           373896501197     36173624317       791113           5842261449124     118442920028     
1481737497        227116           8062024488        4311415          2729681           374722838541     36173640297       791113           5842261449124     118442920028     
1481737498        227116           8062024488        4311415          2729772           375540787277     36173656278       791113           5842261449124     118442920028     
1481737499        227116           8062024488        4311415          2729863           376367124621     36173672254       791115           5842261449124     118442920028     
1481737500        227121           8062024488        4311415          2729954           377189267661     36173688234       791115           5842261449124     118442920028     
1481737501        227121           8062024488        4311415          2730045           377994633485     36173704209       791115           5842261449124     118442920028     
1481737503        227121           8062024488        4311415          2730136           378556729677     36173720190       791115           5842261449124     118442920028     
1481737504        227121           8062024488        4311415          2730227           379118825869     36173736166       791115           5842261449124     118442920028     
1481737505        227134           8062024488        4311415          2730318           379685116365     36173752147       791115           5842261449124     118442920028     
1481737506        227134           8062024488        4311415          2730409           380255601165     36173768124       791116           5842261449124     118442920028     
1481737507        227134           8062024488        4311415          2730500           380796725837     36173784116       791116           5842261449124     118442920028     
1481737509        227134           8062024488        4311415          2730595           381019083405     36175561536       791116           5842261449124     118442920028     
1481737510        227443           8086722961        4313334          2730704           381019103293     36175567659       791116           5842261449124     118442920028     
1481737511        227529           8112925049        4328828          2730778           381019123767     36175573755       791116           5842261449124     118442920028     
1481737512        227605           8161844280        4328828          2730860           381019151608     36175581827       791116           5842261449124     118442920028     
