#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481765439 38511332 36809081 1 7 38508342 36796717 2991 12370 15119.08 55.45 1215.93 16328.91
1481765440 38511368 36809391 1 7 38508378 36797028 2991 12370 15118.00 54.96 1216.66 16328.00
1481765441 38511404 36809702 1 7 38508413 36797339 2991 12370 15117.51 55.34 1217.05 16328.64
1481765442 38511437 36810016 1 7 38508447 36797652 2991 12370 15118.43 55.67 1216.17 16329.04
1481765443 38511469 36810347 1 7 38508478 36797984 2991 12370 15118.77 55.94 1215.85 16328.41
1481765444 38511502 36810661 1 7 38508512 36798297 2991 12370 15118.88 55.28 1216.48 16328.38
1481765445 38511538 36810973 1 7 38508547 36798609 2991 12370 15118.77 55.35 1215.86 16329.00
1481765447 38511572 36811285 1 7 38508582 36798922 2991 12370 15119.14 54.85 1215.83 16328.79
1481765448 38511606 36811598 1 7 38508615 36799235 2991 12370 15119.10 55.46 1215.90 16328.55
1481765449 38511641 36811917 1 7 38508650 36799554 2991 12370 15117.89 55.59 1217.07 16328.40
1481765450 38511679 36812221 1 7 38508688 36799858 2991 12370 15118.72 56.59 1216.24 16328.85
1481765451 38511715 36812531 1 7 38508725 36800167 2991 12370 15118.05 55.25 1216.55 16328.41
1481765452 38511752 36812841 1 7 38508762 36800478 2991 12370 15118.39 55.69 1216.54 16328.99
1481765453 38511790 36813147 1 7 38508799 36800784 2991 12370 15117.89 55.76 1215.99 16328.21
1481765455 38511827 36813456 1 7 38508837 36801092 2991 12370 15118.16 54.90 1217.20 16328.75
1481765456 38511863 36813766 1 7 38508872 36801403 2991 12370 15119.18 55.20 1216.18 16328.83
1481765457 38511898 36814070 1 7 38508907 36801707 2991 12370 15117.81 55.25 1216.05 16329.09
1481765458 38511931 36814381 1 7 38508941 36802018 2991 12370 15118.31 55.02 1215.92 16328.63
1481765459 38511966 36814693 1 7 38508975 36802329 2991 12370 15118.58 55.25 1216.36 16328.77
1481765460 38511994 36814743 1 7 38509004 36802379 2991 12370 15118.11 56.34 1216.48 16327.67
1481765461 38512027 36814811 1 7 38509037 36802448 2991 12370 15119.11 56.09 1215.86 16328.25
1481765465 38512061 36815068 1 7 38509071 36802705 2991 12370 15118.36 55.43 1216.28 16328.96
1481765466 38512095 36815379 1 7 38509105 36803016 2991 12370 15118.16 55.24 1216.48 16328.77
1481765467 38512132 36815685 1 7 38509141 36803322 2991 12370 15118.50 55.46 1216.09 16328.57
1481765468 38512168 36815990 1 7 38509178 36803627 2991 12370 15118.33 55.20 1216.61 16328.78
1481765469 38512201 36816267 1 7 38509211 36803904 2991 12370 15117.79 55.38 1216.82 16329.01
1481765471 38512238 36816734 1 7 38509248 36804371 2991 12370 15117.49 55.56 1216.78 16328.84
1481765472 38512272 36817043 1 7 38509281 36804680 2991 12370 15118.72 55.59 1215.53 16328.78
1481765474 38512308 36817347 1 7 38509317 36804984 2991 12370 15118.88 55.36 1216.44 16327.87
1481765475 38512342 36817654 1 7 38509352 36805291 2991 12370 15118.93 55.29 1215.68 16328.71
1481765476 38512376 36817957 1 7 38509386 36805594 2991 12370 15118.05 54.95 1216.91 16328.34
1481765477 38512412 36818261 1 7 38509422 36805898 2991 12370 15118.83 55.43 1216.50 16328.93
1481765478 38512445 36818569 1 7 38509454 36806206 2991 12370 15118.77 55.20 1216.22 16328.46
1481765479 38512479 36818879 1 7 38509489 36806515 2991 12370 15117.61 55.32 1216.98 16328.68
1481765480 38512515 36819187 1 7 38509525 36806824 2991 12370 15118.69 55.70 1215.94 16328.67
1481765482 38512548 36819500 1 7 38509557 36807136 2991 12370 15118.32 55.32 1215.91 16328.70
1481765483 38512584 36819682 1 7 38509594 36807319 2991 12370 15118.21 55.58 1217.18 16329.15
1481765484 38512619 36819987 1 7 38509628 36807624 2991 12370 15118.58 55.46 1215.66 16328.55
1481765485 38512654 36820294 1 7 38509663 36807931 2991 12370 15118.19 55.41 1216.01 16328.20
1481765486 38512688 36820594 1 7 38509698 36808230 2991 12370 15119.20 54.79 1216.12 16328.07
1481765487 38512723 36820901 1 7 38509732 36808538 2991 12370 15118.52 55.77 1216.24 16328.92
1481765488 38512761 36821210 1 7 38509770 36808847 2991 12370 15118.88 55.67 1216.46 16328.71
1481765490 38512795 36821517 1 7 38509805 36809154 2991 12370 15118.47 55.04 1216.88 16328.58
1481765491 38512830 36821827 1 7 38509840 36809463 2991 12370 15119.06 55.17 1215.93 16328.14
1481765492 38512866 36822133 1 7 38509875 36809770 2991 12370 15119.24 55.66 1216.10 16329.04
1481765493 38512901 36822442 1 7 38509911 36810078 2991 12370 15117.52 55.03 1216.35 16327.89
1481765494 38512935 36822750 1 7 38509945 36810387 2991 12370 15118.54 55.44 1216.11 16328.09
1481765495 38512966 36822860 1 7 38509975 36810497 2991 12370 15118.28 55.88 1216.69 16328.46
1481765496 38513000 36822921 1 7 38510010 36810557 2991 12370 15117.84 56.28 1216.79 16328.44
1481765497 38513033 36823048 1 7 38510042 36810684 2991 12370 15117.51 56.21 1217.13 16327.42
1481765499 38513066 36823080 1 7 38510075 36810716 2991 12370 15117.54 56.24 1217.10 16327.40
1481765500 38513098 36823131 1 7 38510108 36810767 2991 12370 15117.92 55.70 1216.32 16328.31
1481765501 38513132 36823405 1 7 38510142 36811042 2991 12370 15117.81 55.18 1216.44 16328.75
1481765502 38513165 36823698 1 7 38510175 36811335 2991 12370 15118.40 55.29 1216.18 16328.70
1481765503 38513200 36824009 1 7 38510209 36811645 2991 12370 15117.90 56.03 1217.10 16328.30
1481765504 38513232 36824322 1 7 38510241 36811958 2991 12370 15118.30 56.40 1216.29 16329.08
1481765506 38513269 36824622 1 7 38510278 36812258 2991 12370 15117.22 55.45 1216.99 16328.17
1481765508 38513306 36825158 1 7 38510315 36812795 2991 12370 15117.93 55.16 1216.69 16328.48
1481765509 38513341 36825468 1 7 38510351 36813104 2991 12370 15118.41 55.40 1216.90 16328.59
1481765510 38513375 36825772 1 7 38510385 36813409 2991 12370 15118.56 55.27 1216.06 16328.73
1481765511 38513410 36826082 1 7 38510419 36813719 2991 12370 15119.44 55.99 1215.17 16329.09
1481765512 38513444 36826393 1 7 38510453 36814029 2991 12370 15119.43 54.89 1215.57 16328.40
1481765513 38513482 36826694 1 7 38510491 36814331 2991 12370 15118.21 55.15 1216.05 16328.48
1481765514 38513518 36826999 1 7 38510528 36814635 2991 12370 15118.03 55.13 1216.18 16328.15
1481765516 38513556 36827305 1 7 38510566 36814941 2991 12370 15117.90 55.74 1216.73 16328.64
1481765517 38513590 36827612 1 7 38510600 36815248 2991 12370 15119.04 55.25 1215.91 16328.77
1481765518 38513626 36827921 1 7 38510636 36815557 2991 12370 15118.18 55.47 1217.16 16328.12
1481765519 38513663 36828226 1 7 38510672 36815863 2991 12370 15117.36 55.28 1216.50 16328.34
1481765520 38513700 36828531 1 7 38510710 36816167 2991 12370 15118.20 55.75 1216.41 16328.63
1481765521 38513735 36828831 1 7 38510744 36816468 2991 12370 15118.56 55.49 1216.01 16327.77
1481765522 38513768 36829138 1 7 38510778 36816774 2991 12370 15117.71 55.64 1216.54 16328.73
1481765523 38513801 36829439 1 7 38510810 36817076 2991 12370 15118.22 55.05 1216.29 16327.72
1481765525 38513839 36829740 1 7 38510848 36817376 2991 12370 15118.21 55.77 1217.11 16328.62
1481765526 38513871 36830046 1 7 38510880 36817683 2991 12370 15117.90 55.88 1216.35 16328.85
1481765527 38513904 36830353 1 7 38510913 36817990 2991 12370 15118.27 55.50 1217.08 16328.84
1481765528 38513938 36830647 1 7 38510947 36818283 2991 12370 15118.66 55.52 1215.96 16328.85
1481765529 38513972 36830953 1 7 38510982 36818589 2991 12370 15118.81 55.87 1215.79 16328.83
1481765530 38514005 36831067 1 7 38511015 36818704 2991 12370 15118.71 56.18 1216.28 16328.18
1481765531 38514040 36831143 1 7 38511049 36818779 2991 12370 15117.20 55.68 1217.04 16327.54
1481765533 38514071 36831216 1 7 38511081 36818852 2991 12370 15118.60 55.77 1216.01 16327.84
1481765534 38514103 36831284 1 7 38511113 36818921 2991 12370 15118.20 56.21 1216.43 16328.11
1481765535 38514136 36831320 1 7 38511146 36818957 2991 12370 15118.57 56.00 1216.04 16328.34
1481765536 38514171 36831554 1 7 38511181 36819191 2991 12370 15118.76 55.62 1216.21 16328.37
1481765537 38514207 36831858 1 7 38511217 36819495 2992 12370 15118.75 55.80 1215.99 16328.07
1481765541 38514241 36832703 1 7 38511251 36820340 2992 12370 15117.75 55.58 1215.65 16328.81
1481765542 38514275 36833000 1 7 38511284 36820637 2992 12370 15118.29 56.52 1217.06 16328.23
1481765543 38514308 36833309 1 7 38511318 36820945 2992 12370 15119.05 55.17 1215.56 16328.86
1481765544 38514344 36833616 1 7 38511353 36821253 2992 12370 15117.65 55.80 1216.97 16328.95
1481765545 38514376 36833933 1 7 38511385 36821569 2992 12370 15118.56 55.43 1216.17 16328.79
1481765546 38514411 36834245 1 7 38511420 36821881 2992 12370 15118.80 55.25 1215.82 16328.74
1481765547 38514445 36834554 1 7 38511454 36822190 2992 12370 15118.24 55.72 1216.36 16328.66
1481765548 38514480 36834862 1 7 38511489 36822499 2992 12370 15118.73 55.30 1215.84 16328.65
1481765550 38514515 36835174 1 7 38511524 36822810 2992 12370 15118.76 55.22 1215.81 16328.77
1481765551 38514550 36835482 1 7 38511560 36823119 2992 12370 15118.21 55.36 1216.76 16328.61
1481765552 38514586 36835820 1 7 38511595 36823457 2992 12370 15118.21 55.99 1216.79 16329.14
1481765553 38514619 36836137 1 7 38511629 36823774 2992 12370 15118.30 55.23 1215.96 16328.77
1481765554 38514655 36836445 1 7 38511664 36824082 2992 12370 15118.61 55.20 1216.35 16328.45
1481765555 38514690 36836755 1 7 38511700 36824391 2992 12370 15118.58 55.30 1216.00 16327.95
1481765557 38514726 36837064 1 7 38511735 36824701 2992 12370 15119.04 55.71 1215.55 16329.05
1481765558 38514760 36837353 1 7 38511770 36824989 2992 12370 15117.61 55.48 1216.62 16328.51
1481765559 38514796 36837660 1 7 38511806 36825296 2992 12370 15117.71 55.41 1216.91 16328.61
1481765560 38514830 36837967 1 7 38511840 36825603 2992 12370 15118.24 55.69 1216.71 16328.69
1481765561 38514865 36838305 1 7 38511874 36825941 2992 12370 15118.55 56.20 1216.04 16328.91
1481765562 38514902 36838609 1 7 38511911 36826245 2992 12370 15117.29 55.27 1216.57 16329.14
1481765563 38514937 36838922 1 7 38511946 36826558 2992 12370 15118.12 56.52 1216.84 16328.57
1481765565 38514971 36839202 1 7 38511980 36826839 2992 12370 15117.73 56.03 1217.22 16327.57
1481765566 38515007 36839265 1 7 38512016 36826902 2992 12370 15118.15 56.32 1216.50 16327.69
1481765567 38515042 36839358 1 7 38512051 36826995 2992 12370 15118.27 55.66 1216.71 16329.08
1481765568 38515074 36839450 1 7 38512084 36827087 2992 12370 15117.75 55.41 1215.72 16328.19
1481765569 38515109 36839583 1 7 38512118 36827220 2992 12370 15117.93 55.40 1215.95 16328.61
1481765570 38515143 36839859 1 7 38512153 36827495 2992 12370 15118.51 55.26 1216.11 16328.74
1481765571 38515177 36840175 1 7 38512187 36827811 2992 12370 15118.78 54.98 1216.24 16328.32
1481765572 38515212 36840490 1 7 38512221 36828126 2992 12370 15118.55 55.22 1216.11 16328.43
1481765574 38515246 36840794 1 7 38512256 36828430 2992 12370 15117.54 55.38 1216.71 16328.27
1481765575 38515283 36841103 1 7 38512293 36828740 2992 12370 15118.16 55.49 1217.21 16328.16
1481765576 38515319 36841462 1 7 38512328 36829099 2992 12370 15118.28 55.39 1217.05 16328.63
1481765577 38515354 36841775 1 7 38512363 36829411 2992 12370 15118.52 55.28 1216.80 16328.36
1481765578 38515391 36842081 1 7 38512401 36829718 2992 12370 15118.27 55.28 1216.39 16328.68
1481765580 38515429 36842388 1 7 38512438 36830025 2992 12370 15118.70 55.21 1216.61 16328.74
1481765581 38515464 36842698 1 7 38512473 36830335 2992 12370 15118.70 55.27 1215.90 16328.72
1481765582 38515501 36843003 1 7 38512510 36830640 2992 12370 15119.95 55.35 1216.15 16328.66
1481765583 38515537 36843313 1 7 38512546 36830949 2992 12370 15118.75 55.08 1216.25 16327.79
1481765584 38515571 36843622 1 7 38512581 36831258 2992 12370 15118.76 55.16 1216.07 16328.37
1481765585 38515607 36843932 1 7 38512616 36831569 2992 12370 15118.65 56.12 1216.71 16328.95
1481765587 38515642 36844460 1 7 38512651 36832096 2992 12370 15119.31 55.66 1215.68 16328.69
1481765588 38515675 36844777 1 7 38512684 36832414 2992 12370 15118.71 55.17 1215.57 16328.84
1481765590 38515707 36845090 1 7 38512717 36832726 2992 12370 15119.52 55.06 1215.46 16328.19
1481765591 38515744 36845399 1 7 38512753 36833036 2992 12370 15119.31 55.67 1215.64 16328.68
1481765592 38515778 36845714 1 7 38512787 36833350 2992 12370 15119.09 55.32 1215.88 16329.05
1481765593 38515815 36846021 1 7 38512824 36833658 2992 12370 15118.96 55.15 1215.27 16328.89
1481765594 38515848 36846332 1 7 38512857 36833968 2992 12370 15119.09 55.82 1215.76 16328.77
1481765595 38515881 36846560 1 7 38512891 36834196 2992 12370 15118.45 64.13 1216.50 16302.72
1481765596 38515916 36846597 1 7 38512925 36834233 2992 12370 15118.40 80.34 1215.79 16303.62
