TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481747634        79138            2593573983        239515           149981            57572309415      4165364254        244217           554798002691      3065369220572    
1481747635        79138            2593573983        239515           150045            57572333243      4165371332        244217           554798002691      3065369220572    
1481747636        79142            2593573983        239515           150109            57572357071      4165378411        244217           554798002691      3065369220572    
1481747637        79142            2593573983        239515           150173            57572380899      4165385488        244217           554798002691      3065369220572    
1481747638        79142            2593573983        239515           150247            57572404727      4165392566        244217           554798002691      3065369220572    
1481747639        79142            2593573983        239515           150311            57572428555      4165399644        244217           554798002691      3065369220572    
1481747641        79142            2593573983        239515           150375            57572452383      4165406722        244217           554798002691      3065369220572    
1481747642        79142            2593573983        239515           150439            57572476211      4165413801        244217           554798002691      3065369220572    
1481747643        79142            2593573983        239515           150513            57572500039      4165420877        244217           554798002691      3065369220572    
1481747644        79143            2593573983        239515           150563            57572504043      4165422995        244217           554798002691      3065369220572    
1481747645        79143            2593573983        239515           150612            57572508047      4165425114        244218           554798002691      3065369220572    
1481747646        79145            2593573983        239515           150661            57572512051      4165427237        244218           554798002691      3065369220572    
1481747647        79153            2593577321        239515           150710            57572516055      4165429356        244218           554798002691      3065369220572    
