TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481747585        86656            1878383519        279246           562706            217623304864     1280387512        3254240          464181263618      397965338354     
1481747586        86656            1878383519        279246           562770            217992427336     1280394554        3254240          464181263618      397965338354     
1481747587        86663            1878383519        279246           562836            218307023844     1280401597        3254240          464181263618      397965338354     
1481747588        86663            1878383519        279246           562900            218709700736     1280408634        3254240          464181263618      397965338354     
1481747589        86663            1878383519        279246           562964            219087211816     1280415680        3254240          464181263618      397965338354     
1481747590        86663            1878383519        279246           563028            219481500088     1280422719        3254240          464181263618      397965338354     
1481747592        86663            1878383519        279246           563102            219846428256     1280429763        3254240          464181263618      397965338354     
1481747593        86663            1878383519        279246           563166            220278465276     1280436805        3254240          464181263618      397965338354     
1481747594        86667            1878383519        279246           563230            220702113692     1280443847        3254240          464181263618      397965338354     
1481747595        86667            1878383519        279246           563294            221188676656     1280450884        3254240          464181263618      397965338354     
1481747596        86667            1878383519        279246           563358            221650073808     1280457926        3254240          464181263618      397965338354     
1481747597        86667            1878383519        279246           563430            222195357028     1280464965        3254242          464181263618      397965338354     
1481747598        86667            1878383519        279246           563494            222799360520     1280472008        3254242          464181263618      397965338354     
1481747599        86667            1878383519        279246           563558            223336255148     1280479048        3254242          464181263618      397965338354     
1481747601        86667            1878383519        279246           563622            223919287108     1280486082        3254242          464181263618      397965338354     
1481747602        86667            1878383519        279246           563694            224477153248     1280493120        3254242          464181263618      397965338354     
1481747603        86667            1878383519        279246           563758            225030825084     1280500155        3254242          464181263618      397965338354     
1481747604        86671            1878383519        279246           563822            225584496920     1280507194        3254242          464181263618      397965338354     
1481747605        86671            1878383519        279246           563886            226138168756     1280514232        3254242          464181263618      397965338354     
1481747606        86671            1878383519        279246           563960            226574400080     1280521274        3254242          464181263618      397965338354     
1481747608        86671            1878383519        279246           564024            227069351660     1280528313        3254242          464181263618      397965338354     
1481747609        86671            1878383519        279246           564088            227585274760     1280535350        3254242          464181263618      397965338354     
1481747610        86671            1878383519        279246           564152            227941814320     1280542393        3254243          464181263618      397965338354     
1481747611        86671            1878383519        279246           564216            228206079180     1280549431        3254243          464181263618      397965338354     
1481747612        86671            1878383519        279246           564288            228457761140     1280556473        3254243          464181263618      397965338354     
1481747613        86675            1878383519        279246           564352            228730414632     1280563519        3254243          464181263618      397965338354     
1481747614        86675            1878383519        279246           564416            229003068112     1280570562        3254243          464181263618      397965338354     
1481747615        86675            1878383519        279246           564480            229246361464     1280577604        3254243          464181263618      397965338354     
1481747617        86675            1878383519        279246           564554            229560957972     1280584642        3254243          464181263618      397965338354     
1481747618        86675            1878383519        279246           564618            229883943100     1280591683        3254243          464181263618      397965338354     
1481747619        86675            1878383519        279246           564682            230227899748     1280598727        3254243          464181263618      397965338354     
1481747620        86675            1878383519        279246           564746            230563467788     1280605769        3254243          464181263618      397965338354     
1481747621        86675            1878383519        279246           564818            230915813032     1280612808        3254243          464181263618      397965338354     
1481747622        86675            1878383519        279246           564882            231301712708     1280619847        3254243          464181263618      397965338354     
1481747623        86679            1878383519        279246           564946            231729555424     1280626887        3254243          464181263618      397965338354     
1481747625        86679            1878383519        279246           565010            232274838652     1280633923        3254243          464181263618      397965338354     
1481747626        86679            1878383519        279246           565074            232841093400     1280640961        3254243          464181263618      397965338354     
1481747627        86679            1878383519        279246           565148            233382182324     1280647998        3254243          464181263618      397965338354     
1481747628        86679            1878383519        279246           565212            233923271248     1280655032        3254243          464181263618      397965338354     
1481747629        86679            1878383519        279246           565276            234455971564     1280662070        3254243          464181263618      397965338354     
1481747630        86679            1878383519        279246           565340            235001254796     1280669109        3254243          464181263618      397965338354     
1481747631        86679            1878383519        279246           565412            235550732332     1280676146        3254243          464181263618      397965338354     
1481747633        86679            1878383519        279246           565476            236087626956     1280683181        3254243          464181263618      397965338354     
1481747634        86683            1878383519        279246           565540            236628715884     1280690218        3254243          464181263618      397965338354     
1481747635        86683            1878383519        279246           565604            237178193420     1280697255        3254244          464181263618      397965338354     
1481747636        86683            1878383519        279246           565668            237727670956     1280704292        3254244          464181263618      397965338354     
1481747637        86683            1878383519        279246           565740            238268759884     1280711334        3254244          464181263618      397965338354     
1481747638        86683            1878383519        279246           565804            238814043116     1280718371        3254244          464181263618      397965338354     
1481747639        86683            1878383519        279246           565868            239363520652     1280725406        3254244          464181263618      397965338354     
1481747640        86683            1878383519        279246           565932            239912998188     1280732442        3254244          464181263618      397965338354     
1481747642        86683            1878383519        279246           566006            240441504204     1280739480        3254244          464181263618      397965338354     
1481747643        86683            1878383519        279246           566071            240865152620     1280746519        3254244          464181263618      397965338354     
1481747644        86686            1878383519        279246           566121            240865156628     1280748637        3254244          464181263618      397965338354     
1481747645        86686            1878383519        279246           566170            240865160636     1280750760        3254244          464181263618      397965338354     
1481747646        86686            1878383519        279246           566219            240865164644     1280752882        3254244          464181263618      397965338354     
