TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481747593        160971           1217866425        24724            87509             24543679889      35856745          152283           8410238095        7687354205       
1481747594        160971           1217866425        24724            87573             25101546137      35863803          152283           8410238095        7687354205       
1481747595        160975           1217866425        24724            87647             25663606689      35870862          152283           8410238095        7687354205       
1481747596        160975           1217866425        24724            87711             26213084329      35877919          152283           8410238095        7687354205       
1481747597        160975           1217866425        24724            87775             26749979057      35884979          152283           8410238095        7687354205       
1481747598        160975           1217866425        24724            87839             27324622521      35892038          152283           8410238095        7687354205       
1481747600        160975           1217866425        24724            87903             27886683073      35899097          152283           8410238095        7687354205       
1481747601        160975           1217866425        24724            87975             28440355017      35906155          152283           8410238095        7687354205       
1481747602        160975           1217866425        24724            88039             29002415569      35913216          152283           8410238095        7687354205       
1481747603        160975           1217866425        24724            88103             29543504601      35920275          152283           8410238095        7687354205       
1481747604        160979           1217866425        24724            88167             30101370849      35927334          152283           8410238095        7687354205       
1481747605        160979           1217866425        24724            88241             30659237101      35934395          152283           8410238095        7687354205       
1481747606        160979           1217866425        24724            88305             31204520441      35941454          152283           8410238095        7687354205       
1481747607        160979           1217866425        24724            88369             31753998085      35948516          152283           8410238095        7687354205       
1481747609        160979           1217866425        24724            88433             32328641553      35955575          152283           8410238095        7687354205       
1481747610        160979           1217866425        24724            88497             32886507805      35962638          152283           8410238095        7687354205       
1481747611        160979           1217866425        24724            88569             33343710761      35969699          152283           8410238095        7687354205       
1481747612        160979           1217866425        24724            88633             33771553601      35976763          152283           8410238095        7687354205       
1481747613        160979           1217866425        24724            88697             34174230605      35983824          152283           8410238095        7687354205       
1481747614        160983           1217866425        24724            88761             34564324697      35990886          152283           8410238095        7687354205       
1481747615        160983           1217866425        24724            88835             35067664997      35997945          152284           8410238095        7687354205       
1481747617        160983           1217866425        24724            88899             35495507825      36005005          152284           8410238095        7687354205       
1481747618        160983           1217866425        24724            88963             36011431037      36012065          152284           8410238095        7687354205       
1481747619        160983           1217866425        24724            89027             36414108041      36019124          152284           8410238095        7687354205       
1481747620        160983           1217866425        24724            89099             36841950869      36026185          152284           8410238095        7687354205       
1481747621        160983           1217866425        24724            89163             37290765217      36033246          152284           8410238095        7687354205       
1481747622        160983           1217866425        24724            89227             37827659949      36040304          152284           8410238095        7687354205       
1481747623        160983           1217866425        24724            89291             38331000253      36047362          152284           8410238095        7687354205       
1481747624        160987           1217866425        24724            89355             38628819661      36054428          152284           8410238095        7687354205       
1481747626        160987           1217866425        24724            89427             38930833373      36061492          152284           8410238095        7687354205       
1481747627        160987           1217866425        24724            89491             38985169329      36068563          152284           8410238095        7687354205       
1481747628        160987           1217866425        24724            89555             38985193153      36075634          152284           8410238095        7687354205       
1481747629        160987           1217866425        24724            89619             38985216977      36082706          152284           8410238095        7687354205       
1481747630        160987           1217866425        24724            89693             38985240801      36089778          152284           8410238095        7687354205       
1481747631        160987           1217866425        24724            89757             38985264625      36096847          152284           8410238095        7687354205       
1481747632        160987           1217866425        24724            89821             38985288449      36103918          152284           8410238095        7687354205       
1481747633        160987           1217866425        24724            89885             38985312277      36110991          152284           8410238095        7687354205       
1481747634        160991           1217866425        24724            89949             38985336105      36118064          152284           8410238095        7687354205       
1481747635        160991           1217866425        24724            90021             38985359933      36125137          152284           8410238095        7687354205       
1481747637        160991           1217866425        24724            90085             38985383761      36132210          152284           8410238095        7687354205       
1481747638        160991           1217866425        24724            90149             38985407589      36139283          152284           8410238095        7687354205       
1481747639        160991           1217866425        24724            90213             38985431417      36146356          152284           8410238095        7687354205       
1481747640        160991           1217866425        24724            90287             38985455245      36153429          152284           8410238095        7687354205       
1481747641        160991           1217866425        24724            90351             38985479073      36160499          152285           8410238095        7687354205       
1481747642        160991           1217866425        24724            90415             38985502901      36167572          152285           8410238095        7687354205       
1481747643        160992           1217866425        24724            90467             38985506905      36169687          152285           8410238095        7687354205       
1481747644        160994           1217866425        24724            90516             38985510909      36171802          152285           8410238095        7687354205       
1481747645        160994           1217866425        24724            90573             38985514913      36173917          152285           8410238095        7687354205       
1481747647        160994           1217866425        24724            90622             38985518917      36176035          152285           8410238095        7687354205       
1481747648        160994           1217866425        24724            90671             38985522921      36178149          152285           8410238095        7687354205       
