time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481747587        0                 979               0                 31798205          34300393          0                 10                2642001718166     32217125456       0                 2352             
1481747588        0                 979               0                 31799362          34301550          0                 10                2642002069687     32765778472       0                 2352             
1481747589        1                 979               0                 31800463          34302647          0                 10                2642002351319     33306028400       0                 2352             
1481747590        0                 979               0                 31801563          34303748          0                 10                2642002631383     33847327960       0                 2352             
1481747591        0                 979               0                 31802683          34304865          0                 10                2642002917407     34398067648       0                 2352             
1481747592        0                 979               0                 31803788          34305969          0                 10                2642003205216     34939367816       0                 2352             
1481747594        0                 979               0                 31804907          34307086          0                 10                2642003516100     35477525424       0                 2352             
1481747595        0                 979               0                 31806001          34308177          0                 10                2642003795676     36013580104       0                 2352             
1481747596        0                 979               0                 31808166          34310339          0                 10                2642004316612     36564521400       0                 2352             
1481747597        0                 979               0                 31809306          34311479          0                 10                2642004625000     37118412408       0                 2352             
1481747598        0                 979               0                 31810440          34312611          0                 10                2642004915552     37672301400       0                 2352             
1481747599        0                 979               0                 31811566          34313735          0                 10                2642005202744     38226188376       0                 2352             
1481747600        0                 979               0                 31812685          34314852          0                 10                2642005488280     38776928064       0                 2352             
1481747601        0                 979               0                 31813786          34315951          0                 10                2642005793264     39308790456       0                 2352             
1481747603        0                 979               0                 31814885          34317048          0                 10                2642006081666     39841700976       0                 2352             
1481747604        0                 979               0                 31815979          34318139          0                 10                2642006361346     40378803976       0                 2352             
1481747605        0                 979               0                 31817092          34319251          0                 10                2642006645122     40926397096       0                 2352             
1481747606        0                 979               0                 31818201          34320358          0                 10                2642006928882     41468747200       0                 2352             
1481747607        0                 979               0                 31819325          34321480          0                 10                2642007239534     42013197008       0                 2352             
1481747608        0                 979               0                 31820439          34322592          0                 10                2642007525206     42556596240       0                 2352             
1481747609        0                 979               0                 31821595          34323745          0                 10                2642007831988     43122023400       0                 2352             
1481747610        0                 979               0                 31822694          34324840          0                 10                2642008113132     43661224352       0                 2352             
1481747612        0                 979               0                 31823786          34325929          0                 10                2642008392324     44197278376       0                 2352             
1481747613        1                 979               0                 31824903          34327044          0                 10                2642008679132     44741726728       0                 2352             
1481747614        1                 979               0                 31826000          34328141          0                 10                2642008958708     45280928336       0                 2352             
1481747615        0                 979               0                 31827105          34329237          0                 10                2642009272227     45809644128       0                 2352             
1481747616        0                 979               0                 31828248          34330387          0                 10                2642009562139     46375071408       0                 2352             
1481747617        0                 979               0                 31829358          34331492          0                 10                2642009845915     46919517200       0                 2352             
1481747618        0                 979               0                 31830469          34332604          0                 10                2642010130315     47461868152       0                 2352             
1481747620        1                 979               0                 31831576          34333707          0                 10                2642010437255     47995828496       0                 2352             
1481747621        0                 979               0                 31833734          34335865          0                 10                2642010955079     48548865240       0                 2352             
1481747622        1                 979               0                 31834410          34336539          0                 10                2642011132471     48866732616       0                 2352             
1481747623        0                 979               0                 31834629          34336756          0                 10                2642011249022     48930758024       0                 2352             
1481747624        0                 979               0                 31834700          34336825          0                 10                2642011278742     48930785968       0                 2352             
1481747625        0                 979               0                 31834791          34336914          0                 10                2642011343277     48930818432       0                 2352             
1481747626        0                 979               0                 31834864          34336985          0                 10                2642011374357     48930847288       0                 2352             
1481747627        0                 979               0                 31834933          34337052          0                 10                2642011403693     48930874576       0                 2352             
1481747628        0                 979               0                 31835022          34337139          0                 10                2642011457278     48930906592       0                 2352             
1481747629        0                 979               0                 31835092          34337207          0                 10                2642011486806     48930934240       0                 2352             
1481747631        0                 979               0                 31835170          34337283          0                 10                2642011530260     48930963696       0                 2352             
1481747632        0                 979               0                 31835239          34337350          0                 10                2642011559596     48930990984       0                 2352             
1481747633        0                 979               0                 31835316          34337425          0                 10                2642011592292     48931020288       0                 2352             
1481747634        0                 979               0                 31835398          34337504          0                 10                2642011642714     48931050456       0                 2352             
1481747635        0                 979               0                 31835467          34337572          0                 10                2642011672050     48931077936       0                 2352             
1481747636        0                 979               0                 31835549          34337652          0                 10                2642011717060     48931108680       0                 2352             
1481747637        0                 979               0                 31835619          34337720          0                 10                2642011746588     48931136328       0                 2352             
1481747638        0                 979               0                 31835708          34337807          0                 10                2642011794438     48931168600       0                 2352             
1481747639        0                 979               0                 31835777          34337874          0                 10                2642011823774     48931195888       0                 2352             
1481747641        0                 979               0                 31835846          34337941          0                 10                2642011853110     48931223176       0                 2352             
1481747642        0                 979               0                 31835916          34338009          0                 10                2642011882638     48931250824       0                 2352             
1481747643        0                 979               0                 31836005          34338096          0                 10                2642011918390     48931299384       0                 2352             
1481747644        0                 979               0                 31836143          34338232          0                 10                2642011991607     48931461280       0                 2352             
1481747645        0                 979               0                 31837248          34339335          0                 10                2642012247279     48931683320       0                 2352             
1481747646        0                 979               0                 31837305          34339390          0                 10                2642012271151     48931705616       0                 2352             
1481747647        0                 979               0                 31837369          34339452          0                 10                2642012298319     48931731384       0                 2352             
