time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481747606        0                 577               0                 28969652          28974986          0                 3                 14296082898       27976176966       0                 576              
1481747608        0                 577               0                 28970787          28976117          0                 3                 14296402654       28522725926       0                 576              
1481747609        0                 577               0                 28971959          28977288          0                 3                 14296700774       29100739646       0                 576              
1481747610        0                 577               0                 28972954          28978273          0                 3                 14296969876       29577004502       0                 576              
1481747611        0                 577               0                 28973957          28979274          0                 3                 14297228516       30062709694       0                 576              
1481747612        0                 577               0                 28974809          28980125          0                 3                 14297448172       30473935254       0                 576              
1481747613        0                 577               0                 28975670          28980983          0                 3                 14297671140       30887260142       0                 576              
1481747614        0                 577               0                 28976486          28981798          0                 3                 14297907219       31269119878       0                 576              
1481747615        0                 577               0                 28978586          28983895          0                 3                 14298413323       31783347606       0                 576              
1481747617        1                 577               0                 28979473          28984781          0                 3                 14298641955       32212406438       0                 576              
1481747618        0                 577               0                 28980490          28985795          0                 3                 14298902795       32708599734       0                 576              
1481747619        0                 577               0                 28981317          28986620          0                 3                 14299116979       33105140606       0                 576              
1481747620        0                 577               0                 28982266          28987567          0                 3                 14299392274       33550989886       0                 576              
1481747621        0                 577               0                 28983293          28988592          0                 3                 14299655362       34053476678       0                 576              
1481747622        0                 577               0                 28984327          28989624          0                 3                 14299920106       34559110758       0                 576              
1481747623        0                 577               0                 28985429          28990731          0                 3                 14300199682       35103557246       0                 576              
1481747624        0                 577               0                 28986083          28991384          0                 3                 14300396231       35400449926       0                 576              
1481747626        0                 577               0                 28986743          28992041          0                 3                 14300616920       35697343006       0                 576              
1481747627        0                 577               0                 28986839          28992137          0                 3                 14300652304       35710798018       0                 576              
1481747628        0                 577               0                 28986920          28992216          0                 3                 14300702532       35710828018       0                 576              
1481747629        0                 577               0                 28986990          28992284          0                 3                 14300732060       35710855666       0                 576              
1481747630        0                 577               0                 28987077          28992369          0                 3                 14300779524       35710887282       0                 576              
1481747631        0                 577               0                 28987148          28992438          0                 3                 14300809244       35710915226       0                 576              
1481747632        0                 577               0                 28987218          28992506          0                 3                 14300838772       35710942874       0                 576              
1481747633        0                 577               0                 28987287          28992573          0                 3                 14300868108       35710970162       0                 576              
1481747634        0                 577               0                 28987377          28992661          0                 3                 14300927237       35711002994       0                 576              
1481747635        0                 577               0                 28987459          28992741          0                 3                 14300967090       35711033562       0                 576              
1481747637        0                 577               0                 28987528          28992808          0                 3                 14300996426       35711060850       0                 576              
1481747638        0                 577               0                 28987597          28992875          0                 3                 14301025762       35711088138       0                 576              
1481747639        0                 577               0                 28987680          28992956          0                 3                 14301076377       35711118794       0                 576              
1481747640        0                 577               0                 28987761          28993035          0                 3                 14301110297       35711149258       0                 576              
1481747641        0                 577               0                 28988867          28994139          0                 3                 14301371889       35711375818       0                 576              
1481747642        0                 577               0                 28988936          28994206          0                 3                 14301401225       35711403106       0                 576              
1481747643        0                 577               0                 28989079          28994347          0                 3                 14301470389       35711762778       0                 576              
1481747644        0                 577               0                 28989137          28994403          0                 3                 14301494453       35711785370       0                 576              
1481747645        0                 577               0                 28989199          28994463          0                 3                 14301520589       35711808594       0                 576              
1481747647        0                 577               0                 28989253          28994515          0                 3                 14301543365       35711829802       0                 576              
1481747648        0                 577               0                 28989307          28994567          0                 3                 14301566141       35711851010       0                 576              
