TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481666644        154672           3832019971        193604101        232049            160797181794     3882611419        8988108          166849633913      416497665413     
1481666645        154672           3832019971        193604101        232149            161321541358     3882630424        8988108          166849633913      416497665413     
1481666647        154672           3832019971        193604101        232249            161887843962     3882649431        8988108          166849633913      416497665413     
1481666648        154672           3832019971        193604101        232349            162399620638     3882668444        8988108          166849633913      416497665413     
1481666649        154672           3832019971        193604101        232457            163012060562     3882687446        8988108          166849633913      416497665413     
1481666650        154672           3832019971        193604101        232557            163603528978     3882706448        8988108          166849633913      416497665413     
1481666651        154672           3832019971        193604101        232657            164073362602     3882725454        8988108          166849633913      416497665413     
1481666652        154676           3832019971        193604101        232757            164631276598     3882744459        8988110          166849633913      416497665413     
1481666654        154676           3832019971        193604101        232867            165113693138     3882763467        8988110          166849633913      416497665413     
1481666655        154676           3832019971        193604101        232967            165600303982     3882782478        8988110          166849633913      416497665413     
1481666656        154676           3832019971        193604101        233067            165965280022     3882801487        8988110          166849633913      416497665413     
1481666657        154676           3832019971        193604101        233167            166552554138     3882820491        8988110          166849633913      416497665413     
1481666658        154676           3832019971        193604101        233267            167089496606     3882839495        8988110          166849633913      416497665413     
1481666659        154676           3832019971        193604101        233375            167559330234     3882858501        8988110          166849633913      416497665413     
1481666661        154676           3832019971        193604101        233475            168100467018     3882877508        8988110          166849633913      416497665413     
1481666662        154680           3832019971        193604101        233575            168452860134     3882896515        8988110          166849633913      416497665413     
1481666663        154680           3832019971        193604101        233675            168872362114     3882915525        8988110          166849633913      416497665413     
1481666664        154680           3832019971        193604101        233783            169216366622     3882934530        8988110          166849633913      416497665413     
1481666665        154680           3832019971        193604101        233883            169577148346     3882953537        8988110          166849633913      416497665413     
1481666666        154680           3832019971        193604101        233983            169937930082     3882972549        8988110          166849633913      416497665413     
1481666667        154680           3832019971        193604101        234083            170315488974     3882991545        8988110          166849633913      416497665413     
1481666669        154680           3832019971        193604101        234191            170655299182     3883010554        8988110          166849633913      416497665413     
1481666670        154680           3832019971        193604101        234291            171221601782     3883029557        8988110          166849633913      416497665413     
1481666671        154680           3832019971        193604101        234391            171687241074     3883048556        8988110          166849633913      416497665413     
1481666672        154684           3832019971        193604101        234491            172081577246     3883067566        8988110          166849633913      416497665413     
1481666673        154684           3832019971        193604101        234601            172517856434     3883086573        8988110          166849633913      416497665413     
1481666674        154684           3832019971        193604101        234701            173084159070     3883105586        8988112          166849633913      416497665413     
1481666676        154684           3832019971        193604101        234801            173713376270     3883124602        8988112          166849633913      416497665413     
1481666677        154684           3832019971        193604101        234901            174275484582     3883143608        8988112          166849633913      416497665413     
1481666678        154684           3832019971        193604101        235001            174808232778     3883162619        8988112          166849633913      416497665413     
1481666679        154684           3832019971        193604101        235109            175366146750     3883181617        8988112          166849633913      416497665413     
1481666680        154684           3832019971        193604101        235209            176003752558     3883200636        8988112          166849633913      416497665413     
1481666681        154684           3832019971        193604101        235309            176683301358     3883219641        8988112          166849633913      416497665413     
1481666683        154688           3832019971        193604101        235409            177283158418     3883238656        8988112          166849633913      416497665413     
1481666684        154688           3832019971        193604101        235517            177929152814     3883257670        8988114          166849633913      416497665413     
1481666685        154688           3832019971        193604101        235617            178566758578     3883276677        8988116          166849633913      416497665413     
1481666686        154688           3832019971        193604101        235717            179225335910     3883295694        8988116          166849633913      416497665413     
1481666687        154688           3832019971        193604101        235817            179800027150     3883314710        8988116          166849633913      416497665413     
1481666688        154688           3832019971        193604101        235927            180315998146     3883333725        8988116          166849633913      416497665413     
1481666690        154688           3832019971        193604101        236027            180890689362     3883352730        8988116          166849633913      416497665413     
1481666691        154688           3832019971        193604101        236127            181515712242     3883371741        8988116          166849633913      416497665413     
1481666692        154692           3832019971        193604101        236227            182149123754     3883390760        8988116          166849633913      416497665413     
1481666694        154692           3832019971        193604101        236335            183164216894     3883409767        8988116          166849633913      416497665413     
1481666695        154692           3832019971        193604101        236435            183709547998     3883428776        8988116          166849633913      416497665413     
1481666696        154692           3832019971        193604101        236535            184267462014     3883447786        8988116          166849633913      416497665413     
1481666698        154692           3832019971        193604101        236635            184787627294     3883466800        8988116          166849633913      416497665413     
1481666699        154692           3832019971        193604101        236743            185278432434     3883485809        8988116          166849633913      416497665413     
1481666700        154692           3832019971        193604101        236843            185790209118     3883504821        8988116          166849633913      416497665413     
1481666701        154692           3832019971        193604101        236943            186285208574     3883523829        8988116          166849633913      416497665413     
1481666702        154696           3832019971        193604101        237043            186620824478     3883542837        8988116          166849633913      416497665413     
1481666703        154696           3832019971        193604101        237153            186952246078     3883561845        8988116          166849633913      416497665413     
1481666704        154696           3832019971        193604101        237255            187413691126     3883580861        8988116          166849633913      416497665413     
1481666706        154696           3832019971        193604101        237355            188017742462     3883599867        8988116          166849633913      416497665413     
1481666707        154696           3832019971        193604101        237455            188625988126     3883618880        8988116          166849633913      416497665413     
1481666708        154696           3832019971        193604101        237555            189192290762     3883637892        8988116          166849633913      416497665413     
1481666709        154696           3832019971        193604101        237663            189733427574     3883656907        8988116          166849633913      416497665413     
1481666710        154696           3832019971        193604101        237763            190245204246     3883675919        8988116          166849633913      416497665413     
1481666711        154696           3832019971        193604101        237863            190790535350     3883694930        8988116          166849633913      416497665413     
1481666713        154700           3832019971        193604101        237963            191369420874     3883713937        8988116          166849633913      416497665413     
1481666714        154700           3832019971        193604101        238071            191952500702     3883732946        8988117          166849633913      416497665413     
1481666715        154700           3832019971        193604101        238171            192497831794     3883751952        8988117          166849633913      416497665413     
1481666716        154700           3832019971        193604101        238271            193017997086     3883770970        8988117          166849633913      416497665413     
1481666717        154700           3832019971        193604101        238371            193605271206     3883789975        8988119          166849633913      416497665413     
1481666718        154700           3832019971        193604101        238479            194167379526     3883808985        8988123          166849633913      416497665413     
1481666720        154700           3832019971        193604101        238581            194666573298     3883827999        8988123          166849633913      416497665413     
1481666721        154700           3832019971        193604101        238681            195211904402     3883847010        8988123          166849633913      416497665413     
1481666722        154704           3832019971        193604101        238781            195723681074     3883866020        8988123          166849633913      416497665413     
1481666723        154704           3832019971        193604101        238881            196357092550     3883885028        8988123          166849633913      416497665413     
1481666724        154704           3832019971        193604101        238989            196852091994     3883904036        8988123          166849633913      416497665413     
1481666725        154704           3832019971        193604101        239089            197393228794     3883923043        8988125          166849633913      416497665413     
1481666727        154704           3832019971        193604101        239189            197925976974     3883942052        8988125          166849633913      416497665413     
1481666728        154704           3832019971        193604101        239289            198446142266     3883961067        8988127          166849633913      416497665413     
1481666729        154704           3832019971        193604101        239397            198953724622     3883980075        8988127          166849633913      416497665413     
1481666730        154704           3832019971        193604101        239497            199415169646     3883999084        8988127          166849633913      416497665413     
1481666731        154704           3832019971        193604101        239597            199926946330     3884018100        8988127          166849633913      416497665413     
1481666732        154708           3832019971        193604101        239697            200476471762     3884037115        8988127          166849633913      416497665413     
1481666734        154708           3832019971        193604101        239805            200971471230     3884056127        8988127          166849633913      416497665413     
1481666735        154708           3832019971        193604101        239905            201500025130     3884075141        8988127          166849633913      416497665413     
1481666736        154708           3832019971        193604101        240005            202024384702     3884094149        8988127          166849633913      416497665413     
1481666737        154708           3832019971        193604101        240105            202540355690     3884113162        8988127          166849633913      416497665413     
1481666738        154708           3832019971        193604101        240205            203115046934     3884132178        8988129          166849633913      416497665413     
1481666739        154708           3832019971        193604101        240315            203689738166     3884151193        8988129          166849633913      416497665413     
1481666741        154708           3832019971        193604101        240415            204042131274     3884170197        8988129          166849633913      416497665413     
1481666742        154712           3832019971        193604101        240515            204474216170     3884189208        8988129          166849633913      416497665413     
1481666743        154712           3832019971        193604101        240615            205065684630     3884208223        8988129          166849633913      416497665413     
1481666744        154712           3832019971        193604101        240723            205652958774     3884227233        8988129          166849633913      416497665413     
1481666745        154712           3832019971        193604101        240823            206240232906     3884246243        8988129          166849633913      416497665413     
1481666746        154712           3832019971        193604101        240923            206747815286     3884265255        8988129          166849633913      416497665413     
1481666748        154712           3832019971        193604101        241023            207301534986     3884284262        8988129          166849633913      416497665413     
1481666749        154712           3832019971        193604101        241131            207796534466     3884303279        8988129          166849633913      416497665413     
1481666750        154712           3832019971        193604101        241231            208278951034     3884322294        8988129          166849633913      416497665413     
1481666751        154712           3832019971        193604101        241331            208430017586     3884341304        8988129          166849633913      416497665413     
1481666752        154716           3832019971        193604101        241431            208753050578     3884360308        8988129          166849633913      416497665413     
1481666753        154716           3832019971        193604101        241541            209210301310     3884379318        8988129          166849633913      416497665413     
1481666754        154716           3832019971        193604101        241641            209726272298     3884398331        8988129          166849633913      416497665413     
1481666756        154716           3832019971        193604101        241741            210053499606     3884417339        8988129          166849633913      416497665413     
1481666757        154716           3832019971        193604101        241841            210380726914     3884436350        8988129          166849633913      416497665413     
1481666758        154716           3832019971        193604101        241941            210598902330     3884455361        8988129          166849633913      416497665413     
1481666759        154716           3832019971        193604101        242049            210934518246     3884474373        8988129          166849633913      416497665413     
1481666760        154716           3832019971        193604101        242149            211186248070     3884493376        8988129          166849633913      416497665413     
1481666761        154716           3832019971        193604101        242249            211349897538     3884512388        8988129          166849633913      416497665413     
1481666763        154720           3832019971        193604101        242349            211761010930     3884531398        8988129          166849633913      416497665413     
1481666764        154720           3832019971        193604101        242457            212306342038     3884550409        8988130          166849633913      416497665413     
1481666765        154720           3832019971        193604101        242557            212889421882     3884569422        8988130          166849633913      416497665413     
1481666766        154720           3832019971        193604101        242657            213426364382     3884588433        8988130          166849633913      416497665413     
1481666767        154720           3832019971        193604101        242757            213967501174     3884607444        8988130          166849633913      416497665413     
1481666769        154720           3832019971        193604101        242867            214483472166     3884626462        8988130          166849633913      416497665413     
1481666770        154720           3832019971        193604101        242967            215024608958     3884645472        8988130          166849633913      416497665413     
1481666771        154720           3832019971        193604101        243067            215544774254     3884664485        8988130          166849633913      416497665413     
1481666772        154724           3832019971        193604101        243167            216073328134     3884683492        8988130          166849633913      416497665413     
1481666773        154724           3832019971        193604101        243267            216656407966     3884702498        8988130          166849633913      416497665413     
1481666774        154724           3832019971        193604101        243375            217210127670     3884721508        8988130          166849633913      416497665413     
1481666776        154724           3832019971        193604101        243475            217726098650     3884740519        8988130          166849633913      416497665413     
1481666777        154724           3832019971        193604101        243575            218288206986     3884759533        8988130          166849633913      416497665413     
1481666778        154724           3832019971        193604101        243675            218837732386     3884778541        8988130          166849633913      416497665413     
1481666779        154724           3832019971        193604101        243783            219332731834     3884797549        8988130          166849633913      416497665413     
1481666780        154724           3832019971        193604101        243883            219840314206     3884816563        8988130          166849633913      416497665413     
1481666781        154724           3832019971        193604101        243983            220364673794     3884835574        8988130          166849633913      416497665413     
1481666783        154728           3832019971        193604101        244083            220666735294     3884854585        8988132          166849633913      416497665413     
1481666784        154728           3832019971        193604101        244193            221195289174     3884873598        8988132          166849633913      416497665413     
1481666785        154728           3832019971        193604101        244293            221740620270     3884892609        8988132          166849633913      416497665413     
1481666786        154728           3832019971        193604101        244393            222348865938     3884911622        8988132          166849633913      416497665413     
1481666787        154728           3832019971        193604101        244493            222957111606     3884930637        8988132          166849633913      416497665413     
1481666788        154728           3832019971        193604101        244601            223565357262     3884949648        8988132          166849633913      416497665413     
1481666790        154728           3832019971        193604101        244701            224102299762     3884968662        8988132          166849633913      416497665413     
1481666791        154728           3832019971        193604101        244801            224739905546     3884987675        8988132          166849633913      416497665413     
1481666792        154732           3832019971        193604101        244901            225331373998     3885006691        8988132          166849633913      416497665413     
1481666793        154732           3832019971        193604101        245001            225897676626     3885025704        8988132          166849633913      416497665413     
1481666794        154732           3832019971        193604101        245109            226459784926     3885044711        8988132          166849633913      416497665413     
1481666795        154732           3832019971        193604101        245209            227055447670     3885063724        8988132          166849633913      416497665413     
1481666796        154732           3832019971        193604101        245309            227688859138     3885082733        8988132          166849633913      416497665413     
1481666798        154732           3832019971        193604101        245409            228267530822     3885101740        8988132          166849633913      416497665413     
1481666799        154732           3832019971        193604101        245517            228867387846     3885120750        8988132          166849633913      416497665413     
1481666800        154732           3832019971        193604101        245617            229471439174     3885139763        8988132          166849633913      416497665413     
1481666801        154732           3832019971        193604101        245717            230020964538     3885158769        8988132          166849633913      416497665413     
1481666802        154736           3832019971        193604101        245817            230553712686     3885177777        8988132          166849633913      416497665413     
1481666803        154736           3832019971        193604101        245927            231107432342     3885196780        8988134          166849633913      416497665413     
1481666804        154736           3832019971        193604101        246027            231577265918     3885215783        8988134          166849633913      416497665413     
1481666806        154736           3832019971        193604101        246127            232030322266     3885234785        8988136          166849633913      416497665413     
1481666807        154736           3832019971        193604101        246227            232336577974     3885253790        8988136          166849633913      416497665413     
1481666808        154736           3832019971        193604101        246327            232638639378     3885272793        8988136          166849633913      416497665413     
1481666809        154736           3832019971        193604101        246435            232944895086     3885291795        8988136          166849633913      416497665413     
1481666810        154736           3832019971        193604101        246535            233251150794     3885310796        8988136          166849633913      416497665413     
1481666811        154736           3832019971        193604101        246635            233557406502     3885329804        8988136          166849633913      416497665413     
1481666812        154740           3832019971        193604101        246735            233867856514     3885348805        8988136          166849633913      416497665413     
1481666814        154740           3832019971        193604101        246843            234169917918     3885367806        8988136          166849633913      416497665413     
1481666815        154740           3832019971        193604101        246943            234480367930     3885386806        8988136          166849633913      416497665413     
1481666816        154740           3832019971        193604101        247043            234786623642     3885405810        8988136          166849633913      416497665413     
1481666817        154740           3832019971        193604101        247143            235092879358     3885424818        8988136          166849633913      416497665413     
1481666818        154740           3832019971        193604101        247243            235403329378     3885443821        8988138          166849633913      416497665413     
1481666819        154740           3832019971        193604101        247353            235713779398     3885462823        8988138          166849633913      416497665413     
1481666820        154740           3832019971        193604101        247453            236020035114     3885481827        8988138          166849633913      416497665413     
1481666821        154740           3832019971        193604101        247553            236326290830     3885500831        8988140          166849633913      416497665413     
1481666823        154744           3832019971        193604101        247653            236636740850     3885519839        8988140          166849633913      416497665413     
1481666824        154744           3832019971        193604101        247761            236942996566     3885538844        8988140          166849633913      416497665413     
1481666825        154744           3832019971        193604101        247861            237249252282     3885557848        8988140          166849633913      416497665413     
1481666826        154744           3832019971        193604101        247961            237559702302     3885576854        8988140          166849633913      416497665413     
1481666827        154744           3832019971        193604101        248061            237870152322     3885595860        8988140          166849633913      416497665413     
1481666828        154744           3832019971        193604101        248161            238176408038     3885614864        8988140          166849633913      416497665413     
1481666829        154744           3832019971        193604101        248269            238486858058     3885633868        8988140          166849633913      416497665413     
1481666831        154744           3832019971        193604101        248369            238797308078     3885652873        8988140          166849633913      416497665413     
1481666832        154748           3832019971        193604101        248469            239103563794     3885671877        8988140          166849633913      416497665413     
1481666833        154748           3832019971        193604101        248569            239409819510     3885690887        8988140          166849633913      416497665413     
1481666834        154748           3832019971        193604101        248679            239716075226     3885709891        8988140          166849633913      416497665413     
1481666835        154748           3832019971        193604101        248779            240034913854     3885728896        8988140          166849633913      416497665413     
1481666836        154748           3832019971        193604101        248879            240341169570     3885747900        8988142          166849633913      416497665413     
1481666837        154749           3832019971        193604101        248962            240555098950     3889275434        8988142          166849633913      416497665413     
1481666839        155140           3882920532        193621384        249066            240555111445     3889279580        8988142          166849633913      416497665413     
1481666840        155182           3906840627        193621384        249142            240555131380     3889285688        8988142          166849633913      416497665413     
