time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481666750        0                 562               0                 35726863          36243835          0                 4                 431355697227      265086904531      0                 768              
1481666751        0                 562               0                 35727303          36244274          0                 4                 431355859599      265245287611      0                 768              
1481666752        0                 562               0                 35728081          36245050          0                 4                 431356069607      265581955515      0                 768              
1481666753        0                 562               0                 35729143          36246110          0                 4                 431356385845      266032086131      0                 768              
1481666755        1                 562               0                 35730298          36247264          0                 4                 431356684125      266537742291      0                 768              
1481666756        0                 562               0                 35731081          36248044          0                 4                 431356895493      266870347035      0                 768              
1481666757        5                 562               0                 35731848          36248809          0                 4                 431357155942      267194482459      0                 768              
1481666758        0                 562               0                 35732389          36249348          0                 4                 431357307406      267414755155      0                 768              
1481666759        0                 562               0                 35733185          36250142          0                 4                 431357522558      267758938371      0                 768              
1481666760        0                 562               0                 35733789          36250744          0                 4                 431357689470      267998266131      0                 768              
1481666761        0                 562               0                 35734251          36251204          0                 4                 431357857375      268162022891      0                 768              
1481666763        0                 562               0                 35735213          36252164          0                 4                 431358148362      268575232891      0                 768              
1481666764        0                 562               0                 35737499          36254447          0                 4                 431358706762      269122154491      0                 768              
1481666765        0                 562               0                 35738792          36255739          0                 4                 431359059865      269708453251      0                 768              
1481666766        1                 562               0                 35739981          36256925          0                 4                 431359405598      270247839667      0                 768              
1481666767        0                 562               0                 35741212          36258159          0                 4                 431359724342      270800699267      0                 768              
1481666769        0                 562               0                 35742357          36259298          0                 4                 431360026030      271300984451      0                 768              
1481666770        0                 562               0                 35743561          36260500          0                 4                 431360339438      271842237779      0                 768              
1481666771        0                 562               0                 35744742          36261679          0                 4                 431360683624      272376445531      0                 768              
1481666772        0                 562               0                 35745959          36262896          0                 4                 431361054312      272913373563      0                 768              
1481666773        1                 562               0                 35747213          36264147          0                 4                 431361380400      273477943027      0                 768              
1481666774        0                 562               0                 35748430          36265361          0                 4                 431361698648      274020153539      0                 768              
1481666776        0                 562               0                 35749635          36266564          0                 4                 431362066104      274547849459      0                 768              
1481666777        0                 562               0                 35750888          36267815          0                 4                 431362409478      275103935955      0                 768              
1481666778        0                 562               0                 35752146          36269071          0                 4                 431362736094      275664103123      0                 768              
1481666779        0                 562               0                 35753276          36270199          0                 4                 431363084737      276161396195      0                 768              
1481666780        0                 562               0                 35754418          36271339          0                 4                 431363401234      276671233195      0                 768              
1481666781        1                 562               0                 35755560          36272480          0                 4                 431363717054      277178928283      0                 768              
1481666783        0                 562               0                 35756299          36273216          0                 4                 431363990236      277487490307      0                 768              
1481666784        0                 562               0                 35757500          36274415          0                 4                 431364304508      278027637731      0                 768              
1481666785        0                 562               0                 35758759          36275672          0                 4                 431364631252      278599446027      0                 768              
1481666786        0                 562               0                 35760057          36276967          0                 4                 431364968140      279190201827      0                 768              
1481666787        1                 562               0                 35761381          36278290          0                 4                 431365328355      279798493915      0                 768              
1481666788        0                 562               0                 35763766          36280675          0                 4                 431365982201      280396743139      0                 768              
1481666790        0                 562               0                 35764990          36281895          0                 4                 431366318951      280948543275      0                 768              
1481666791        0                 562               0                 35766358          36283261          0                 4                 431366672279      281582145051      0                 768              
1481666792        0                 562               0                 35767654          36284554          0                 4                 431367009183      282176935523      0                 768              
1481666793        0                 562               0                 35768878          36285777          0                 4                 431367327055      282739246331      0                 768              
1481666794        0                 562               0                 35770174          36287071          0                 4                 431367682552      283315269043      0                 768              
1481666795        0                 562               0                 35771487          36288382          0                 4                 431368076552      283900633667      0                 768              
1481666796        0                 562               0                 35772901          36289793          0                 4                 431368441440      284533232827      0                 768              
1481666798        0                 562               0                 35774169          36291060          0                 4                 431368770136      285107901303      0                 768              
1481666799        1                 562               0                 35775618          36292507          0                 4                 431369144536      285776085935      0                 768              
1481666800        0                 562               0                 35776833          36293720          0                 4                 431369550068      286341536895      0                 768              
1481666801        0                 562               0                 35778026          36294911          0                 4                 431369860620      286903829015      0                 768              
1481666802        0                 562               0                 35779206          36296089          0                 4                 431370168036      287453539887      0                 768              
1481666803        0                 562               0                 35780359          36297240          0                 4                 431370489500      287983336439      0                 768              
1481666804        0                 562               0                 35781410          36298289          0                 4                 431370801238      288472191855      0                 768              
1481666806        0                 562               0                 35782557          36299443          0                 4                 431371098630      289015606983      0                 768              
1481666807        0                 562               0                 35783260          36300144          0                 4                 431371343257      289321953223      0                 768              
1481666808        0                 562               0                 35783947          36300827          0                 4                 431371530833      289626198143      0                 768              
1481666809        0                 562               0                 35784644          36301522          0                 4                 431371721769      289932543031      0                 768              
1481666810        0                 562               0                 35785341          36302217          0                 4                 431371947119      290238887711      0                 768              
1481666811        0                 562               0                 35786028          36302896          0                 4                 431372153582      290538937631      0                 768              
1481666812        0                 562               0                 35786731          36303605          0                 4                 431372343286      290853674535      0                 768              
1481666814        0                 562               0                 35788479          36305350          0                 4                 431372818478      291158124063      0                 768              
1481666815        0                 562               0                 35789176          36306043          0                 4                 431373006542      291463418599      0                 768              
1481666816        0                 562               0                 35789892          36306760          0                 4                 431373288745      291772913519      0                 768              
1481666817        0                 562               0                 35790583          36307443          0                 4                 431373496185      292075061391      0                 768              
1481666818        0                 562               0                 35791289          36308151          0                 4                 431373687193      292389797751      0                 768              
1481666819        0                 562               0                 35791998          36308860          0                 4                 431373882831      292700340119      0                 768              
1481666820        0                 562               0                 35792689          36309549          0                 4                 431374070791      293006683647      0                 768              
1481666822        0                 562               0                 35793387          36310244          0                 4                 431374260927      293315125575      0                 768              
1481666823        0                 562               0                 35794096          36310951          0                 4                 431374507786      293622522359      0                 768              
1481666824        0                 562               0                 35794807          36311660          0                 4                 431374755773      293928870615      0                 768              
1481666825        0                 562               0                 35795498          36312349          0                 4                 431374943837      294236262463      0                 768              
1481666826        0                 562               0                 35796194          36313042          0                 4                 431375133261      294544703943      0                 768              
1481666827        0                 562               0                 35796892          36313739          0                 4                 431375322301      294855242879      0                 768              
1481666828        0                 562               0                 35797601          36314446          0                 4                 431375533974      295164736255      0                 768              
1481666829        1                 562               0                 35798309          36315151          0                 4                 431375780169      295474228767      0                 768              
1481666831        0                 562               0                 35798997          36315831          0                 4                 431375968913      295776376095      0                 768              
1481666832        0                 562               0                 35799700          36316540          0                 4                 431376158617      296091112999      0                 768              
1481666833        0                 562               0                 35800394          36317231          0                 4                 431376347657      296399553823      0                 768              
1481666834        0                 562               0                 35801102          36317937          0                 4                 431376577403      296705901383      0                 768              
1481666835        0                 562               0                 35801824          36318658          0                 4                 431376826422      297022737383      0                 768              
1481666836        0                 562               0                 35802517          36319348          0                 4                 431377015478      297328032959      0                 768              
1481666837        0                 562               0                 35803021          36319850          0                 4                 431380303798      297538919255      0                 768              
1481666839        0                 562               0                 35804558          36321382          0                 4                 431380825207      297539374015      0                 768              
1481666840        0                 562               0                 35804695          36321517          0                 4                 431380927162      297539431407      0                 768              
