Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
10264000,10272000,2671,8000,1324913.0,9929.3531454
10272000,10280000,2672,8000,1325428.0,9929.12957747
10280000,10288000,2673,8000,1325943.0,9928.91191887
10288000,10296000,2674,8000,1326458.0,9929.87882446
10296000,10304000,2675,8000,1326973.0,9930.83974551
10304000,10312000,2676,8000,1327488.0,9930.49473388
10312000,10320000,2677,8000,1328003.0,9930.13270005
10320000,10328000,2678,8000,1328518.0,9931.3575678
10328000,10336000,2679,8000,1329033.0,9932.68629699
10336000,10344000,2680,8000,1329548.0,9933.99729267
10344000,10352000,2681,8000,1330063.0,9935.61354298
10352000,10360000,2682,8000,1330578.0,9936.35979331
10360000,10368000,2683,8000,1331093.0,9935.91668379
10368000,10376000,2684,8000,1331608.0,9935.46685146
10376000,10384000,2685,8000,1332123.0,9936.19811725
10384000,10392000,2686,8000,1332638.0,9935.74508967
10392000,10400000,2687,8000,1333153.0,9935.28740458
10400000,10408000,2688,8000,1333668.0,9934.82621561
10408000,10416000,2689,8000,1334183.0,9934.3712454
10416000,10424000,2690,8000,1334698.0,9933.53177981
10424000,10432000,2691,8000,1335213.0,9933.06382471
10432000,10440000,2692,8000,1335728.0,9933.78511251
10440000,10448000,2693,8000,1336243.0,9934.52125166
10448000,10456000,2694,8000,1336758.0,9934.0868053
10456000,10464000,2695,8000,1337273.0,9933.64277393
10464000,10472000,2696,8000,1337788.0,9933.20220138
10472000,10480000,2697,8000,1338303.0,9933.94420175
10480000,10488000,2698,8000,1338818.0,9933.4972008
10488000,10496000,2699,8000,1339333.0,9934.22912712
10496000,10504000,2700,8000,1339848.0,9933.77975339
10504000,10512000,2701,8000,1340363.0,9933.32172671
10512000,10520000,2702,8000,1340878.0,9934.56444383
10520000,10528000,2703,8000,1341393.0,9935.86643897
10528000,10536000,2704,8000,1341908.0,9937.50067739
10536000,10544000,2705,8000,1342423.0,9938.24630211
10544000,10552000,2706,8000,1342938.0,9937.8029843
10552000,10560000,2707,8000,1343452.0,9938.52614244
10560000,10568000,2708,8000,1343967.0,9939.25845618
10568000,10576000,2709,8000,1344483.0,9938.81271742
10576000,10584000,2710,8000,1344998.0,9938.35748527
10584000,10592000,2711,8000,1345513.0,9939.0769543
10592000,10600000,2712,8000,1346028.0,9939.80112187
10600000,10608000,2713,8000,1346543.0,9939.34652078
10608000,10616000,2714,8000,1347058.0,9939.68507648
10616000,10624000,2715,8000,1347573.0,9940.42323459
10624000,10632000,2716,8000,1348088.0,9939.99070251
10632000,10640000,2717,8000,1348603.0,9939.54915921
10640000,10648000,2718,8000,1349118.0,9940.33043763
10648000,10656000,2719,8000,1349633.0,9941.0993187
10656000,10664000,2720,8000,1350148.0,9941.86970432
10664000,10672000,2721,8000,1350663.0,9943.47486837
10672000,10680000,2722,8000,1351178.0,9944.78807952
10680000,10688000,2723,8000,1351693.0,9945.50405994
10688000,10696000,2724,8000,1352208.0,9946.86702439
10696000,10704000,2725,8000,1352723.0,9948.16700056
10704000,10712000,2726,8000,1353238.0,9949.46018756
10712000,10720000,2727,8000,1353753.0,9950.48574816
10720000,10728000,2728,8000,1354268.0,9951.80311038
10728000,10736000,2729,8000,1354783.0,9953.34255707
10736000,10744000,2730,8000,1355298.0,9954.11990248
10744000,10752000,2731,8000,1355813.0,9954.83580318
10752000,10760000,2732,8000,1356328.0,9955.60300765
10760000,10768000,2733,8000,1356843.0,9956.36661251
10768000,10776000,2734,8000,1357358.0,9957.12325929
10776000,10784000,2735,8000,1357873.0,9956.65545556
10784000,10792000,2736,8000,1358388.0,9956.24022769
10792000,10800000,2737,8000,1358903.0,9955.82660125
10800000,10808000,2738,8000,1359418.0,9956.60430467
10808000,10816000,2739,8000,1359933.0,9955.89517398
10816000,10824000,2740,8000,1360448.0,9956.66535867
10824000,10832000,2741,8000,1360963.0,9958.24600856
10832000,10840000,2742,8000,1361478.0,9958.99962651
10840000,10848000,2743,8000,1361993.0,9960.30563545
10848000,10856000,2744,8000,1362508.0,9961.66218986
10856000,10864000,2745,8000,1363023.0,9962.96360427
10864000,10872000,2746,8000,1363538.0,9964.61369905
10872000,10880000,2747,8000,1364053.0,9965.90498505
10880000,10888000,2748,8000,1364568.0,9967.2498042
10888000,10896000,2749,8000,1365083.0,9968.56673979
10896000,10904000,2750,8000,1365598.0,9969.88361977
10904000,10912000,2751,8000,1366113.0,9970.82190859
10912000,10920000,2752,8000,1366628.0,9971.58636954
10920000,10928000,2753,8000,1367143.0,9971.12861143
10928000,10936000,2754,8000,1367658.0,9971.89372821
10936000,10944000,2755,8000,1368173.0,9971.48333416
10944000,10952000,2756,8000,1368688.0,9973.06075886
10952000,10960000,2757,8000,1369203.0,9974.40119178
10960000,10968000,2758,8000,1369718.0,9975.98678262
10968000,10976000,2759,8000,1370233.0,9977.327643
10976000,10984000,2760,8000,1370748.0,9978.10352467
10984000,10992000,2761,8000,1371263.0,9979.46088206
10992000,11000000,2762,8000,1371778.0,9980.23207609
11000000,11008000,2763,8000,1372293.0,9979.48372922
11008000,11016000,2764,8000,1372777.0,9978.87674234
11016000,11024000,2765,8000,1373261.0,9979.44486621
11024000,11032000,2766,8000,1373744.0,9978.84163806
11032000,11040000,2767,8000,1374228.0,9978.23124316
11040000,11048000,2768,8000,1374712.0,9977.63046891
11048000,11056000,2769,8000,1375196.0,9977.02230315
11056000,11064000,2770,8000,1375680.0,9977.58900693
11064000,11072000,2771,8000,1376164.0,9976.96312939
11072000,11080000,2772,8000,1376648.0,9977.54832771
11080000,11088000,2773,8000,1377132.0,9976.96750836
11088000,11096000,2774,8000,1377615.0,9978.42080894
11096000,11104000,2775,8000,1378099.0,9979.16277441
11104000,11112000,2776,8000,1378583.0,9979.68855587
11112000,11120000,2777,8000,1379067.0,9980.89204031
11120000,11128000,2778,8000,1379551.0,9981.99442081
11128000,11136000,2779,8000,1380035.0,9983.13897195
11136000,11144000,2780,8000,1380518.0,9983.69484908
11144000,11152000,2781,8000,1381002.0,9984.30203057
11152000,11160000,2782,8000,1381486.0,9984.94869262
11160000,11168000,2783,8000,1381970.0,9985.58583372
11168000,11176000,2784,8000,1382454.0,9985.06082811
11176000,11184000,2785,8000,1382937.0,9984.5215491
11184000,11192000,2786,8000,1383422.0,9985.15681192
11192000,11200000,2787,8000,1383905.0,9984.25351195
11200000,11208000,2788,8000,1384389.0,9983.72050742
11208000,11216000,2789,8000,1384873.0,9983.15862639
11216000,11224000,2790,8000,1385356.0,9982.61086699
11224000,11232000,2791,8000,1385840.0,9983.21739325
11232000,11240000,2792,8000,1386324.0,9983.77222869
11240000,11248000,2793,8000,1386808.0,9983.20278052
11248000,11256000,2794,8000,1387292.0,9982.68171407
11256000,11264000,2795,8000,1387776.0,9982.15996982
11264000,11272000,2796,8000,1388260.0,9983.65245599
11272000,11280000,2797,8000,1388744.0,9984.803749
11280000,11288000,2798,8000,1389228.0,9985.37342367
11288000,11296000,2799,8000,1389712.0,9986.20948375
11296000,11304000,2800,8000,1390196.0,9986.77319848
11304000,11312000,2801,8000,1390680.0,9987.38210651
11312000,11320000,2802,8000,1391164.0,9987.99613605
11320000,11328000,2803,8000,1391648.0,9989.47974035
11328000,11336000,2804,8000,1392132.0,9990.0598149
11336000,11344000,2805,8000,1392615.0,9991.26615077
11344000,11352000,2806,8000,1393099.0,9992.42041532
11352000,11360000,2807,8000,1393583.0,9993.62697578
11360000,11368000,2808,8000,1394067.0,9994.25185287
11368000,11376000,2809,8000,1394551.0,9993.72163076
11376000,11384000,2810,8000,1395035.0,9993.17901528
11384000,11392000,2811,8000,1395519.0,9993.45309314
11392000,11400000,2812,8000,1396003.0,9992.88952166
11400000,11408000,2813,8000,1396487.0,9993.48309529
11408000,11416000,2814,8000,1396971.0,9992.94004501
11416000,11424000,2815,8000,1397454.0,9994.38606906
11424000,11432000,2816,8000,1397938.0,9995.76755156
11432000,11440000,2817,8000,1398422.0,9996.97556362
11440000,11448000,2818,8000,1398906.0,9997.49486828
11448000,11456000,2819,8000,1399390.0,9996.91410428
11456000,11464000,2820,8000,1399873.0,9998.32789985
11464000,11472000,2821,8000,1400357.0,9998.88596576
11472000,11480000,2822,8000,1400841.0,9999.49874408
11480000,11488000,2823,8000,1401325.0,9998.53752561
11488000,11496000,2824,8000,1401809.0,9999.14381958
11496000,11504000,2825,8000,1402292.0,9999.73636406
11504000,11512000,2826,8000,1402776.0,10000.365921
11512000,11520000,2827,8000,1403260.0,9999.83851124
11520000,11528000,2828,8000,1403744.0,9999.31972316
11528000,11536000,2829,8000,1404228.0,9999.93483191
11536000,11544000,2830,8000,1404712.0,9999.40945103
11544000,11552000,2831,8000,1405196.0,9998.88575945
11552000,11560000,2832,8000,1405679.0,9998.34555324
11560000,11568000,2833,8000,1406163.0,9997.80975108
11568000,11576000,2834,8000,1406647.0,9998.39799141
11576000,11584000,2835,8000,1407131.0,9998.56408713
11584000,11592000,2836,8000,1407615.0,9999.15927129
11592000,11600000,2837,8000,1408099.0,9999.75917949
11600000,11608000,2838,8000,1408583.0,9999.24510293
11608000,11616000,2839,8000,1409067.0,10000.7341492
11616000,11624000,2840,8000,1409551.0,10002.1050769
11624000,11632000,2841,8000,1410034.0,10003.235863
11632000,11640000,2842,8000,1410518.0,10003.8478545
11640000,11648000,2843,8000,1411002.0,10004.4073778
11648000,11656000,2844,8000,1411486.0,10003.8230975
11656000,11664000,2845,8000,1411970.0,10004.4269107
11664000,11672000,2846,8000,1412454.0,10003.8876526
11672000,11680000,2847,8000,1412938.0,10004.1308903
11680000,11688000,2848,8000,1413422.0,10001.3404718
11688000,11696000,2849,8000,1413906.0,10000.8237314
11696000,11704000,2850,8000,1414390.0,10002.3005912
11704000,11712000,2851,8000,1414874.0,10003.4378114
11712000,11720000,2852,8000,1415358.0,10004.0534649
11720000,11728000,2853,8000,1415841.0,10004.6034057
11728000,11736000,2854,8000,1416325.0,10004.0659632
11736000,11744000,2855,8000,1416809.0,10004.6689236
11744000,11752000,2856,8000,1417293.0,10004.1313305
11752000,11760000,2857,8000,1417777.0,10003.5746076
11760000,11768000,2858,8000,1418261.0,10003.0389321
11768000,11776000,2859,8000,1418745.0,10003.7369363
11776000,11784000,2860,8000,1419229.0,10004.755956
11784000,11792000,2861,8000,1419713.0,10006.1214501
11792000,11800000,2862,8000,1420196.0,10007.2223784
11800000,11808000,2863,8000,1420680.0,10007.7266217
11808000,11816000,2864,8000,1421164.0,10008.3305903
11816000,11824000,2865,8000,1421648.0,10007.8161842
11824000,11832000,2866,8000,1422132.0,10007.3876061
11832000,11840000,2867,8000,1422616.0,10008.7811095
11840000,11848000,2868,8000,1423100.0,10009.9480468
11848000,11856000,2869,8000,1423583.0,10010.4732152
11856000,11864000,2870,8000,1424067.0,10011.6387426
11864000,11872000,2871,8000,1424551.0,10012.2606165
11872000,11880000,2872,8000,1425035.0,10013.1920683
11880000,11888000,2873,8000,1425519.0,10013.8823336
11888000,11896000,2874,8000,1426002.0,10014.573989
11896000,11904000,2875,8000,1426486.0,10015.1751079
11904000,11912000,2876,8000,1426970.0,10016.2865849
11912000,11920000,2877,8000,1427454.0,10017.3944037
11920000,11928000,2878,8000,1427938.0,10017.9267636
11928000,11936000,2879,8000,1428422.0,10019.4618215
11936000,11944000,2880,8000,1428906.0,10020.6019165
11944000,11952000,2881,8000,1429390.0,10021.745871
11952000,11960000,2882,8000,1429874.0,10022.8646553
11960000,11968000,2883,8000,1430358.0,10024.0235976
11968000,11976000,2884,8000,1430841.0,10024.9478683
11976000,11984000,2885,8000,1431325.0,10026.2096701
11984000,11992000,2886,8000,1431809.0,10027.3663092
11992000,12000000,2887,8000,1432293.0,10027.9056145
12000000,12008000,2888,8000,1432777.0,10029.1659653
12008000,12016000,2889,8000,1433262.0,10030.3172185
12016000,12024000,2890,8000,1433747.0,10031.4684757
12024000,12032000,2891,8000,1434232.0,10032.1482496
12032000,12040000,2892,8000,1434718.0,10031.6054742
12040000,12048000,2893,8000,1435203.0,10032.3072819
12048000,12056000,2894,8000,1435688.0,10031.7271984
12056000,12064000,2895,8000,1436173.0,10031.3019094
12064000,12072000,2896,8000,1436658.0,10031.6684412
12072000,12080000,2897,8000,1437143.0,10032.2545629
12080000,12088000,2898,8000,1437628.0,10032.9460939
12088000,12096000,2899,8000,1438113.0,10032.4077806
12096000,12104000,2900,8000,1438599.0,10033.101785
12104000,12112000,2901,8000,1439083.0,10034.6255432
12112000,12120000,2902,8000,1439569.0,10035.7230863
12120000,12128000,2903,8000,1440054.0,10037.0953642
12128000,12136000,2904,8000,1440539.0,10037.6451907
12136000,12144000,2905,8000,1441024.0,10038.3357018
12144000,12152000,2906,8000,1441510.0,10035.5573013
12152000,12160000,2907,8000,1441995.0,10032.8744758
12160000,12168000,2908,8000,1442480.0,10034.0365412
12168000,12176000,2909,8000,1442965.0,10034.7063093
12176000,12184000,2910,8000,1443450.0,10035.8554907
12184000,12192000,2911,8000,1443935.0,10037.0010691
12192000,12200000,2912,8000,1444420.0,10037.6792745
12200000,12208000,2913,8000,1444906.0,10038.3634816
12208000,12216000,2914,8000,1445391.0,10037.7650512
12216000,12224000,2915,8000,1445876.0,10038.3589062
12224000,12232000,2916,8000,1446361.0,10037.8395887
12232000,12240000,2917,8000,1446846.0,10039.3278917
12240000,12248000,2918,8000,1447331.0,10040.4851885
12248000,12256000,2919,8000,1447817.0,10041.6380361
12256000,12264000,2920,8000,1448301.0,10041.86156
12264000,12272000,2921,8000,1448786.0,10043.1085551
12272000,12280000,2922,8000,1449272.0,10044.3663374
12280000,12288000,2923,8000,1449757.0,10045.8305863
12288000,12296000,2924,8000,1450241.0,10047.0674651
12296000,12304000,2925,8000,1450727.0,10048.3080017
12304000,12312000,2926,8000,1451212.0,10049.6969738
12312000,12320000,2927,8000,1451697.0,10051.1837911
12320000,12328000,2928,8000,1452182.0,10052.3402294
12328000,12336000,2929,8000,1452667.0,10053.7294516
12336000,12344000,2930,8000,1453152.0,10054.828008
12344000,12352000,2931,8000,1453637.0,10055.5016831
12352000,12360000,2932,8000,1454122.0,10054.5974694
12360000,12368000,2933,8000,1454607.0,10054.050027
12368000,12376000,2934,8000,1455093.0,10053.6093179
12376000,12384000,2935,8000,1455578.0,10053.0580257
12384000,12392000,2936,8000,1456063.0,10054.5206897
12392000,12400000,2937,8000,1456548.0,10055.7698776
12400000,12408000,2938,8000,1457034.0,10056.9306961
12408000,12416000,2939,8000,1457519.0,10058.0745921
12416000,12424000,2940,8000,1458004.0,10059.2177884
12424000,12432000,2941,8000,1458489.0,10060.2999632
12432000,12440000,2942,8000,1458974.0,10061.4336288
12440000,12448000,2943,8000,1459460.0,10062.0055671
12448000,12456000,2944,8000,1459945.0,10062.8985737
12456000,12464000,2945,8000,1460430.0,10063.5628634
12464000,12472000,2946,8000,1460915.0,10064.6926564
12472000,12480000,2947,8000,1461400.0,10064.1443516
12480000,12488000,2948,8000,1461885.0,10063.7140897
12488000,12496000,2949,8000,1462370.0,10061.0253164
12496000,12504000,2950,8000,1462855.0,10058.3770261
12504000,12512000,2951,8000,1463340.0,10052.2652654
12512000,12520000,2952,8000,1463825.0,10049.6092581
12520000,12528000,2953,8000,1464310.0,10043.4748431
12528000,12536000,2954,8000,1464796.0,10040.8250177
12536000,12544000,2955,8000,1465281.0,10034.6459666
12544000,12552000,2956,8000,1465766.0,10031.6698135
12552000,12560000,2957,8000,1466251.0,10028.9224595
12560000,12568000,2958,8000,1466736.0,10022.7637551
12568000,12576000,2959,8000,1467221.0,10016.6329453
12576000,12584000,2960,8000,1467706.0,10013.9343009
12584000,12592000,2961,8000,1468192.0,10011.3245331
12592000,12600000,2962,8000,1468677.0,10008.704499
12600000,12608000,2963,8000,1469162.0,10006.1041374
12608000,12616000,2964,8000,1469647.0,10000.0977123
12616000,12624000,2965,8000,1470132.0,9997.49641569
12624000,12632000,2966,8000,1470618.0,9994.91071618
12632000,12640000,2967,8000,1471103.0,9988.92310684
12640000,12648000,2968,8000,1471588.0,9979.21199099
12648000,12656000,2969,8000,1472073.0,9976.6315031
12656000,12664000,2970,8000,1472558.0,9974.06870519
12664000,12672000,2971,8000,1473043.0,9973.66933065
12672000,12680000,2972,8000,1473529.0,9971.1143117
12680000,12688000,2973,8000,1474013.0,9968.44304691
12688000,12696000,2974,8000,1474498.0,9965.88620502
12696000,12704000,2975,8000,1474984.0,9963.33843555
12704000,12712000,2976,8000,1475469.0,9962.94279894
12712000,12720000,2977,8000,1475954.0,9960.296451
12720000,12728000,2978,8000,1476439.0,9959.88849022
12728000,12736000,2979,8000,1476924.0,9961.38317422
12736000,12744000,2980,8000,1477409.0,9962.26116589
12744000,12752000,2981,8000,1477894.0,9962.86563134
12752000,12760000,2982,8000,1478379.0,9962.39512919
12760000,12768000,2983,8000,1478864.0,9963.85657049
12768000,12776000,2984,8000,1479349.0,9965.09193063
12776000,12784000,2985,8000,1479835.0,9965.77350118
12784000,12792000,2986,8000,1480320.0,9966.46275089
12792000,12800000,2987,8000,1480805.0,9967.12776388
12800000,12808000,2988,8000,1481290.0,9966.61809695
12808000,12816000,2989,8000,1481775.0,9966.20465585
12816000,12824000,2990,8000,1482260.0,9965.80043359
12824000,12832000,2991,8000,1482746.0,9965.40362865
12832000,12840000,2992,8000,1483231.0,9964.99492193
12840000,12848000,2993,8000,1483716.0,9962.16773698
12848000,12856000,2994,8000,1484201.0,9959.54655159
12856000,12864000,2995,8000,1484686.0,9957.02049352
12864000,12872000,2996,8000,1485171.0,9954.49602884
12872000,12880000,2997,8000,1485657.0,9954.0220352
12880000,12888000,2998,8000,1486142.0,9953.63735051
12888000,12896000,2999,8000,1486627.0,9951.11637919
12896000,12904000,3000,8000,1487112.0,9952.60746707
12904000,12912000,3001,8000,1487597.0,9953.19026711
12912000,12920000,3002,8000,1488083.0,9952.80106142
12920000,12928000,3003,8000,1488568.0,9952.29979767
12928000,12936000,3004,8000,1489053.0,9953.64153785
12936000,12944000,3005,8000,1489538.0,9954.03271314
12944000,12952000,3006,8000,1490023.0,9955.24065339
12952000,12960000,3007,8000,1490508.0,9955.80998575
12960000,12968000,3008,8000,1490993.0,9955.42185525
12968000,12976000,3009,8000,1491478.0,9954.92769319
12976000,12984000,3010,8000,1491963.0,9954.54004385
12984000,12992000,3011,8000,1492449.0,9955.08000657
12992000,13000000,3012,8000,1492934.0,9954.58965221
13000000,13008000,3013,8000,1493419.0,9955.25596533
13008000,13016000,3014,8000,1493898.0,9954.74559508
13016000,13024000,3015,8000,1494376.0,9954.39999597
13024000,13032000,3016,8000,1494855.0,9955.11816467
13032000,13040000,3017,8000,1495334.0,9955.43636599
13040000,13048000,3018,8000,1495812.0,9956.81454482
13048000,13056000,3019,8000,1496291.0,9958.06697431
13056000,13064000,3020,8000,1496770.0,9959.524568
13064000,13072000,3021,8000,1497248.0,9960.76122082
13072000,13080000,3022,8000,1497727.0,9961.45457259
13080000,13088000,3023,8000,1498205.0,9962.60186247
13088000,13096000,3024,8000,1498684.0,9963.83944935
13096000,13104000,3025,8000,1499162.0,9965.28884242
13104000,13112000,3026,8000,1499641.0,9965.9253837
13112000,13120000,3027,8000,1500120.0,9967.4081807
13120000,13128000,3028,8000,1500598.0,9968.78640831
13128000,13136000,3029,8000,1501077.0,9969.62163803
13136000,13144000,3030,8000,1501556.0,9970.17954473
13144000,13152000,3031,8000,1502034.0,9969.7224522
13152000,13160000,3032,8000,1502513.0,9970.39901325
13160000,13168000,3033,8000,1502992.0,9971.09468085
13168000,13176000,3034,8000,1503470.0,9970.63090273
13176000,13184000,3035,8000,1503949.0,9971.33289531
13184000,13192000,3036,8000,1504427.0,9972.69595964
13192000,13200000,3037,8000,1504906.0,9973.28251235
13200000,13208000,3038,8000,1505385.0,9973.99407797
13208000,13216000,3039,8000,1505863.0,9975.23624156
13216000,13224000,3040,8000,1506342.0,9975.86052094
13224000,13232000,3041,8000,1506820.0,9976.96924698
13232000,13240000,3042,8000,1507299.0,9977.53624946
13240000,13248000,3043,8000,1507777.0,9977.17382924
13248000,13256000,3044,8000,1508256.0,9976.80778503
13256000,13264000,3045,8000,1508735.0,9977.50540135
13264000,13272000,3046,8000,1509213.0,9978.18232964
13272000,13280000,3047,8000,1509692.0,9977.81155436
13280000,13288000,3048,8000,1510170.0,9978.52333622
13288000,13296000,3049,8000,1510649.0,9979.24263239
13296000,13304000,3050,8000,1511127.0,9978.74875879
13304000,13312000,3051,8000,1511606.0,9980.26408973
13312000,13320000,3052,8000,1512085.0,9980.88272231
13320000,13328000,3053,8000,1512563.0,9980.20674669
13328000,13336000,3054,8000,1513042.0,9979.83903016
13336000,13344000,3055,8000,1513521.0,9980.52961953
13344000,13352000,3056,8000,1513999.0,9981.18241562
13352000,13360000,3057,8000,1514478.0,9980.71376857
13360000,13368000,3058,8000,1514956.0,9981.39847992
13368000,13376000,3059,8000,1515435.0,9980.95922296
13376000,13384000,3060,8000,1515914.0,9981.59062239
13384000,13392000,3061,8000,1516392.0,9982.19652332
13392000,13400000,3062,8000,1516871.0,9983.68813988
13400000,13408000,3063,8000,1517349.0,9985.00315755
13408000,13416000,3064,8000,1517828.0,9985.61283702
13416000,13424000,3065,8000,1518306.0,9986.52378952
13424000,13432000,3066,8000,1518785.0,9987.21048434
13432000,13440000,3067,8000,1519264.0,9988.33972636
13440000,13448000,3068,8000,1519742.0,9989.55098527
13448000,13456000,3069,8000,1520221.0,9990.67544104
13456000,13464000,3070,8000,1520699.0,9991.81566094
13464000,13472000,3071,8000,1521178.0,9992.42962958
13472000,13480000,3072,8000,1521656.0,9993.03729878
13480000,13488000,3073,8000,1522135.0,9992.59070561
13488000,13496000,3074,8000,1522613.0,9993.28015176
13496000,13504000,3075,8000,1523092.0,9992.82723857
13504000,13512000,3076,8000,1523571.0,9993.51628352
13512000,13520000,3077,8000,1524049.0,9993.76746551
13520000,13528000,3078,8000,1524528.0,9993.39529281
13528000,13536000,3079,8000,1525006.0,9994.06190391
13536000,13544000,3080,8000,1525485.0,9993.6842934
13544000,13552000,3081,8000,1525964.0,9993.30969464
13552000,13560000,3082,8000,1526442.0,9992.94927599
13560000,13568000,3083,8000,1526921.0,9992.59958223
13568000,13576000,3084,8000,1527400.0,9992.24562812
13576000,13584000,3085,8000,1527878.0,9991.8834183
13584000,13592000,3086,8000,1528357.0,9993.36864361
13592000,13600000,3087,8000,1528835.0,9994.49739226
13600000,13608000,3088,8000,1529314.0,9995.09738058
13608000,13616000,3089,8000,1529793.0,9996.09426604
13616000,13624000,3090,8000,1530271.0,9997.29387765
13624000,13632000,3091,8000,1530750.0,9997.88212973
13632000,13640000,3092,8000,1531228.0,9999.320001
13640000,13648000,3093,8000,1531707.0,10000.4520547
13648000,13656000,3094,8000,1532185.0,10001.0528449
13656000,13664000,3095,8000,1532664.0,10001.6544429
13664000,13672000,3096,8000,1533143.0,10002.7835542
13672000,13680000,3097,8000,1533621.0,10003.2794486
13680000,13688000,3098,8000,1534100.0,10002.7745694
13688000,13696000,3099,8000,1534579.0,10002.4037008
13696000,13704000,3100,8000,1535057.0,10001.938088
13704000,13712000,3101,8000,1535536.0,10001.2580829
13712000,13720000,3102,8000,1536014.0,10002.7109274
13720000,13728000,3103,8000,1536493.0,10003.8347366
13728000,13736000,3104,8000,1536972.0,10004.4415362
13736000,13744000,3105,8000,1537450.0,10003.9883805
13744000,13752000,3106,8000,1537929.0,10004.664677
13752000,13760000,3107,8000,1538407.0,10005.3411524
13760000,13768000,3108,8000,1538886.0,10006.6736245
13768000,13776000,3109,8000,1539364.0,10007.2656618
13776000,13784000,3110,8000,1539843.0,10007.9346319
13784000,13792000,3111,8000,1540322.0,10008.6089191
13792000,13800000,3112,8000,1540800.0,10010.0615007
13800000,13808000,3113,8000,1541279.0,10010.2107716
13808000,13816000,3114,8000,1541757.0,10011.4220174
13816000,13824000,3115,8000,1542236.0,10012.5528484
13824000,13832000,3116,8000,1542715.0,10013.6699826
13832000,13840000,3117,8000,1543193.0,10014.7936793
13840000,13848000,3118,8000,1543672.0,10015.9168044
13848000,13856000,3119,8000,1544150.0,10015.4076986
13856000,13864000,3120,8000,1544629.0,10015.0369904
13864000,13872000,3121,8000,1545108.0,10014.6710119
13872000,13880000,3122,8000,1545586.0,10015.3363744
13880000,13888000,3123,8000,1546065.0,10015.8679952
13888000,13896000,3124,8000,1546543.0,10015.3928977
13896000,13904000,3125,8000,1547022.0,10016.057249
13904000,13912000,3126,8000,1547501.0,10015.2540404
13912000,13920000,3127,8000,1547979.0,10015.928052
13920000,13928000,3128,8000,1548458.0,10015.5644862
13928000,13936000,3129,8000,1548937.0,10016.2487095
13936000,13944000,3130,8000,1549415.0,10015.8671118
13944000,13952000,3131,8000,1549894.0,10016.544193
13952000,13960000,3132,8000,1550372.0,10017.1245233
13960000,13968000,3133,8000,1550851.0,10016.6630374
13968000,13976000,3134,8000,1551330.0,10016.2956397
13976000,13984000,3135,8000,1551808.0,10016.9606385
13984000,13992000,3136,8000,1552287.0,10017.5483683
13992000,14000000,3137,8000,1552765.0,10018.0982704
14000000,14008000,3138,8000,1553244.0,10018.3262007
14008000,14016000,3139,8000,1553753.0,10019.0893859
14016000,14024000,3140,8000,1554262.0,10019.8518178
14024000,14032000,3141,8000,1554772.0,10019.5734996
14032000,14040000,3142,8000,1555281.0,10020.326235
14040000,14048000,3143,8000,1555790.0,10019.9483764
14048000,14056000,3144,8000,1556300.0,10020.7006695
14056000,14064000,3145,8000,1556809.0,10020.4169842
14064000,14072000,3146,8000,1557318.0,10021.8970647
14072000,14080000,3147,8000,1557828.0,10023.3788514
14080000,14088000,3148,8000,1558337.0,10024.5223992
14088000,14096000,3149,8000,1558846.0,10025.7197592
14096000,14104000,3150,8000,1559356.0,10026.6109348
14104000,14112000,3151,8000,1559865.0,10027.7865035
14112000,14120000,3152,8000,1560374.0,10028.3899926
14120000,14128000,3153,8000,1560884.0,10028.1108513
14128000,14136000,3154,8000,1561393.0,10028.7452552
14136000,14144000,3155,8000,1561902.0,10030.2707003
14144000,14152000,3156,8000,1562411.0,10031.4457677
14152000,14160000,3157,8000,1562920.0,10032.0432532
14160000,14168000,3158,8000,1563430.0,10031.6596893
14168000,14176000,3159,8000,1563939.0,10033.1653285
14176000,14184000,3160,8000,1564448.0,10033.8390506
14184000,14192000,3161,8000,1564957.0,10034.5032821
14192000,14200000,3162,8000,1565467.0,10033.8351433
14200000,14208000,3163,8000,1565976.0,10033.5518442
14208000,14216000,3164,8000,1566486.0,10034.309759
14216000,14224000,3165,8000,1566995.0,10034.0291592
14224000,14232000,3166,8000,1567504.0,10034.7804792
14232000,14240000,3167,8000,1568013.0,10035.5318832
14240000,14248000,3168,8000,1568522.0,10035.2417235
14248000,14256000,3169,8000,1569032.0,10034.9536045
14256000,14264000,3170,8000,1569541.0,10035.7204024
14264000,14272000,3171,8000,1570050.0,10036.389123
14272000,14280000,3172,8000,1570559.0,10037.1447935
14280000,14288000,3173,8000,1571068.0,10036.7718898
14288000,14296000,3174,8000,1571577.0,10037.2319871
14296000,14304000,3175,8000,1572087.0,10036.9474571
14304000,14312000,3176,8000,1572596.0,10037.6885333
14312000,14320000,3177,8000,1573105.0,10038.4205797
14320000,14328000,3178,8000,1573615.0,10039.1679993
14328000,14336000,3179,8000,1574124.0,10038.7379897
14336000,14344000,3180,8000,1574633.0,10038.3270921
14344000,14352000,3181,8000,1575142.0,10037.9309672
14352000,14360000,3182,8000,1575651.0,10038.5290193
14360000,14368000,3183,8000,1576161.0,10038.1194249
14368000,14376000,3184,8000,1576670.0,10038.7738785
14376000,14384000,3185,8000,1577179.0,10038.402611
14384000,14392000,3186,8000,1577689.0,10037.7275332
14392000,14400000,3187,8000,1578198.0,10037.4453953
14400000,14408000,3188,8000,1578707.0,10037.162512
