#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481756891        1.309200          1.242680          0.121792          0.115677          0.000000          14.745500         0.118435         
1481756892        1.309200          1.242680          0.121792          0.115681          0.000000          14.744500         0.118435         
1481756894        1.309200          1.242680          0.121792          0.115665          0.000000          14.744900         0.118435         
1481756895        1.309200          1.242680          0.121792          0.115669          0.000000          14.745400         0.118435         
1481756896        1.309200          1.242680          0.121792          0.115669          0.000000          14.745800         0.118435         
1481756897        1.309200          1.242680          0.121792          0.115669          0.000000          14.745400         0.118435         
1481756898        1.309200          1.242680          0.121796          0.115681          0.000000          14.745300         0.118435         
1481756900        1.309200          1.242680          0.121796          0.115681          0.000000          14.743700         0.118435         
1481756901        1.309200          1.242680          0.121796          0.115688          0.000000          14.745800         0.118435         
1481756902        1.309200          1.242680          0.121796          0.115688          0.000000          14.745400         0.118435         
1481756903        1.309200          1.242680          0.121796          0.115688          0.000000          14.745900         0.118435         
1481756904        1.309200          1.242680          0.121796          0.115688          0.000000          14.744400         0.118435         
1481756905        1.309200          1.242680          0.121796          0.115692          0.000000          14.744700         0.118435         
1481756906        1.309210          1.242680          0.121799          0.115700          0.000000          14.743600         0.118435         
1481756908        1.309210          1.242680          0.121799          0.115704          0.000000          14.742800         0.118435         
1481756909        1.309210          1.242680          0.121799          0.115707          0.000000          14.742500         0.118435         
1481756910        1.309210          1.242680          0.121799          0.115723          0.000000          14.742400         0.118435         
1481756911        1.309210          1.242680          0.121799          0.115738          0.000000          14.741900         0.118435         
1481756912        1.309210          1.242680          0.121799          0.115742          0.000000          14.741500         0.118435         
1481756914        1.309210          1.242680          0.121799          0.115726          0.000000          14.741300         0.118435         
1481756915        1.309210          1.242690          0.121803          0.115734          0.000000          14.740900         0.118435         
1481756916        1.309210          1.242690          0.121803          0.115742          0.000000          14.740600         0.118435         
1481756917        1.309210          1.242690          0.121803          0.115746          0.000000          14.740700         0.118435         
1481756918        1.309210          1.242690          0.121803          0.115749          0.000000          14.739600         0.118435         
1481756919        1.309210          1.242690          0.121803          0.115753          0.000000          14.739500         0.118435         
1481756920        1.309210          1.242690          0.121803          0.115757          0.000000          14.738800         0.118435         
1481756922        1.309210          1.242690          0.121803          0.115765          0.000000          14.737600         0.118435         
1481756923        1.309220          1.242690          0.121807          0.115772          0.000000          14.739500         0.118435         
1481756924        1.309220          1.242690          0.121807          0.115776          0.000000          14.736800         0.118435         
1481756925        1.309220          1.242690          0.121807          0.115788          0.000000          14.738400         0.118435         
1481756926        1.309220          1.242690          0.121807          0.115803          0.000000          14.737200         0.118435         
1481756928        1.309220          1.242690          0.121807          0.115814          0.000000          14.736800         0.118435         
1481756929        1.309220          1.242690          0.121807          0.115818          0.000000          14.738200         0.118435         
1481756930        1.309220          1.242690          0.121807          0.115818          0.000000          14.736900         0.118435         
1481756932        1.309220          1.242690          0.121811          0.115822          0.000000          14.736100         0.118435         
1481756933        1.309220          1.242690          0.121811          0.115826          0.000000          14.737200         0.118435         
1481756934        1.309220          1.242690          0.121811          0.115810          0.000000          14.736800         0.118435         
1481756935        1.309220          1.242690          0.121811          0.115814          0.000000          14.736900         0.118435         
1481756936        1.309220          1.242690          0.121811          0.115818          0.000000          14.737100         0.118435         
1481756937        1.309220          1.242690          0.121811          0.115818          0.000000          14.736300         0.118435         
1481756939        1.309220          1.242690          0.121811          0.115818          0.000000          14.738300         0.118435         
1481756940        1.309220          1.242690          0.121811          0.115818          0.000000          14.735800         0.118435         
1481756941        1.309220          1.242700          0.121815          0.115826          0.000000          14.736200         0.118435         
1481756942        1.309220          1.242700          0.121815          0.115833          0.000000          14.736100         0.118435         
1481756943        1.309220          1.242700          0.121815          0.115837          0.000000          14.735300         0.118435         
1481756944        1.309220          1.242700          0.121815          0.115841          0.000000          14.734400         0.118435         
1481756945        1.309220          1.242700          0.121815          0.115852          0.000000          14.734300         0.118435         
1481756947        1.309220          1.242700          0.121815          0.115875          0.000000          14.732300         0.118435         
1481756949        1.309220          1.242700          0.121815          0.115879          0.000000          14.733900         0.118435         
1481756950        1.309230          1.242700          0.121819          0.115887          0.000000          14.733100         0.118435         
1481756951        1.309230          1.242700          0.121819          0.115891          0.000000          14.733700         0.118435         
1481756952        1.309230          1.242700          0.121819          0.115898          0.000000          14.732600         0.118435         
1481756953        1.309230          1.242700          0.121819          0.115898          0.000000          14.732700         0.118435         
1481756954        1.309230          1.242700          0.121819          0.115887          0.000000          14.732000         0.118435         
1481756956        1.309230          1.242700          0.121819          0.115894          0.000000          14.731700         0.118435         
1481756958        1.309230          1.242700          0.121819          0.115902          0.000000          14.730100         0.118435         
1481756959        1.309230          1.242710          0.121822          0.115913          0.000000          14.731500         0.118435         
1481756961        1.309230          1.242710          0.121822          0.115936          0.000000          14.730400         0.118435         
1481756962        1.309230          1.242710          0.121822          0.115940          0.000000          14.729600         0.118435         
1481756963        1.309230          1.242710          0.121822          0.115948          0.000000          14.729100         0.118435         
1481756964        1.309230          1.242710          0.121822          0.115932          0.000000          14.728600         0.118435         
1481756965        1.309230          1.242710          0.121822          0.115932          0.000000          14.729800         0.118435         
1481756966        1.309230          1.242710          0.121822          0.115932          0.000000          14.731100         0.118435         
1481756967        1.309230          1.242710          0.121826          0.115936          0.000000          14.731000         0.118435         
1481756969        1.309230          1.242710          0.121826          0.115940          0.000000          14.730700         0.118435         
1481756970        1.309230          1.242710          0.121826          0.115944          0.000000          14.729500         0.118435         
1481756971        1.309230          1.242710          0.121826          0.115948          0.000000          14.729200         0.118435         
1481756973        1.309230          1.242710          0.121826          0.115948          0.000000          14.729400         0.118435         
1481756974        1.309230          1.242710          0.121826          0.115948          0.000000          14.729900         0.118435         
1481756975        1.309230          1.242710          0.121826          0.115955          0.000000          14.730000         0.118435         
1481756976        1.309240          1.242710          0.121830          0.115959          0.000000          14.728800         0.118435         
1481756977        1.309240          1.242710          0.121830          0.115967          0.000000          14.727400         0.118435         
1481756978        1.309240          1.242710          0.121830          0.115967          0.000000          14.727300         0.118435         
1481756980        1.309240          1.242710          0.121830          0.115974          0.000000          14.727600         0.118435         
1481756981        1.309240          1.242710          0.121830          0.115982          0.000000          14.726500         0.118435         
1481756982        1.309240          1.242710          0.121830          0.116001          0.000000          14.727700         0.118435         
1481756983        1.309240          1.242710          0.121830          0.116009          0.000000          14.727400         0.118435         
1481756984        1.309240          1.242720          0.121834          0.116001          0.000000          14.725500         0.118435         
1481756986        1.309240          1.242720          0.121834          0.116001          0.000000          14.725800         0.118435         
1481756987        1.309240          1.242720          0.121834          0.116009          0.000000          14.724700         0.118435         
1481756988        1.309240          1.242720          0.121834          0.116013          0.000000          14.725900         0.118435         
1481756989        1.309240          1.242720          0.121834          0.116016          0.000000          14.725000         0.118435         
1481756990        1.309240          1.242720          0.121834          0.116024          0.000000          14.725500         0.118435         
1481756991        1.309240          1.242720          0.121834          0.116024          0.000000          14.724500         0.118435         
1481756992        1.309250          1.242720          0.121838          0.116035          0.000000          14.723400         0.118435         
1481756993        1.309250          1.242720          0.121838          0.116043          0.000000          14.723700         0.118435         
1481756995        1.309250          1.242720          0.121838          0.116043          0.000000          14.725400         0.118435         
1481756997        1.309250          0.518799          0.121838          0.008629          0.000000          14.817100         0.118435         
1481756998        1.309250          0.738926          0.121838          0.022007          0.000000          14.780700         0.118435         
1481756999        1.309250          0.511646          0.121838          0.007771          0.000000          14.773500         0.118435         
