#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483660395 83643866 83205504 28131 103220 83634533 83192851 37464 115873 15243.21 862.98 1091.77 15524.64
1483660396 83643899 83205744 28131 103220 83634566 83193091 37464 115873 15243.88 654.10 1090.73 15729.50
1483660398 83643933 83205996 28131 103220 83634600 83193343 37464 115873 15243.72 433.17 1091.29 15950.46
1483660399 83643964 83206259 28131 103220 83634631 83193606 37464 115873 15243.57 201.09 1091.55 16186.76
1483660400 83644000 83206466 28131 103220 83634667 83193813 37464 115873 15241.71 54.96 1092.17 16328.30
1483660401 83644032 83206679 28131 103220 83634699 83194026 37464 115873 15242.79 56.06 1091.49 16328.67
1483660402 83644067 83206866 28131 103220 83634734 83194214 37464 115873 15242.72 55.96 1092.27 16328.02
1483660403 83644102 83207065 28131 103220 83634769 83194412 37464 115873 15242.77 56.16 1091.48 16327.84
1483660404 83644136 83207255 28131 103220 83634803 83194602 37464 115873 15242.69 55.73 1091.92 16328.86
1483660406 83644175 83207443 28131 103220 83634842 83194790 37464 115873 15243.50 55.59 1091.48 16328.03
1483660407 83644212 83207701 28131 103220 83634879 83195048 37464 115873 15242.93 55.98 1091.59 16328.85
1483660408 83644246 83207895 28131 103220 83634913 83195242 37464 115873 15243.29 56.19 1090.96 16327.46
1483660409 83644277 83208119 28131 103220 83634944 83195466 37464 115873 15242.76 56.59 1091.82 16327.43
1483660410 83644312 83208322 28131 103220 83634979 83195669 37464 115873 15241.91 55.68 1092.65 16327.96
1483660411 83644348 83208508 28131 103220 83635015 83195855 37464 115873 15243.13 56.47 1091.86 16327.08
1483660412 83644385 83208677 28131 103220 83635052 83196024 37464 115873 15243.57 56.20 1091.45 16327.82
1483660414 83644416 83208828 28131 103220 83635083 83196175 37464 115873 15243.70 56.21 1091.30 16328.51
1483660415 83644451 83209031 28131 103220 83635118 83196378 37464 115873 15243.14 56.37 1091.49 16327.64
1483660416 83644481 83209221 28131 103220 83635148 83196568 37464 115873 15243.08 55.47 1091.18 16327.38
1483660417 83644514 83209404 28131 103220 83635181 83196752 37464 115873 15242.81 55.91 1091.44 16329.17
1483660418 83644543 83209601 28131 103220 83635210 83196948 37464 115873 15243.13 55.56 1091.89 16328.03
1483660419 83644578 83209803 28131 103220 83635245 83197150 37464 115873 15242.64 55.21 1091.94 16327.66
1483660420 83644608 83209997 28131 103220 83635275 83197344 37464 115873 15243.11 55.31 1091.12 16328.71
1483660422 83644643 83210188 28131 103220 83635310 83197535 37464 115873 15242.90 55.33 1091.35 16329.06
1483660423 83644678 83210430 28131 103220 83635345 83197777 37464 115873 15243.70 55.84 1091.61 16327.41
1483660424 83644715 83210639 28131 103220 83635382 83197986 37464 115873 15241.93 55.25 1092.73 16328.01
1483660425 83644746 83210817 28131 103220 83635413 83198164 37464 115873 15242.39 55.67 1091.82 16327.55
1483660426 83644780 83211024 28131 103220 83635447 83198371 37464 115873 15241.40 55.17 1093.24 16329.18
1483660427 83644817 83211235 28131 103220 83635484 83198582 37464 115873 15241.80 55.75 1092.45 16328.61
1483660428 83644852 83211429 28131 103220 83635520 83198776 37464 115873 15242.33 55.75 1093.04 16328.25
1483660430 83644892 83211652 28131 103220 83635559 83198999 37464 115873 15241.75 56.08 1092.84 16327.92
1483660431 83644926 83211856 28131 103220 83635593 83199203 37464 115873 15242.51 55.38 1092.02 16327.89
1483660432 83644961 83212088 28131 103220 83635629 83199435 37464 115873 15242.39 55.12 1092.58 16328.51
1483660433 83644996 83212308 28131 103220 83635663 83199655 37464 115873 15242.62 56.03 1092.39 16327.59
1483660434 83645035 83212525 28131 103220 83635702 83199872 37464 115873 15242.45 55.21 1091.43 16328.80
1483660435 83645065 83212750 28131 103220 83635732 83200097 37464 115873 15242.80 56.08 1091.79 16329.02
1483660436 83645099 83212964 28131 103220 83635766 83200311 37464 115873 15242.44 55.56 1092.19 16328.42
1483660438 83645131 83213174 28131 103220 83635798 83200521 37464 115873 15242.60 56.29 1091.99 16327.73
1483660439 83645161 83213346 28131 103220 83635828 83200693 37464 115873 15243.22 56.88 1091.41 16328.89
1483660440 83645197 83213590 28131 103220 83635864 83200937 37464 115873 15242.31 55.77 1092.30 16327.84
1483660441 83645226 83213772 28131 103220 83635893 83201119 37464 115873 15242.30 56.16 1092.31 16327.10
1483660442 83645261 83213975 28131 103220 83635928 83201322 37464 115873 15241.97 54.88 1093.01 16328.02
1483660443 83645294 83214189 28131 103220 83635961 83201536 37464 115873 15242.59 55.93 1091.61 16328.45
1483660444 83645324 83214389 28131 103220 83635991 83201736 37464 115873 15242.34 55.39 1092.27 16328.62
1483660445 83645357 83214610 28131 103220 83636024 83201957 37464 115873 15241.81 54.82 1093.16 16328.82
1483660447 83645393 83214817 28131 103220 83636060 83202164 37464 115873 15242.08 55.29 1092.50 16328.00
1483660448 83645429 83215030 28131 103220 83636096 83202377 37464 115873 15242.81 55.25 1092.54 16328.37
1483660449 83645458 83215232 28131 103220 83636125 83202579 37464 115873 15241.52 55.95 1092.73 16328.40
1483660450 83645490 83215426 28131 103220 83636157 83202773 37464 115873 15242.71 56.33 1092.25 16327.64
1483660451 83645522 83215532 28131 103220 83636189 83202879 37464 115873 15242.04 55.79 1092.59 16327.44
1483660452 83645551 83215658 28131 103220 83636218 83203005 37464 115873 15241.35 56.93 1093.20 16327.07
1483660453 83645582 83215863 28131 103220 83636249 83203210 37464 115873 15241.58 54.86 1093.06 16328.40
1483660455 83645622 83216072 28131 103220 83636289 83203419 37464 115873 15242.17 56.50 1092.81 16327.50
1483660456 83645653 83216284 28131 103220 83636320 83203631 37464 115873 15242.59 55.54 1091.65 16327.69
1483660457 83645685 83216477 28131 103220 83636352 83203824 37464 115873 15243.20 55.61 1091.75 16327.67
1483660458 83645718 83216679 28131 103220 83636385 83204026 37464 115873 15241.13 56.18 1092.73 16328.21
1483660459 83645750 83216818 28131 103220 83636417 83204165 37464 115873 15242.73 56.91 1091.88 16327.10
1483660460 83645782 83216997 28131 103220 83636449 83204344 37464 115873 15242.39 55.45 1092.60 16328.57
1483660461 83645817 83217227 28131 103220 83636484 83204574 37464 115873 15241.69 56.23 1092.56 16327.78
1483660463 83645849 83217464 28131 103220 83636516 83204811 37464 115873 15242.56 55.51 1092.42 16328.50
1483660464 83645879 83217707 28131 103220 83636546 83205054 37464 115873 15241.78 56.32 1093.24 16328.07
1483660465 83645911 83217931 28131 103220 83636578 83205278 37464 115873 15242.43 55.57 1091.82 16328.79
1483660466 83645945 83218129 28131 103220 83636612 83205476 37464 115873 15242.00 55.33 1093.00 16327.55
1483660467 83645978 83218333 28131 103220 83636645 83205680 37464 115873 15241.18 56.07 1093.04 16328.29
1483660468 83646010 83218527 28131 103220 83636677 83205874 37464 115873 15241.47 55.18 1093.88 16328.82
1483660469 83646042 83218700 28131 103220 83636709 83206047 37464 115873 15241.60 55.20 1093.00 16328.80
1483660471 83646080 83218846 28131 103220 83636747 83206193 37464 115873 15241.99 55.54 1093.36 16328.10
1483660472 83646111 83219045 28131 103220 83636778 83206392 37464 115873 15241.66 55.64 1092.58 16328.36
1483660473 83646146 83219255 28131 103220 83636813 83206602 37464 115873 15241.25 55.30 1092.59 16328.67
1483660474 83646180 83219474 28131 103220 83636847 83206821 37464 115873 15241.99 55.80 1093.01 16327.82
1483660475 83646213 83219684 28131 103220 83636880 83207031 37464 115873 15242.48 55.66 1092.89 16327.61
1483660476 83646243 83219861 28131 103220 83636910 83207209 37464 115873 15241.71 56.41 1092.54 16328.31
1483660477 83646277 83220096 28131 103220 83636943 83207443 37464 115873 15242.63 55.18 1092.70 16328.42
1483660478 83646310 83220274 28131 103220 83636976 83207621 37464 115873 15242.61 56.41 1092.02 16327.59
1483660480 83646340 83220438 28131 103220 83637007 83207785 37464 115873 15242.57 56.04 1092.02 16328.32
1483660481 83646374 83220655 28131 103220 83637041 83208002 37464 115873 15241.36 55.27 1093.27 16328.36
1483660482 83646406 83220877 28131 103220 83637073 83208224 37464 115873 15242.35 55.85 1091.86 16327.79
1483660483 83646440 83221066 28131 103220 83637107 83208413 37464 115873 15241.97 55.40 1092.51 16327.72
1483660484 83646470 83221264 28131 103220 83637137 83208611 37464 115873 15242.35 55.48 1092.65 16328.55
1483660485 83646504 83221467 28131 103220 83637171 83208814 37464 115873 15242.48 55.32 1092.47 16328.26
1483660486 83646535 83221655 28131 103220 83637202 83209002 37464 115873 15241.88 56.01 1092.33 16329.05
1483660488 83646570 83221830 28131 103220 83637237 83209177 37464 115873 15241.76 56.10 1092.88 16327.18
1483660489 83646603 83221960 28131 103220 83637270 83209307 37464 115873 15241.36 56.14 1093.28 16327.86
1483660490 83646631 83222089 28131 103220 83637298 83209436 37464 115873 15241.64 56.82 1092.61 16328.64
1483660491 83646663 83222304 28131 103220 83637330 83209651 37464 115873 15241.59 56.23 1093.01 16327.40
1483660492 83646700 83222533 28131 103220 83637367 83209880 37464 115873 15240.93 54.86 1093.70 16328.41
1483660493 83646740 83222750 28131 103220 83637407 83210097 37464 115873 15241.71 56.80 1093.23 16327.18
1483660494 83646771 83222956 28131 103220 83637438 83210303 37464 115873 15241.66 55.69 1093.37 16328.31
1483660495 83646814 83223156 28131 103220 83637481 83210503 37464 115873 15240.99 55.63 1092.83 16328.01
1483660497 83646845 83223358 28131 103220 83637512 83210705 37464 115873 15241.66 55.30 1092.96 16329.09
1483660499 83646876 83223738 28131 103220 83637543 83211085 37464 115873 15242.28 55.75 1092.69 16328.26
1483660500 83646906 83223941 28131 103220 83637572 83211288 37464 115873 15241.51 56.03 1093.12 16327.59
1483660501 83646935 83224128 28131 103220 83637602 83211475 37464 115873 15243.22 54.87 1092.48 16328.75
1483660502 83646967 83224290 28131 103220 83637633 83211637 37464 115873 15241.48 55.88 1092.37 16328.13
1483660504 83646998 83224458 28131 103220 83637664 83211805 37464 115873 15241.21 55.35 1093.07 16329.02
1483660505 83647034 83224628 28131 103220 83637701 83211976 37464 115873 15242.30 55.96 1092.31 16327.31
1483660506 83647068 83224821 28131 103220 83637734 83212168 37464 115873 15242.16 54.89 1093.23 16329.10
1483660507 83647108 83224987 28131 103220 83637775 83212334 37464 115873 15242.13 55.75 1092.82 16328.64
1483660508 83647149 83225176 28131 103220 83637815 83212523 37464 115873 15241.33 55.09 1093.33 16328.19
1483660509 83647197 83225403 28131 103220 83637864 83212750 37464 115873 15242.39 55.23 1092.94 16328.76
1483660510 83647230 83225578 28131 103220 83637897 83212925 37464 115873 15241.84 55.01 1092.79 16328.36
1483660511 83647283 83225769 28131 103220 83637950 83213116 37464 115873 15241.07 55.68 1093.51 16328.34
1483660513 83647324 83225947 28131 103220 83637990 83213294 37464 115873 15241.42 55.22 1092.84 16328.44
1483660514 83647363 83226123 28131 103220 83638030 83213470 37464 115873 15242.11 55.95 1092.86 16328.05
1483660515 83647407 83226237 28131 103220 83638074 83213584 37464 115873 15241.36 56.00 1092.89 16328.01
1483660516 83647447 83226300 28131 103220 83638114 83213647 37464 115873 15241.07 56.17 1093.89 16327.83
1483660517 83647501 83226309 28131 103220 83638168 83213657 37464 115873 15240.81 56.55 1093.81 16327.45
1483660518 83647554 83226318 28131 103220 83638220 83213666 37464 115873 15240.89 56.57 1093.70 16327.43
1483660519 83647608 83226328 28131 103220 83638275 83213675 37464 115873 15241.71 57.11 1093.28 16327.25
1483660520 83647660 83226339 28131 103220 83638327 83213686 37464 115873 15240.91 56.75 1093.74 16327.62
1483660521 83647713 83226350 28131 103220 83638380 83213697 37464 115873 15240.73 56.53 1093.53 16327.84
1483660523 83647766 83226359 28131 103220 83638433 83213706 37464 115873 15240.86 57.01 1093.39 16327.35
1483660524 83647822 83226367 28131 103220 83638489 83213714 37464 115873 15241.02 57.29 1093.23 16327.08
1483660525 83647876 83226375 28131 103220 83638543 83213722 37464 115873 15240.69 57.56 1093.56 16326.44
1483660526 83647929 83226386 28131 103220 83638596 83213733 37464 115873 15241.61 57.45 1092.65 16326.91
1483660527 83647985 83226393 28131 103220 83638652 83213740 37464 115873 15241.41 57.55 1092.85 16326.45
1483660528 83648041 83226400 28131 103220 83638708 83213747 37464 115873 15241.37 57.92 1092.88 16326.44
1483660529 83648097 83226407 28131 103220 83638764 83213754 37464 115873 15241.62 57.18 1092.64 16326.82
1483660530 83648151 83226417 28131 103220 83638817 83213764 37464 115873 15241.59 57.33 1092.69 16326.67
1483660531 83648204 83226426 28131 103220 83638871 83213773 37464 115873 15241.55 57.45 1092.70 16326.91
1483660533 83648258 83226436 28131 103220 83638925 83213783 37464 115873 15241.40 57.29 1092.46 16326.34
1483660534 83648313 83226444 28131 103220 83638980 83213791 37464 115873 15241.17 57.45 1092.72 16326.91
1483660535 83648368 83226453 28131 103220 83639034 83213800 37464 115873 15241.93 57.94 1091.98 16326.43
1483660536 83648420 83226464 28131 103220 83639086 83213811 37464 115873 15242.33 57.07 1092.42 16326.93
1483660537 83648470 83226476 28131 103220 83639137 83213823 37464 115873 15241.97 56.86 1091.92 16327.52
1483660538 83648524 83226485 28131 103220 83639191 83213832 37464 115873 15241.57 57.09 1093.04 16327.27
1483660539 83648576 83226496 28131 103220 83639243 83213843 37464 115873 15242.22 57.21 1092.78 16326.42
1483660540 83648630 83226506 28131 103220 83639297 83213853 37464 115873 15242.23 57.46 1092.02 16326.54
1483660542 83648683 83226515 28131 103220 83639350 83213862 37464 115873 15242.20 57.21 1093.13 16326.79
1483660543 83648740 83226522 28131 103220 83639407 83213869 37464 115873 15242.29 57.58 1091.98 16326.42
1483660550 83648789 83226539 28131 103220 83639456 83213886 37464 115873 15254.77 151.70 1080.21 16231.92
