#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483660349 63187914 45970725 44876 15 63177936 45945621 54854 25119 15186.89 10774.54 1148.11 5609.06
1483660350 63187952 45970952 44876 15 63177974 45945848 54854 25119 15186.73 10578.11 1147.85 5806.66
1483660351 63187989 45971155 44876 15 63178011 45946051 54854 25119 15186.45 10405.22 1147.80 5978.79
1483660352 63188022 45971347 44876 15 63178045 45946243 54854 25119 15186.99 10248.59 1147.26 6135.79
1483660353 63188057 45971509 44876 15 63178079 45946406 54854 25119 15186.29 10106.44 1148.37 6277.14
1483660355 63188092 45971662 44876 15 63178114 45946559 54854 25119 15188.07 9999.75 1147.30 6383.87
1483660356 63188124 45971854 44876 15 63178146 45946750 54854 25119 15187.29 9843.05 1147.70 6540.59
1483660357 63188157 45972041 44876 15 63178180 45946937 54854 25119 15186.87 9682.10 1147.36 6703.33
1483660358 63188197 45972237 44876 15 63178219 45947133 54854 25119 15187.34 9525.49 1147.26 6859.28
1483660359 63188233 45972460 44876 15 63178255 45947356 54854 25119 15186.98 9334.53 1147.27 7049.49
1483660360 63188270 45972645 44876 15 63178292 45947541 54854 25119 15186.21 9181.11 1148.78 7202.52
1483660361 63188304 45972847 44876 15 63178326 45947744 54854 25119 15186.27 9009.73 1148.73 7375.02
1483660363 63188340 45973051 44876 15 63178362 45947948 54854 25119 15186.50 8840.51 1148.09 7543.84
1483660364 63188376 45973268 44876 15 63178398 45948164 54854 25119 15186.45 8656.74 1148.14 7727.64
1483660365 63188412 45973446 44876 15 63178435 45948343 54854 25119 15186.19 8510.22 1148.05 7873.38
1483660366 63188445 45973669 44876 15 63178468 45948565 54854 25119 15186.11 8315.62 1148.49 8069.44
1483660367 63188480 45973896 44876 15 63178502 45948792 54854 25119 15186.02 8129.49 1148.19 8254.14
1483660368 63188518 45974107 44876 15 63178541 45949003 54854 25119 15186.23 7947.15 1148.79 8436.48
1483660369 63188553 45974323 44876 15 63178576 45949220 54854 25119 15185.25 7764.84 1149.00 8618.78
1483660371 63188591 45974509 44876 15 63178613 45949405 54854 25119 15185.02 7610.04 1148.89 8773.63
1483660372 63188624 45974719 44876 15 63178646 45949615 54854 25119 15185.97 7433.03 1149.06 8950.97
1483660373 63188659 45974899 44876 15 63178681 45949795 54854 25119 15186.46 7288.89 1148.56 9095.05
1483660374 63188692 45975020 44876 15 63178715 45949916 54854 25119 15185.40 7200.69 1148.47 9183.32
1483660375 63188728 45975202 44876 15 63178750 45950098 54854 25119 15185.30 7047.76 1149.31 9339.87
1483660376 63188760 45975412 44876 15 63178783 45950308 54854 25119 15186.88 6874.29 1148.45 9510.41
1483660377 63188794 45975596 44876 15 63178816 45950492 54854 25119 15186.01 6728.23 1147.82 9656.48
1483660379 63188830 45975742 44876 15 63178852 45950638 54854 25119 15185.97 6614.57 1149.02 9769.44
1483660380 63188867 45975936 44876 15 63178890 45950832 54854 25119 15185.79 6451.95 1149.55 9931.68
1483660381 63188902 45976096 44876 15 63178924 45950993 54854 25119 15185.40 6325.63 1149.18 10058.74
1483660382 63188935 45976282 44876 15 63178957 45951178 54854 25119 15185.61 6170.77 1149.77 10212.87
1483660383 63188966 45976481 44876 15 63178988 45951378 54854 25119 15186.00 6011.40 1148.61 10372.23
1483660384 63189002 45976715 44876 15 63179024 45951612 54854 25119 15185.66 5810.95 1148.59 10573.04
1483660385 63189039 45976929 44876 15 63179061 45951826 54854 25119 15186.23 5628.55 1148.00 10755.83
1483660386 63189074 45977179 44876 15 63179096 45952075 54854 25119 15186.54 5410.49 1147.71 10973.14
1483660388 63189113 45977366 44876 15 63179135 45952262 54854 25119 15186.26 5251.45 1147.59 11132.96
1483660389 63189146 45977594 44876 15 63179168 45952490 54854 25119 15185.67 5060.43 1148.55 11323.55
1483660390 63189179 45977757 44876 15 63179201 45952653 54854 25119 15186.24 4928.92 1147.98 11457.65
1483660391 63189217 45977959 44876 15 63179239 45952855 54854 25119 15185.82 4761.52 1148.39 11622.49
1483660392 63189251 45978157 44876 15 63179273 45953053 54854 25119 15185.84 4596.14 1148.40 11788.22
1483660393 63189287 45978335 44876 15 63179309 45953231 54854 25119 15185.92 4445.70 1148.31 11938.32
1483660394 63189321 45978535 44876 15 63179343 45953431 54854 25119 15186.11 4279.11 1149.24 12104.86
1483660396 63189359 45978745 44876 15 63179381 45953642 54854 25119 15185.56 4104.76 1149.39 12279.25
1483660397 63189395 45978984 44876 15 63179418 45953881 54854 25119 15185.99 3898.45 1148.27 12485.57
1483660398 63189430 45979177 44876 15 63179452 45954074 54854 25119 15184.74 3736.39 1149.07 12652.68
1483660399 63189464 45979361 44876 15 63179486 45954258 54854 25119 15185.48 3588.06 1148.70 12795.96
1483660400 63189498 45979580 44876 15 63179520 45954477 54854 25119 15185.97 3400.26 1148.28 12984.79
1483660401 63189538 45979776 44876 15 63179560 45954673 54854 25119 15186.23 3235.81 1148.73 13148.20
1483660402 63189571 45979931 44876 15 63179593 45954827 54854 25119 15185.41 3105.76 1149.60 13290.23
1483660404 63189612 45980121 44876 15 63179634 45955018 54854 25119 15184.61 2953.97 1149.64 13430.04
1483660405 63189645 45980313 44876 15 63179667 45955209 54854 25119 15185.75 2784.86 1149.26 13598.00
1483660406 63189682 45980503 44876 15 63179704 45955399 54854 25119 15185.64 2636.97 1148.96 13747.03
1483660407 63189717 45980687 44876 15 63179739 45955583 54854 25119 15185.84 2485.77 1148.38 13898.93
1483660408 63189751 45980845 44876 15 63179773 45955741 54854 25119 15186.52 2362.10 1148.46 14021.91
1483660409 63189789 45981032 44876 15 63179811 45955928 54854 25119 15186.14 2204.26 1148.12 14179.75
1483660410 63189825 45981196 44876 15 63179847 45956092 54854 25119 15185.61 2074.00 1148.91 14309.24
1483660412 63189860 45981388 44876 15 63179882 45956284 54854 25119 15186.57 1910.40 1147.61 14473.59
1483660413 63189896 45981509 44876 15 63179918 45956405 54854 25119 15185.64 1824.03 1148.95 14559.64
1483660414 63189930 45981662 44876 15 63179952 45956559 54854 25119 15185.95 1705.81 1148.67 14677.80
1483660415 63189965 45981814 44876 15 63179987 45956711 54854 25119 15185.48 1587.53 1148.01 14796.07
1483660416 63190001 45981996 44876 15 63180023 45956893 54854 25119 15185.57 1437.87 1148.64 14946.09
1483660417 63190035 45982183 44876 15 63180057 45957080 54854 25119 15186.31 1284.58 1147.93 15099.44
1483660419 63190071 45982386 44876 15 63180093 45957282 54854 25119 15186.05 1114.76 1148.58 15268.57
1483660420 63190107 45982555 44876 15 63180128 45957451 54854 25119 15185.77 978.80 1148.47 15404.84
1483660421 63190141 45982688 44876 15 63180163 45957585 54854 25119 15186.25 877.97 1147.96 15510.71
1483660422 63190180 45982843 44876 15 63180202 45957740 54854 25119 15185.32 752.88 1149.30 15631.50
1483660423 63190212 45983036 44876 15 63180234 45957932 54854 25119 15184.71 596.63 1148.78 15787.72
1483660424 63190247 45983263 44876 15 63180269 45958159 54854 25119 15185.13 403.03 1149.12 15980.97
1483660425 63190278 45983425 44876 15 63180300 45958322 54854 25119 15185.04 276.75 1148.80 16106.86
1483660427 63190307 45983596 44876 15 63180329 45958492 54854 25119 15185.44 144.41 1148.41 16239.62
1483660428 63190343 45983784 44876 15 63180365 45958680 54854 25119 15185.36 55.41 1149.23 16328.16
1483660429 63190380 45983932 44876 15 63180402 45958828 54854 25119 15185.31 55.95 1148.94 16328.43
1483660430 63190416 45984082 44876 15 63180438 45958978 54854 25119 15186.34 55.68 1148.29 16328.34
1483660431 63190449 45984239 44876 15 63180471 45959136 54854 25119 15185.78 56.35 1148.86 16327.28
1483660432 63190490 45984381 44876 15 63180512 45959277 54854 25119 15186.55 55.55 1148.09 16328.77
1483660434 63190523 45984508 44876 15 63180545 45959404 54854 25119 15185.38 56.46 1148.51 16327.88
1483660435 63190556 45984686 44876 15 63180578 45959582 54854 25119 15185.82 56.62 1148.11 16328.42
1483660436 63190592 45984868 44876 15 63180614 45959764 54854 25119 15185.99 56.18 1149.01 16328.16
1483660437 63190631 45985052 44876 15 63180653 45959948 54854 25119 15186.50 55.23 1148.09 16328.42
1483660438 63190667 45985157 44876 15 63180689 45960054 54854 25119 15185.55 56.12 1148.63 16327.89
1483660439 63190704 45985288 44876 15 63180726 45960185 54854 25119 15185.70 55.23 1148.53 16328.78
1483660440 63190742 45985418 44876 15 63180764 45960314 54854 25119 15186.18 55.68 1148.45 16328.67
1483660442 63190777 45985590 44876 15 63180799 45960486 54854 25119 15185.82 55.78 1148.42 16327.47
1483660443 63190813 45985726 44876 15 63180835 45960622 54854 25119 15185.77 56.13 1148.45 16327.89
1483660444 63190850 45985891 44876 15 63180872 45960788 54854 25119 15185.93 54.93 1149.08 16328.36
1483660445 63190888 45986000 44876 15 63180910 45960897 54854 25119 15185.55 55.43 1149.08 16327.80
1483660446 63190924 45986164 44876 15 63180946 45961060 54854 25119 15186.11 55.31 1148.88 16328.32
1483660447 63190959 45986279 44876 15 63180981 45961175 54854 25119 15186.17 56.34 1148.08 16327.59
1483660448 63190996 45986447 44876 15 63181018 45961344 54854 25119 15186.82 55.63 1148.11 16328.38
1483660450 63191028 45986589 44876 15 63181050 45961485 54854 25119 15185.75 55.65 1148.48 16328.36
1483660451 63191063 45986700 44876 15 63181085 45961596 54854 25119 15185.89 55.88 1148.35 16328.48
1483660452 63191098 45986798 44876 15 63181120 45961695 54854 25119 15185.78 55.53 1148.45 16328.44
1483660453 63191135 45986952 44876 15 63181157 45961849 54854 25119 15186.71 55.82 1148.61 16327.81
1483660454 63191171 45987116 44876 15 63181192 45962012 54854 25119 15185.10 56.57 1149.16 16327.80
1483660455 63191209 45987253 44876 15 63181231 45962149 54854 25119 15186.57 56.82 1148.38 16327.12
1483660456 63191246 45987407 44876 15 63181268 45962303 54854 25119 15185.80 55.50 1148.45 16328.50
1483660458 63191282 45987553 44876 15 63181304 45962449 54854 25119 15185.81 55.84 1148.44 16328.16
1483660459 63191319 45987640 44876 15 63181341 45962536 54854 25119 15185.23 55.97 1149.02 16327.64
1483660460 63191355 45987787 44876 15 63181377 45962683 54854 25119 15186.02 55.84 1147.86 16328.17
1483660461 63191389 45987938 44876 15 63181411 45962834 54854 25119 15186.77 55.36 1147.47 16328.21
1483660462 63191427 45988082 44876 15 63181448 45962979 54854 25119 15185.75 55.81 1148.85 16328.20
1483660463 63191461 45988220 44876 15 63181483 45963117 54854 25119 15185.64 55.67 1149.04 16328.34
1483660465 63191499 45988398 44876 15 63181521 45963294 54854 25119 15186.11 55.94 1148.13 16328.40
1483660466 63191534 45988540 44876 15 63181556 45963436 54854 25119 15185.87 56.04 1148.32 16327.57
1483660467 63191568 45988687 44876 15 63181589 45963583 54854 25119 15185.72 55.29 1149.29 16328.73
1483660468 63191607 45988855 44876 15 63181628 45963752 54854 25119 15185.74 55.94 1148.50 16328.08
1483660469 63191642 45988997 44876 15 63181664 45963893 54854 25119 15186.08 55.20 1148.93 16328.43
1483660470 63191676 45989145 44876 15 63181698 45964041 54854 25119 15186.51 55.52 1148.05 16327.74
1483660472 63191713 45989292 44876 15 63181735 45964188 54854 25119 15186.01 55.94 1148.65 16327.70
1483660473 63191747 45989455 44876 15 63181769 45964351 54854 25119 15186.03 56.58 1148.91 16327.81
1483660474 63191783 45989583 44876 15 63181805 45964479 54854 25119 15185.45 55.11 1148.80 16327.84
1483660475 63191819 45989758 44876 15 63181841 45964655 54854 25119 15185.94 56.19 1148.65 16327.05
1483660476 63191856 45989912 44876 15 63181878 45964809 54854 25119 15185.65 55.90 1149.31 16328.12
1483660477 63191891 45990094 44876 15 63181913 45964990 54854 25119 15185.62 56.09 1149.36 16327.93
1483660478 63191926 45990265 44876 15 63181948 45965161 54854 25119 15186.32 55.35 1148.30 16327.87
1483660480 63191962 45990427 44876 15 63181984 45965323 54854 25119 15185.22 56.07 1149.02 16328.30
1483660481 63191997 45990587 44876 15 63182019 45965484 54854 25119 15185.38 55.88 1149.22 16327.76
1483660482 63192035 45990756 44876 15 63182057 45965652 54854 25119 15185.20 56.00 1149.80 16327.98
1483660483 63192070 45990887 44876 15 63182092 45965784 54854 25119 15185.84 55.52 1149.13 16328.07
1483660484 63192106 45991036 44876 15 63182128 45965932 54854 25119 15186.17 55.21 1148.42 16328.39
1483660485 63192139 45991187 44876 15 63182161 45966083 54854 25119 15186.13 54.85 1148.50 16328.81
1483660486 63192172 45991341 44876 15 63182194 45966238 54854 25119 15186.14 56.10 1148.45 16327.51
1483660488 63192205 45991450 44876 15 63182227 45966346 54854 25119 15185.79 56.23 1148.42 16327.38
1483660489 63192247 45991573 44876 15 63182268 45966469 54854 25119 15184.39 56.13 1149.47 16327.51
1483660490 63192282 45991707 44876 15 63182304 45966604 54854 25119 15186.04 55.65 1149.28 16328.70
1483660491 63192318 45991839 44876 15 63182339 45966735 54854 25119 15185.48 55.98 1148.71 16327.69
1483660492 63192355 45991987 44876 15 63182376 45966883 54854 25119 15186.00 56.75 1148.61 16327.29
1483660493 63192393 45992147 44876 15 63182414 45967043 54854 25119 15185.14 55.42 1149.79 16328.25
1483660495 63192429 45992307 44876 15 63182451 45967203 54854 25119 15185.03 55.23 1149.90 16329.05
1483660496 63192465 45992437 44876 15 63182487 45967334 54854 25119 15184.18 55.75 1149.33 16328.25
1483660497 63192503 45992581 44876 15 63182525 45967478 54854 25119 15185.63 55.25 1149.32 16328.70
1483660498 63192540 45992752 44876 15 63182562 45967648 54854 25119 15185.62 55.16 1149.75 16328.46
1483660499 63192579 45992914 44876 15 63182601 45967811 54854 25119 15185.40 55.63 1148.85 16328.01
1483660500 63192618 45993059 44876 15 63182640 45967955 54854 25119 15185.20 55.45 1149.06 16328.51
1483660501 63192656 45993196 44876 15 63182677 45968092 54854 25119 15184.98 55.83 1149.23 16328.51
1483660503 63192690 45993326 44876 15 63182712 45968223 54854 25119 15185.81 56.87 1148.43 16327.54
1483660504 63192729 45993451 44876 15 63182750 45968348 54854 25119 15185.19 55.75 1149.06 16328.26
1483660505 63192763 45993602 44876 15 63182785 45968498 54854 25119 15185.32 56.44 1148.90 16327.12
1483660506 63192797 45993732 44876 15 63182819 45968628 54854 25119 15185.70 55.46 1149.30 16328.20
1483660507 63192834 45993912 44876 15 63182855 45968808 54854 25119 15185.57 55.54 1149.78 16328.43
1483660508 63192876 45994092 44876 15 63182898 45968988 54854 25119 15184.95 56.09 1149.70 16327.88
1483660509 63192914 45994263 44876 15 63182936 45969159 54854 25119 15185.48 56.25 1149.49 16327.76
1483660511 63192949 45994461 44876 15 63182970 45969358 54854 25119 15185.09 56.51 1149.50 16327.50
1483660512 63192988 45994598 44876 15 63183009 45969495 54854 25119 15183.93 56.95 1150.32 16327.46
1483660513 63193020 45994760 44876 15 63183041 45969657 54854 25119 15185.58 56.41 1149.39 16327.55
1483660514 63193055 45994893 44876 15 63183077 45969789 54854 25119 15184.41 56.38 1149.48 16328.01
1483660515 63193091 45994981 44876 15 63183113 45969877 54854 25119 15186.33 55.86 1149.39 16327.76
1483660516 63193127 45995146 44876 15 63183149 45970042 54854 25119 15185.85 55.69 1148.39 16328.34
1483660517 63193160 45995343 44876 15 63183182 45970239 54854 25119 15185.69 55.50 1148.16 16328.52
1483660519 63193198 45995571 44876 15 63183220 45970468 54854 25119 15185.51 56.79 1148.71 16328.66
1483660520 63193235 45995811 44876 15 63183256 45970707 54854 25119 15185.52 55.38 1149.45 16328.26
1483660521 63193270 45996003 44876 15 63183292 45970900 54854 25119 15185.81 55.33 1148.80 16328.26
1483660522 63193306 45996147 44876 15 63183328 45971044 54854 25119 15185.95 56.18 1148.66 16327.78
1483660523 63193349 45996486 44876 15 63183371 45971383 54854 25119 15184.72 55.97 1149.53 16329.13
1483660524 63193396 45996827 44876 15 63183417 45971723 54854 25119 15184.19 55.33 1150.46 16329.02
1483660525 63193443 45997206 44876 15 63183464 45972102 54854 25119 15184.67 55.55 1149.95 16328.45
1483660527 63193486 45997632 44876 15 63183508 45972529 54854 25119 15183.91 55.32 1150.36 16327.97
1483660528 63193530 45998044 44876 15 63183551 45972940 54854 25119 15184.61 55.86 1150.00 16328.14
1483660529 63193579 45998416 44876 15 63183601 45973312 54854 25119 15184.17 54.84 1150.14 16328.80
1483660530 63193630 45998771 44876 15 63183652 45973668 54854 25119 15183.34 55.48 1150.92 16327.79
1483660531 63193679 45999197 44876 15 63183700 45974093 54854 25119 15184.45 55.79 1150.58 16327.84
1483660532 63193732 45999553 44876 15 63183753 45974449 54854 25119 15183.40 56.34 1151.24 16328.76
1483660533 63193776 46000004 44876 15 63183797 45974900 54854 25119 15183.41 55.17 1150.48 16328.46
1483660535 63193830 46000572 44876 15 63183852 45975469 54854 25119 15182.88 54.82 1150.61 16328.82
1483660536 63193888 46000993 44876 15 63183910 45975889 54854 25119 15183.44 55.40 1150.72 16328.61
1483660537 63193949 46001283 44876 15 63183971 45976179 54854 25119 15183.53 55.23 1150.72 16328.40
1483660538 63193999 46001567 44876 15 63184020 45976464 54854 25119 15184.40 55.75 1150.95 16327.87
1483660539 63194052 46001861 44876 15 63184074 45976758 54854 25119 15184.11 55.26 1150.89 16328.38
1483660540 63194108 46002163 44876 15 63184130 45977060 54855 25119 15183.41 55.62 1150.82 16328.74
1483660541 63194167 46002462 44876 15 63184188 45977359 54855 25119 15183.45 55.51 1150.41 16329.22
1483660543 63194224 46002764 44876 15 63184245 45977660 54855 25119 15183.79 55.39 1151.60 16328.60
1483660544 63194281 46003060 44876 15 63184303 45977957 54855 25119 15183.71 55.65 1151.29 16328.35
1483660545 63194337 46003358 44876 15 63184358 45978254 54855 25119 15183.72 55.42 1150.93 16328.22
1483660546 63194396 46003645 44876 15 63184417 45978541 54855 25119 15183.71 55.43 1150.51 16328.57
1483660547 63194457 46003807 44876 15 63184479 45978703 54855 25119 15189.96 159.05 1144.79 16225.09
1483660548 63194529 46003862 44876 15 63184550 45978758 54855 25119 15177.79 153.80 1156.46 16230.17
1483660549 63194567 46003905 44876 15 63184588 45978802 54855 25119 15188.68 158.21 1147.08 16225.82
