#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483660359 51243457 50695060 1971 3574 51237723 50682694 7705 15941 15172.89 8649.83 1162.08 7734.57
1483660360 51243492 50695270 1971 3574 51237758 50682903 7705 15941 15173.47 8483.50 1160.42 7903.08
1483660362 51243525 50695487 1971 3574 51237791 50683121 7705 15941 15173.44 8297.73 1161.14 8085.86
1483660363 51243556 50695718 1971 3574 51237822 50683351 7705 15941 15172.41 8101.95 1161.84 8282.37
1483660364 51243592 50695925 1971 3574 51237859 50683559 7705 15941 15171.93 7923.79 1161.96 8460.21
1483660365 51243626 50696087 1971 3574 51237892 50683721 7705 15941 15172.48 7792.65 1162.16 8594.26
1483660366 51243655 50696352 1971 3574 51237921 50683986 7705 15941 15173.22 7565.73 1161.73 8818.69
1483660367 51243688 50696581 1971 3574 51237954 50684214 7705 15941 15172.45 7362.77 1161.80 9020.87
1483660368 51243720 50696791 1971 3574 51237987 50684424 7705 15941 15173.05 7191.08 1161.53 9192.16
1483660369 51243753 50697020 1971 3574 51238019 50684653 7705 15941 15173.25 6996.05 1162.09 9387.57
1483660371 51243785 50697240 1971 3574 51238052 50684873 7705 15941 15171.41 6808.80 1162.44 9574.82
1483660372 51243816 50697476 1971 3574 51238083 50685109 7705 15941 15172.70 6606.85 1161.51 9776.40
1483660373 51243848 50697656 1971 3574 51238115 50685289 7705 15941 15172.41 6459.72 1161.17 9926.46
1483660374 51243882 50697862 1971 3574 51238148 50685495 7705 15941 15173.28 6288.00 1161.69 10095.62
1483660375 51243916 50698095 1971 3574 51238182 50685728 7705 15941 15172.38 6079.61 1162.61 10304.04
1483660376 51243947 50698317 1971 3574 51238213 50685950 7705 15941 15172.07 5898.67 1162.57 10490.78
1483660377 51243985 50698519 1971 3574 51238252 50686153 7705 15941 15171.60 5718.67 1162.63 10666.80
1483660378 51244023 50698747 1971 3574 51238289 50686381 7705 15941 15170.67 5521.86 1163.58 10866.80
1483660380 51244058 50698976 1971 3574 51238324 50686610 7705 15941 15171.47 5326.38 1162.41 11057.55
1483660381 51244090 50699176 1971 3574 51238356 50686809 7705 15941 15172.18 5160.73 1162.82 11222.88
1483660382 51244123 50699379 1971 3574 51238389 50687012 7705 15941 15171.23 4989.96 1162.70 11392.91
1483660383 51244153 50699639 1971 3574 51238419 50687272 7705 15941 15171.28 4760.84 1162.92 11623.14
1483660384 51244187 50699863 1971 3574 51238453 50687496 7705 15941 15171.95 4570.28 1162.28 11814.11
1483660385 51244219 50700114 1971 3574 51238485 50687747 7705 15941 15171.75 4355.79 1162.83 12028.21
1483660386 51244252 50700339 1971 3574 51238518 50687973 7705 15941 15171.99 4163.36 1162.25 12221.37
1483660387 51244286 50700583 1971 3574 51238552 50688216 7705 15941 15171.50 3950.61 1163.07 12433.02
1483660389 51244319 50700805 1971 3574 51238585 50688438 7705 15941 15171.48 3743.37 1162.41 12639.87
1483660390 51244350 50701055 1971 3574 51238616 50688689 7705 15941 15171.60 3546.75 1163.04 12837.25
1483660391 51244382 50701285 1971 3574 51238649 50688918 7705 15941 15171.14 3340.90 1163.13 13042.73
1483660392 51244418 50701530 1971 3574 51238684 50689163 7705 15941 15171.87 3133.22 1162.30 13250.40
1483660393 51244453 50701712 1971 3574 51238719 50689346 7705 15941 15172.52 2982.70 1162.46 13401.66
1483660394 51244487 50701939 1971 3574 51238753 50689572 7705 15941 15171.73 2787.81 1162.10 13596.20
1483660395 51244520 50702165 1971 3574 51238786 50689799 7705 15941 15172.71 2585.34 1161.89 13798.63
1483660396 51244552 50702398 1971 3574 51238818 50690031 7705 15941 15171.49 2394.06 1163.51 13994.31
1483660398 51244591 50702597 1971 3574 51238857 50690231 7705 15941 15172.19 2217.66 1162.40 14166.34
1483660399 51244624 50702802 1971 3574 51238890 50690436 7705 15941 15171.81 2049.43 1163.17 14334.95
1483660400 51244659 50702971 1971 3574 51238925 50690604 7705 15941 15172.33 1910.47 1161.92 14472.37
1483660401 51244691 50703130 1971 3574 51238958 50690764 7705 15941 15173.04 1782.35 1161.57 14608.55
1483660402 51244725 50703354 1971 3574 51238991 50690987 7705 15941 15171.83 1592.68 1162.74 14791.35
1483660403 51244758 50703565 1971 3574 51239024 50691198 7705 15941 15172.30 1412.96 1161.58 14973.23
1483660404 51244792 50703780 1971 3574 51239058 50691413 7705 15941 15172.53 1229.25 1162.86 15154.75
1483660405 51244822 50704063 1971 3574 51239088 50691697 7705 15941 15172.29 975.84 1162.55 15413.60
1483660407 51244853 50704250 1971 3574 51239119 50691883 7705 15941 15171.59 826.14 1162.24 15558.21
1483660408 51244885 50704469 1971 3574 51239151 50692102 7705 15941 15171.80 641.55 1162.46 15747.52
1483660409 51244915 50704698 1971 3574 51239181 50692331 7705 15941 15171.58 442.80 1163.06 15941.21
1483660410 51244947 50704931 1971 3574 51239213 50692564 7705 15941 15171.99 245.88 1162.62 16138.14
1483660411 51244978 50705134 1971 3574 51239244 50692767 7705 15941 15172.14 71.69 1162.45 16312.31
1483660412 51245010 50705292 1971 3574 51239276 50692925 7705 15941 15171.80 55.92 1162.80 16327.71
1483660413 51245044 50705430 1971 3574 51239310 50693064 7705 15941 15171.23 55.34 1163.44 16328.29
1483660415 51245080 50705591 1971 3574 51239346 50693225 7705 15941 15171.18 56.04 1163.05 16329.07
1483660416 51245114 50705754 1971 3574 51239380 50693387 7705 15941 15171.60 55.59 1162.65 16327.65
1483660417 51245152 50705960 1971 3574 51239418 50693593 7705 15941 15171.20 55.18 1162.66 16328.04
1483660418 51245185 50706163 1971 3574 51239451 50693796 7705 15941 15171.40 55.30 1162.83 16327.92
1483660419 51245221 50706332 1971 3574 51239487 50693965 7705 15941 15171.12 55.36 1163.13 16328.65
1483660420 51245254 50706530 1971 3574 51239520 50694164 7705 15941 15171.68 56.95 1162.91 16328.15
1483660421 51245285 50706725 1971 3574 51239551 50694359 7705 15941 15172.21 56.08 1162.80 16327.14
1483660423 51245320 50706961 1971 3574 51239586 50694594 7705 15941 15172.07 56.70 1162.93 16326.93
1483660424 51245350 50707157 1971 3574 51239616 50694791 7705 15941 15172.10 56.11 1162.86 16327.89
1483660425 51245381 50707342 1971 3574 51239647 50694975 7705 15941 15172.65 55.62 1162.32 16329.07
1483660426 51245417 50707550 1971 3574 51239683 50695183 7705 15941 15171.44 55.91 1163.16 16328.80
1483660427 51245451 50707758 1971 3574 51239717 50695391 7705 15941 15171.81 55.44 1163.20 16327.83
1483660428 51245484 50707981 1971 3574 51239750 50695614 7705 15941 15172.12 55.05 1163.27 16328.59
1483660429 51245513 50708202 1971 3574 51239779 50695836 7705 15941 15171.33 55.41 1163.27 16327.87
1483660430 51245548 50708437 1971 3574 51239814 50696070 7705 15941 15171.36 55.50 1163.64 16327.72
1483660432 51245582 50708594 1971 3574 51239848 50696228 7705 15941 15171.63 55.37 1163.76 16329.00
1483660433 51245610 50708814 1971 3574 51239876 50696447 7705 15941 15171.73 55.59 1162.57 16328.77
1483660434 51245645 50708979 1971 3574 51239911 50696612 7705 15941 15171.87 56.80 1162.38 16326.89
1483660435 51245677 50709146 1971 3574 51239943 50696780 7705 15941 15172.46 55.88 1162.78 16327.75
1483660436 51245708 50709312 1971 3574 51239974 50696945 7705 15941 15171.66 56.24 1162.61 16328.52
1483660437 51245741 50709449 1971 3574 51240007 50697083 7705 15941 15171.28 56.32 1163.32 16327.74
1483660438 51245778 50709592 1971 3574 51240044 50697226 7705 15941 15171.74 56.03 1162.90 16328.00
1483660440 51245810 50709770 1971 3574 51240076 50697404 7705 15941 15171.13 55.78 1162.74 16328.25
1483660441 51245845 50709961 1971 3574 51240111 50697595 7705 15941 15170.57 56.32 1163.23 16328.41
1483660442 51245877 50710139 1971 3574 51240143 50697772 7705 15941 15170.97 56.41 1163.64 16327.59
1483660443 51245908 50710296 1971 3574 51240174 50697929 7705 15941 15171.23 55.85 1163.39 16328.55
1483660444 51245941 50710520 1971 3574 51240207 50698154 7705 15941 15171.29 55.41 1163.32 16328.58
1483660445 51245978 50710688 1971 3574 51240244 50698322 7705 15941 15171.29 55.09 1163.68 16328.20
1483660446 51246010 50710854 1971 3574 51240276 50698488 7705 15941 15170.86 55.20 1162.98 16328.43
1483660448 51246042 50711008 1971 3574 51240308 50698641 7705 15941 15171.51 55.82 1163.45 16327.41
1483660449 51246080 50711184 1971 3574 51240346 50698817 7705 15941 15171.12 56.18 1163.47 16328.16
1483660450 51246116 50711379 1971 3574 51240382 50699012 7705 15941 15170.16 55.09 1164.09 16328.18
1483660451 51246149 50711513 1971 3574 51240415 50699146 7705 15941 15170.99 55.82 1163.26 16327.80
1483660452 51246180 50711675 1971 3574 51240446 50699308 7705 15941 15171.65 56.20 1162.95 16327.06
1483660453 51246209 50711884 1971 3574 51240475 50699517 7705 15941 15171.20 55.59 1163.04 16328.44
1483660454 51246239 50712051 1971 3574 51240505 50699684 7705 15941 15171.60 55.34 1162.62 16328.63
1483660455 51246273 50712225 1971 3574 51240539 50699858 7705 15941 15171.38 56.13 1162.88 16327.89
1483660457 51246306 50712391 1971 3574 51240572 50700024 7705 15941 15170.79 55.66 1163.05 16327.96
1483660458 51246336 50712554 1971 3574 51240602 50700188 7705 15941 15171.45 55.17 1163.19 16328.83
1483660459 51246369 50712710 1971 3574 51240635 50700343 7705 15941 15171.58 55.31 1163.00 16327.95
1483660460 51246403 50712882 1971 3574 51240669 50700516 7705 15941 15170.71 55.69 1163.48 16328.31
1483660461 51246433 50713058 1971 3574 51240699 50700692 7705 15941 15171.54 55.15 1163.06 16327.36
1483660462 51246465 50713225 1971 3574 51240731 50700859 7705 15941 15170.95 55.56 1162.93 16328.80
1483660463 51246499 50713386 1971 3574 51240765 50701019 7705 15941 15171.30 56.11 1162.94 16327.90
1483660465 51246533 50713561 1971 3574 51240799 50701195 7705 15941 15172.09 55.86 1162.94 16327.40
1483660466 51246566 50713721 1971 3574 51240832 50701354 7705 15941 15171.01 55.17 1163.26 16328.82
1483660467 51246605 50713906 1971 3574 51240871 50701539 7705 15941 15170.79 55.75 1164.19 16328.22
1483660468 51246640 50714082 1971 3574 51240906 50701716 7705 15941 15170.50 55.38 1164.50 16328.62
1483660469 51246674 50714231 1971 3574 51240940 50701865 7705 15941 15171.03 55.51 1163.05 16328.11
1483660470 51246707 50714382 1971 3574 51240973 50702016 7705 15941 15171.04 55.96 1163.58 16328.04
1483660471 51246739 50714537 1971 3574 51241005 50702171 7705 15941 15170.15 55.67 1164.84 16327.95
1483660472 51246774 50714702 1971 3574 51241040 50702335 7705 15941 15169.74 55.63 1164.15 16328.38
1483660474 51246805 50714889 1971 3574 51241071 50702522 7705 15941 15169.89 56.12 1163.99 16327.48
1483660475 51246838 50715088 1971 3574 51241104 50702721 7705 15941 15170.92 55.16 1163.30 16328.86
1483660476 51246868 50715261 1971 3574 51241134 50702895 7705 15941 15171.12 55.80 1163.12 16327.83
1483660477 51246899 50715439 1971 3574 51241164 50703073 7705 15941 15172.30 56.18 1162.32 16328.16
1483660478 51246933 50715597 1971 3574 51241199 50703230 7705 15941 15170.96 56.04 1163.29 16327.55
1483660479 51246965 50715793 1971 3574 51241231 50703426 7705 15941 15170.80 56.53 1163.42 16327.05
1483660480 51246996 50715985 1971 3574 51241262 50703618 7705 15941 15172.18 55.43 1163.18 16328.20
1483660481 51247031 50716123 1971 3574 51241297 50703757 7705 15941 15171.23 55.93 1163.00 16328.80
1483660483 51247064 50716278 1971 3574 51241330 50703912 7705 15941 15171.63 56.57 1163.34 16327.83
1483660484 51247098 50716462 1971 3574 51241364 50704095 7705 15941 15172.13 55.43 1162.84 16328.21
1483660485 51247132 50716636 1971 3574 51241398 50704269 7705 15941 15170.95 55.81 1163.30 16327.43
1483660486 51247166 50716797 1971 3574 51241432 50704430 7705 15941 15170.87 56.55 1163.35 16327.06
1483660487 51247202 50716944 1971 3574 51241467 50704577 7705 15941 15171.25 55.82 1164.11 16327.79
1483660488 51247233 50717099 1971 3574 51241499 50704732 7705 15941 15171.14 56.25 1162.67 16328.15
1483660489 51247263 50717228 1971 3574 51241529 50704862 7705 15941 15170.80 56.63 1163.48 16329.13
1483660490 51247297 50717393 1971 3574 51241563 50705026 7705 15941 15170.82 56.05 1163.03 16327.98
1483660492 51247335 50717574 1971 3574 51241601 50705208 7705 15941 15170.98 55.14 1163.55 16328.06
1483660493 51247369 50717762 1971 3574 51241635 50705396 7705 15941 15170.41 55.19 1164.58 16328.46
1483660494 51247402 50717917 1971 3574 51241668 50705550 7705 15941 15171.44 55.10 1163.50 16327.43
1483660495 51247439 50718100 1971 3574 51241705 50705734 7705 15941 15171.30 55.29 1163.78 16328.21
1483660496 51247471 50718307 1971 3574 51241737 50705940 7705 15941 15170.57 56.25 1164.05 16327.40
1483660497 51247503 50718509 1971 3574 51241769 50706142 7705 15941 15171.15 55.75 1163.85 16329.03
1483660498 51247535 50718683 1971 3574 51241800 50706317 7705 15941 15170.96 56.03 1163.63 16327.61
1483660500 51247571 50718899 1971 3574 51241837 50706532 7705 15941 15170.12 55.45 1163.72 16327.81
1483660501 51247603 50719118 1971 3574 51241869 50706751 7705 15941 15170.45 56.00 1163.42 16327.61
1483660502 51247636 50719308 1971 3574 51241902 50706942 7705 15941 15171.32 56.85 1163.31 16327.15
1483660503 51247667 50719439 1971 3574 51241933 50707073 7705 15941 15170.94 55.56 1163.31 16328.05
1483660504 51247701 50719613 1971 3574 51241967 50707246 7705 15941 15170.38 55.55 1164.24 16328.81
1483660505 51247739 50719818 1971 3574 51242005 50707452 7705 15941 15170.04 55.64 1164.14 16328.41
1483660506 51247771 50719998 1971 3574 51242036 50707631 7706 15941 15171.07 56.07 1163.55 16328.99
1483660508 51247800 50720145 1971 3574 51242066 50707779 7706 15941 15170.43 55.64 1164.20 16329.04
1483660509 51247831 50720324 1971 3574 51242097 50707957 7706 15941 15170.68 55.61 1163.56 16328.00
1483660510 51247866 50720504 1971 3574 51242132 50708137 7706 15941 15170.94 55.76 1164.02 16328.60
1483660511 51247899 50720655 1971 3574 51242165 50708288 7706 15941 15170.43 55.40 1163.80 16327.85
1483660512 51247935 50720849 1971 3574 51242200 50708483 7706 15941 15169.55 55.96 1163.78 16327.86
1483660513 51247969 50721048 1971 3574 51242235 50708682 7706 15941 15170.87 56.07 1164.12 16327.94
1483660514 51248006 50721192 1971 3574 51242271 50708825 7706 15941 15170.70 55.29 1163.54 16329.11
1483660515 51248041 50721390 1971 3574 51242307 50709023 7706 15941 15169.96 55.68 1164.29 16327.95
1483660517 51248071 50721594 1971 3574 51242337 50709227 7706 15941 15170.35 55.23 1164.68 16328.39
1483660518 51248106 50721836 1971 3574 51242372 50709470 7706 15941 15170.81 55.55 1163.79 16328.84
1483660519 51248143 50722081 1971 3574 51242409 50709715 7706 15941 15169.50 55.67 1165.11 16327.96
1483660520 51248173 50722302 1971 3574 51242439 50709935 7706 15941 15170.07 55.70 1164.59 16328.67
1483660521 51248207 50722471 1971 3574 51242473 50710105 7706 15941 15170.41 55.59 1163.78 16328.79
1483660522 51248240 50722627 1971 3574 51242505 50710260 7706 15941 15170.54 56.12 1164.36 16328.28
1483660523 51248277 50722933 1971 3574 51242543 50710566 7706 15941 15170.08 55.59 1164.54 16328.79
1483660524 51248317 50723197 1971 3574 51242582 50710831 7706 15941 15169.79 54.90 1165.18 16328.38
1483660526 51248371 50723475 1971 3574 51242636 50711109 7706 15941 15170.09 55.13 1164.87 16328.84
1483660527 51248425 50723756 1971 3574 51242691 50711390 7706 15941 15169.59 55.41 1164.65 16328.23
1483660528 51248483 50724003 1971 3574 51242749 50711637 7706 15941 15170.45 55.04 1164.56 16327.87
1483660529 51248537 50724277 1971 3574 51242803 50711911 7706 15941 15169.29 55.38 1164.61 16328.98
1483660530 51248593 50724564 1971 3574 51242858 50712197 7706 15941 15169.46 55.07 1164.83 16328.56
1483660531 51248646 50724847 1971 3574 51242911 50712481 7706 15941 15169.90 55.45 1164.69 16328.21
1483660532 51248699 50725108 1971 3574 51242965 50712742 7706 15941 15169.93 55.40 1164.30 16328.60
1483660533 51248752 50725128 1971 3574 51243017 50712762 7706 15941 15169.45 57.21 1164.80 16326.43
1483660534 51248806 50725136 1971 3574 51243072 50712770 7706 15941 15169.30 57.09 1164.98 16327.27
1483660536 51248862 50725146 1971 3574 51243128 50712779 7706 15941 15169.88 57.44 1164.39 16326.56
1483660537 51248917 50725154 1971 3574 51243183 50712788 7706 15941 15169.98 57.38 1164.58 16326.62
1483660538 51248973 50725163 1971 3574 51243239 50712796 7706 15941 15170.05 57.50 1164.59 16326.50
1483660539 51249029 50725170 1971 3574 51243295 50712803 7706 15941 15169.84 57.75 1164.48 16326.25
1483660540 51249084 50725180 1971 3574 51243350 50712813 7706 15941 15169.73 57.39 1164.48 16326.79
1483660541 51249142 50725186 1971 3574 51243408 50712820 7706 15941 15170.54 58.07 1164.08 16326.30
1483660542 51249196 50725196 1971 3574 51243462 50712830 7706 15941 15171.04 57.95 1163.59 16326.05
1483660543 51249250 50725207 1971 3574 51243515 50712840 7706 15941 15170.77 57.70 1163.86 16326.66
1483660544 51249304 50725217 1971 3574 51243570 50712850 7706 15941 15170.06 57.95 1164.50 16326.05
1483660546 51249358 50725227 1971 3574 51243624 50712861 7706 15941 15170.43 57.70 1164.55 16326.66
1483660547 51249412 50725238 1971 3574 51243677 50712871 7706 15941 15170.03 71.27 1164.60 16313.09
1483660548 51249456 50725257 1971 3574 51243721 50712891 7706 15941 15180.69 154.67 1153.50 16228.59
1483660549 51249487 50725289 1971 3574 51243752 50712922 7706 15941 15181.91 153.68 1152.71 16229.95
1483660550 51249517 50725320 1971 3574 51243783 50712954 7706 15941 15180.79 154.74 1153.46 16229.23
1483660551 51249548 50725353 1971 3574 51243813 50712987 7706 15941 15181.56 154.14 1152.68 16229.86
