#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481757381        0.692997          0.692867          0.120468          0.117447          0.000000          18.634800         0.120461         
1481757382        0.692997          0.692867          0.120468          0.117447          0.000000          18.455700         0.120461         
1481757383        0.692997          0.692867          0.120468          0.117447          0.000000          18.261500         0.120461         
1481757384        0.692997          0.692867          0.120468          0.117447          0.000000          18.065600         0.120461         
1481757385        0.692997          0.692867          0.120468          0.117447          0.000000          17.864400         0.120461         
1481757386        0.692997          0.692867          0.120468          0.117455          0.000000          17.700800         0.120461         
1481757387        0.692997          0.692867          0.120468          0.117439          0.000000          17.542000         0.120461         
1481757389        0.693001          0.692871          0.120472          0.117443          0.000000          17.318500         0.120461         
1481757390        0.693001          0.692871          0.120472          0.117451          0.000000          17.115100         0.120461         
1481757391        0.693001          0.692871          0.120472          0.117451          0.000000          16.893400         0.120461         
1481757392        0.693001          0.692871          0.120472          0.117451          0.000000          16.771000         0.120461         
1481757393        0.693001          0.692871          0.120472          0.117451          0.000000          16.737400         0.120461         
1481757394        0.693001          0.692871          0.120472          0.117451          0.000000          16.715300         0.120461         
1481757395        0.693001          0.692871          0.120472          0.117451          0.000000          16.671600         0.120461         
1481757396        0.693001          0.692871          0.120472          0.117451          0.000000          16.626800         0.120461         
1481757398        0.693001          0.692871          0.120472          0.117443          0.000000          16.491800         0.120461         
1481757399        0.693001          0.692871          0.120472          0.117443          0.000000          16.336800         0.120461         
1481757400        0.693001          0.692871          0.120472          0.117451          0.000000          16.147600         0.120461         
1481757401        0.693005          0.692875          0.120476          0.117455          0.000000          15.960700         0.120461         
1481757402        0.693005          0.692875          0.120476          0.117455          0.000000          15.794700         0.120461         
1481757403        0.693005          0.692875          0.120476          0.117455          0.000000          15.688900         0.120461         
1481757405        0.693005          0.692875          0.120476          0.117455          0.000000          15.631000         0.120461         
1481757406        0.693005          0.692875          0.120476          0.117455          0.000000          15.595200         0.120461         
1481757407        0.693005          0.692875          0.120476          0.117336          0.000000          15.481900         0.120461         
1481757408        0.693005          0.692875          0.120476          0.117447          0.000000          15.222700         0.120461         
1481757410        0.693005          0.692875          0.120476          0.117447          0.000000          14.912900         0.120461         
1481757411        0.693005          0.692875          0.120476          0.117447          0.000000          14.705800         0.120461         
1481757412        0.693005          0.692875          0.120476          0.117455          0.000000          14.473200         0.120461         
1481757414        0.693005          0.692875          0.120476          0.117455          0.000000          14.422000         0.120461         
1481757415        0.693008          0.692879          0.120480          0.117458          0.000000          14.422100         0.120461         
1481757416        0.693008          0.692879          0.120480          0.117466          0.000000          14.420300         0.120461         
1481757417        0.693008          0.692879          0.120480          0.117229          0.000000          14.419900         0.120461         
1481757418        0.693008          0.692879          0.120480          0.117451          0.000000          14.421100         0.120461         
1481757419        0.693008          0.692879          0.120480          0.117451          0.000000          14.420600         0.120461         
1481757420        0.693008          0.692879          0.120480          0.117451          0.000000          14.421300         0.120461         
1481757421        0.693008          0.692879          0.120480          0.117458          0.000000          14.420400         0.120461         
1481757423        0.693008          0.692879          0.120480          0.117458          0.000000          14.420700         0.120461         
1481757424        0.693008          0.692879          0.120480          0.117458          0.000000          14.419300         0.120461         
1481757425        0.693008          0.692879          0.120480          0.117458          0.000000          14.420500         0.120461         
1481757426        0.693012          0.692883          0.120483          0.117470          0.000000          14.420600         0.120461         
1481757427        0.693012          0.692883          0.120483          0.117455          0.000000          14.420100         0.120461         
1481757428        0.693012          0.692883          0.120483          0.117455          0.000000          14.420900         0.120461         
1481757429        0.693012          0.692883          0.120483          0.117455          0.000000          14.420200         0.120461         
1481757431        0.693012          0.692883          0.120483          0.117550          0.000000          14.419800         0.120461         
1481757432        0.693012          0.692883          0.120483          0.117550          0.000000          14.419600         0.120461         
1481757433        0.693012          0.692883          0.120483          0.117706          0.000000          14.418800         0.120461         
1481757434        0.693012          0.692883          0.120483          0.117706          0.000000          14.419800         0.120461         
1481757435        0.693012          0.692883          0.120483          0.117706          0.000000          14.421000         0.120461         
1481757436        0.693012          0.692883          0.120483          0.117706          0.000000          14.419900         0.120461         
1481757437        0.693012          0.692883          0.120483          0.117310          0.000000          14.421100         0.120461         
1481757438        0.693016          0.692886          0.120487          0.117313          0.000000          14.421600         0.120461         
1481757441        0.693016          0.692886          0.120487          0.117313          0.000000          14.421600         0.120461         
1481757442        0.693016          0.692886          0.120487          0.117313          0.000000          14.421300         0.120461         
1481757443        0.693016          0.692886          0.120487          0.117313          0.000000          14.422900         0.120461         
1481757445        0.693016          0.692886          0.120487          0.117313          0.000000          14.421900         0.120461         
1481757446        0.693016          0.692886          0.120487          0.117313          0.000000          14.421800         0.120461         
1481757448        0.693016          0.692886          0.120487          0.117313          0.000000          14.421300         0.120461         
1481757449        0.693016          0.692886          0.120487          0.117313          0.000000          14.422200         0.120461         
1481757450        0.693016          0.692886          0.120487          0.117313          0.000000          14.421500         0.120461         
1481757451        0.693016          0.692886          0.120487          0.117313          0.000000          14.422300         0.120461         
1481757452        0.693016          0.692886          0.120487          0.117313          0.000000          14.421600         0.120461         
1481757453        0.693020          0.692890          0.120491          0.117317          0.000000          14.423400         0.120461         
1481757454        0.693020          0.692890          0.120491          0.117317          0.000000          14.422200         0.120461         
1481757455        0.693020          0.671169          0.120491          0.104050          0.000000          14.436300         0.120461         
1481757456        0.693020          0.105068          0.120491          0.003078          0.000000          14.527600         0.120461         
1481757457        0.693020          0.105068          0.120491          0.003078          0.000000          14.527800         0.120461         
1481757459        0.693020          0.105068          0.120491          0.003078          0.000000          14.528300         0.120461         
1481757460        0.693020          0.105068          0.120491          0.003078          0.000000          14.527400         0.120461         
