#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481757402        1.508260          1.429940          0.156300          0.139950          0.000000          16.235200         0.142941         
1481757404        1.508260          1.429940          0.156303          0.139954          0.000000          16.153700         0.142941         
1481757406        1.508260          1.429940          0.156303          0.139954          0.000000          16.091600         0.142941         
1481757407        1.508260          1.429940          0.156303          0.139954          0.000000          15.991900         0.142941         
1481757408        1.508260          1.429940          0.156303          0.139935          0.000000          15.838300         0.142941         
1481757410        1.508260          1.429940          0.156303          0.139935          0.000000          15.552100         0.142941         
1481757411        1.508260          1.429940          0.156303          0.139935          0.000000          15.376000         0.142941         
1481757412        1.508270          1.429950          0.156307          0.139950          0.000000          15.188100         0.142941         
1481757414        1.508270          1.429950          0.156307          0.139950          0.000000          14.977000         0.142941         
1481757415        1.508270          1.429950          0.156307          0.139950          0.000000          14.941900         0.142941         
1481757416        1.508270          1.429950          0.156307          0.139950          0.000000          14.941400         0.142941         
1481757417        1.508270          1.429950          0.156307          0.139957          0.000000          14.941800         0.142941         
1481757418        1.508270          1.429950          0.156307          0.139938          0.000000          14.940500         0.142941         
1481757419        1.508270          1.429950          0.156311          0.139942          0.000000          14.941200         0.142941         
1481757420        1.508270          1.429950          0.156311          0.139942          0.000000          14.940200         0.142941         
1481757422        1.508270          1.429950          0.156311          0.139954          0.000000          14.940500         0.142941         
1481757423        1.508270          1.429950          0.156311          0.139954          0.000000          14.940000         0.142941         
1481757424        1.508270          1.429950          0.156311          0.139954          0.000000          14.939900         0.142941         
1481757425        1.508270          1.429950          0.156311          0.139954          0.000000          14.940300         0.142941         
1481757426        1.508270          1.429950          0.156315          0.139957          0.000000          14.939900         0.142941         
1481757427        1.508270          1.429950          0.156315          0.139835          0.000000          14.940200         0.142941         
1481757429        1.508270          1.429950          0.156315          0.139954          0.000000          14.939900         0.142941         
1481757430        1.508270          1.429950          0.156315          0.139954          0.000000          14.940000         0.142941         
1481757431        1.508270          1.429950          0.156315          0.139954          0.000000          14.939600         0.142941         
1481757432        1.508270          1.429950          0.156315          0.139965          0.000000          14.939400         0.142941         
1481757433        1.508270          1.429950          0.156315          0.139965          0.000000          14.940800         0.142941         
1481757434        1.508280          1.429960          0.156319          0.139969          0.000000          14.939600         0.142941         
1481757435        1.508280          1.429960          0.156319          0.139969          0.000000          14.939900         0.142941         
1481757437        1.508280          1.429960          0.156319          0.140091          0.000000          14.939200         0.142941         
1481757438        1.508280          1.429960          0.156319          0.139877          0.000000          14.938500         0.142941         
1481757439        1.508280          1.429960          0.156319          0.139980          0.000000          14.938400         0.142941         
1481757442        1.508280          1.429960          0.156319          0.139980          0.000000          14.940200         0.142941         
1481757443        1.508280          1.429960          0.156322          0.139984          0.000000          14.940200         0.142941         
1481757445        1.508280          1.429960          0.156322          0.139984          0.000000          14.940500         0.142941         
1481757446        1.508280          1.429960          0.156322          0.139984          0.000000          14.940700         0.142941         
1481757448        1.508280          1.429960          0.156322          0.139801          0.000000          14.939400         0.142941         
1481757449        1.508280          1.429960          0.156322          0.139801          0.000000          14.940300         0.142941         
1481757450        1.508280          1.429960          0.156322          0.139801          0.000000          14.939500         0.142941         
1481757451        1.508290          1.429970          0.156326          0.139805          0.000000          14.940800         0.142941         
1481757452        1.508290          1.429970          0.156326          0.139805          0.000000          14.940700         0.142941         
1481757453        1.508290          1.429970          0.156326          0.139805          0.000000          14.940300         0.142941         
1481757454        1.508290          1.429970          0.156326          0.139805          0.000000          14.940600         0.142941         
1481757455        1.508880          1.416650          0.156326          0.128647          0.000000          14.952400         0.142941         
1481757456        1.508880          0.639297          0.156326          0.019672          0.000000          15.037300         0.142941         
1481757458        1.508880          0.511639          0.156326          0.007774          0.000000          14.997600         0.142941         
1481757459        1.508880          0.473198          0.156326          0.010399          0.000000          14.995600         0.142941         
