#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481757344        0.692986          0.692856          0.119190          0.117447          0.000000          24.559400         0.119190         
1481757346        0.692986          0.692856          0.119190          0.117447          0.000000          24.378900         0.119190         
1481757347        0.692986          0.692856          0.119190          0.117455          0.000000          24.204800         0.119190         
1481757348        0.692986          0.692856          0.119190          0.117455          0.000000          23.992200         0.119190         
1481757349        0.692986          0.692856          0.119190          0.117455          0.000000          23.849800         0.119190         
1481757350        0.692986          0.692856          0.119190          0.117462          0.000000          23.624300         0.119190         
1481757351        0.692986          0.692856          0.119190          0.117462          0.000000          23.503700         0.119190         
1481757352        0.692986          0.692856          0.119190          0.117462          0.000000          23.335600         0.119190         
1481757353        0.692986          0.692856          0.119190          0.117462          0.000000          23.134500         0.119190         
1481757355        0.692986          0.692856          0.119190          0.117462          0.000000          22.938200         0.119190         
1481757356        0.692986          0.692856          0.119190          0.117447          0.000000          22.722200         0.119190         
1481757357        0.692986          0.692856          0.119190          0.117455          0.000000          22.643000         0.119190         
1481757360        0.692986          0.692856          0.119190          0.117455          0.000000          22.551200         0.119190         
1481757361        0.692986          0.692856          0.119190          0.117455          0.000000          22.372400         0.119190         
1481757362        0.692986          0.692856          0.119190          0.117455          0.000000          22.220800         0.119190         
1481757363        0.692989          0.692860          0.119194          0.117466          0.000000          21.798300         0.119190         
1481757366        0.692989          0.692860          0.119194          0.117229          0.000000          21.768300         0.119190         
1481757367        0.692989          0.692860          0.119194          0.117451          0.000000          21.698400         0.119190         
1481757369        0.692989          0.692860          0.119194          0.117451          0.000000          21.638700         0.119190         
1481757370        0.692989          0.692860          0.119194          0.117451          0.000000          21.443600         0.119190         
1481757371        0.692989          0.692860          0.119194          0.117451          0.000000          21.286500         0.119190         
1481757372        0.692989          0.692860          0.119194          0.117451          0.000000          21.160000         0.119190         
1481757374        0.692989          0.692860          0.119194          0.117451          0.000000          20.968300         0.119190         
1481757375        0.692989          0.692860          0.119194          0.117458          0.000000          20.803100         0.119190         
1481757376        0.692989          0.692860          0.119194          0.117458          0.000000          20.641000         0.119190         
1481757377        0.692989          0.692860          0.119194          0.117458          0.000000          20.461600         0.119190         
1481757378        0.692993          0.692863          0.119198          0.117462          0.000000          20.288100         0.119190         
1481757380        0.692993          0.692863          0.119198          0.117462          0.000000          20.081900         0.119190         
1481757381        0.692993          0.692863          0.119198          0.117462          0.000000          19.894500         0.119190         
1481757382        0.692993          0.692863          0.119198          0.117462          0.000000          19.734700         0.119190         
1481757383        0.692993          0.692863          0.119198          0.117462          0.000000          19.539900         0.119190         
1481757384        0.692993          0.692863          0.119198          0.117470          0.000000          19.337600         0.119190         
1481757385        0.692993          0.692863          0.119198          0.117470          0.000000          19.116500         0.119190         
1481757386        0.692993          0.692863          0.119198          0.117455          0.000000          18.961400         0.119190         
1481757387        0.692993          0.692863          0.119198          0.117462          0.000000          18.790000         0.119190         
1481757389        0.692993          0.692863          0.119198          0.117462          0.000000          18.582100         0.119190         
1481757390        0.692993          0.692863          0.119198          0.117462          0.000000          18.425500         0.119190         
1481757391        0.692997          0.692867          0.119202          0.117466          0.000000          18.268000         0.119190         
1481757392        0.692997          0.692867          0.119202          0.117466          0.000000          18.108800         0.119190         
1481757393        0.692997          0.692867          0.119202          0.117466          0.000000          18.075700         0.119190         
1481757394        0.692997          0.692867          0.119202          0.117466          0.000000          18.039100         0.119190         
1481757395        0.692997          0.692867          0.119202          0.117466          0.000000          18.000800         0.119190         
1481757396        0.692997          0.692867          0.119202          0.117458          0.000000          17.958500         0.119190         
1481757398        0.692997          0.692867          0.119202          0.117466          0.000000          17.822400         0.119190         
1481757399        0.692997          0.692867          0.119202          0.117466          0.000000          17.618300         0.119190         
1481757400        0.692997          0.692867          0.119202          0.117466          0.000000          17.425700         0.119190         
1481757401        0.692997          0.692867          0.119202          0.117466          0.000000          17.239700         0.119190         
1481757402        0.693001          0.692871          0.119205          0.117477          0.000000          17.067000         0.119190         
1481757403        0.693001          0.692871          0.119205          0.117477          0.000000          16.974200         0.119190         
1481757405        0.693001          0.692871          0.119205          0.117477          0.000000          16.903700         0.119190         
1481757406        0.693001          0.692871          0.119205          0.117462          0.000000          16.856000         0.119190         
1481757407        0.693001          0.692871          0.119205          0.117462          0.000000          16.779400         0.119190         
1481757408        0.693001          0.692871          0.119205          0.117462          0.000000          16.585200         0.119190         
1481757410        0.693001          0.692871          0.119205          0.117462          0.000000          16.303500         0.119190         
1481757411        0.693001          0.692871          0.119205          0.117462          0.000000          16.165700         0.119190         
1481757412        0.693001          0.692871          0.119205          0.117470          0.000000          15.955700         0.119190         
1481757414        0.693001          0.692871          0.119205          0.117470          0.000000          15.797900         0.119190         
1481757415        0.693001          0.692871          0.119205          0.117470          0.000000          15.586400         0.119190         
1481757416        0.693005          0.692875          0.119209          0.117466          0.000000          15.391400         0.119190         
1481757417        0.693005          0.692875          0.119209          0.117466          0.000000          15.170100         0.119190         
1481757418        0.693005          0.692875          0.119209          0.117466          0.000000          15.000400         0.119190         
1481757419        0.693005          0.692875          0.119209          0.117466          0.000000          14.930900         0.119190         
1481757420        0.693005          0.692875          0.119209          0.117466          0.000000          14.930700         0.119190         
1481757422        0.693005          0.692875          0.119209          0.117466          0.000000          14.930100         0.119190         
1481757423        0.693005          0.692875          0.119209          0.117474          0.000000          14.931300         0.119190         
1481757424        0.693005          0.692875          0.119209          0.117474          0.000000          14.931900         0.119190         
1481757425        0.693005          0.692875          0.119209          0.117474          0.000000          14.930700         0.119190         
1481757426        0.693005          0.692875          0.119209          0.117466          0.000000          14.931500         0.119190         
1481757427        0.693005          0.692875          0.119209          0.117474          0.000000          14.931400         0.119190         
1481757428        0.693008          0.692879          0.119213          0.117477          0.000000          14.930700         0.119190         
1481757430        0.693008          0.692879          0.119213          0.117477          0.000000          14.931800         0.119190         
1481757431        0.693008          0.692879          0.119213          0.117477          0.000000          14.930300         0.119190         
1481757432        0.693008          0.692879          0.119213          0.117485          0.000000          14.930000         0.119190         
1481757433        0.693008          0.692879          0.119213          0.117485          0.000000          14.929900         0.119190         
1481757434        0.693008          0.692879          0.119213          0.117485          0.000000          14.930300         0.119190         
1481757435        0.693008          0.692879          0.119213          0.117485          0.000000          14.930700         0.119190         
1481757437        0.693008          0.692879          0.119213          0.117477          0.000000          14.930200         0.119190         
1481757438        0.693008          0.692879          0.119213          0.117477          0.000000          14.930300         0.119190         
1481757439        0.693008          0.692879          0.119213          0.117477          0.000000          14.930000         0.119190         
1481757442        0.693012          0.692883          0.119217          0.117577          0.000000          14.929500         0.119190         
1481757443        0.693012          0.692883          0.119217          0.117577          0.000000          14.930200         0.119190         
1481757445        0.693012          0.692883          0.119217          0.117699          0.000000          14.929200         0.119190         
1481757446        0.693012          0.692883          0.119217          0.117325          0.000000          14.928900         0.119190         
1481757448        0.693012          0.692883          0.119217          0.117325          0.000000          14.929700         0.119190         
1481757449        0.693012          0.692883          0.119217          0.117325          0.000000          14.930100         0.119190         
1481757450        0.693012          0.692883          0.119217          0.117325          0.000000          14.930100         0.119190         
1481757453        0.693012          0.692883          0.119217          0.117325          0.000000          14.931000         0.119190         
1481757454        0.693012          0.692883          0.119217          0.117325          0.000000          14.930800         0.119190         
1481757455        0.693012          0.692883          0.119217          0.117538          0.000000          14.944900         0.119190         
1481757456        0.693012          0.105064          0.119217          0.003071          0.000000          15.037600         0.119190         
1481757457        0.693012          0.105068          0.119217          0.003075          0.000000          15.037900         0.119190         
1481757458        0.693012          0.105068          0.119217          0.003075          0.000000          15.038000         0.119190         
1481757460        0.693012          0.105068          0.119217          0.003075          0.000000          15.038400         0.119190         
1481757461        0.693012          0.105068          0.119217          0.003075          0.000000          15.038100         0.119190         
