#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481758405        1.383630          1.313180          0.140347          0.130726          0.000000          16.800000         0.133667         
1481758406        1.383630          1.313180          0.140350          0.130733          0.000000          16.510000         0.133667         
1481758407        1.383630          1.313180          0.140350          0.130737          0.000000          16.209300         0.133667         
1481758408        1.383630          1.313180          0.140350          0.130737          0.000000          16.004300         0.133667         
1481758409        1.383630          1.313180          0.140350          0.130741          0.000000          15.797500         0.133667         
1481758410        1.383630          1.313180          0.140350          0.130741          0.000000          15.534800         0.133667         
1481758412        1.383630          1.313180          0.140350          0.130745          0.000000          15.290900         0.133667         
1481758413        1.383630          1.313180          0.140350          0.130749          0.000000          14.971400         0.133667         
1481758414        1.383630          1.313190          0.140354          0.130753          0.000000          14.617200         0.133667         
1481758415        1.383630          1.313190          0.140354          0.130768          0.000000          14.394000         0.133667         
1481758416        1.383630          1.313190          0.140354          0.130772          0.000000          14.391100         0.133667         
1481758419        1.383630          1.313190          0.140354          0.130783          0.000000          14.392400         0.133667         
1481758420        1.383630          1.313190          0.140354          0.130787          0.000000          14.393400         0.133667         
1481758421        1.383630          1.313190          0.140354          0.130791          0.000000          14.394100         0.133667         
1481758422        1.383630          1.313190          0.140354          0.130795          0.000000          14.393200         0.133667         
1481758423        1.383640          1.313190          0.140358          0.130798          0.000000          14.393800         0.133667         
1481758424        1.383640          1.313190          0.140358          0.130783          0.000000          14.393500         0.133667         
1481758426        1.383640          1.313190          0.140358          0.130787          0.000000          14.393500         0.133667         
1481758427        1.383640          1.313190          0.140358          0.130787          0.000000          14.394500         0.133667         
1481758428        1.383640          1.313190          0.140358          0.130802          0.000000          14.393200         0.133667         
1481758429        1.383640          1.313190          0.140358          0.130802          0.000000          14.393500         0.133667         
1481758430        1.383640          1.313190          0.140362          0.130806          0.000000          14.393700         0.133667         
1481758431        1.383640          1.313190          0.140362          0.130806          0.000000          14.393700         0.133667         
1481758432        1.383640          1.313190          0.140362          0.130806          0.000000          14.394600         0.133667         
1481758434        1.383640          1.313190          0.140362          0.130798          0.000000          14.393400         0.133667         
1481758435        1.383640          1.313190          0.140362          0.130806          0.000000          14.393300         0.133667         
1481758436        1.383640          1.313190          0.140362          0.130810          0.000000          14.392200         0.133667         
1481758437        1.383640          1.313190          0.140362          0.130814          0.000000          14.392700         0.133667         
1481758438        1.383640          1.313200          0.140366          0.130817          0.000000          14.392600         0.133667         
1481758439        1.383640          1.313200          0.140366          0.130825          0.000000          14.392900         0.133667         
1481758440        1.383640          1.313200          0.140366          0.130825          0.000000          14.394000         0.133667         
1481758442        1.383640          1.313200          0.140366          0.130825          0.000000          14.393700         0.133667         
1481758443        1.383640          1.313200          0.140366          0.130829          0.000000          14.391100         0.133667         
1481758444        1.383640          1.313200          0.140366          0.130825          0.000000          14.391900         0.133667         
1481758445        1.383640          1.313200          0.140366          0.130840          0.000000          14.394800         0.133667         
1481758446        1.383650          1.313200          0.140369          0.130856          0.000000          14.394100         0.133667         
1481758447        1.383650          1.313200          0.140369          0.130856          0.000000          14.393000         0.133667         
1481758448        1.383650          1.313200          0.140369          0.130859          0.000000          14.392700         0.133667         
1481758450        1.383650          1.313200          0.140369          0.130863          0.000000          14.392200         0.133667         
1481758451        1.383650          1.313200          0.140369          0.130863          0.000000          14.392800         0.133667         
1481758452        1.383650          1.313200          0.140369          0.130867          0.000000          14.392700         0.133667         
1481758454        1.383650          1.313210          0.140373          0.130856          0.000000          14.394200         0.133667         
1481758455        1.383650          1.313210          0.140373          0.130856          0.000000          14.393600         0.133667         
1481758456        1.383650          1.313210          0.140373          0.130863          0.000000          14.392000         0.133667         
1481758457        1.383650          1.313210          0.140373          0.130863          0.000000          14.392300         0.133667         
1481758458        1.383650          1.313210          0.140373          0.130863          0.000000          14.393500         0.133667         
1481758459        1.383650          1.313210          0.140373          0.130890          0.000000          14.393100         0.133667         
1481758460        1.383650          1.313210          0.140373          0.130890          0.000000          14.393200         0.133667         
1481758462        1.383660          1.313210          0.140377          0.130894          0.000000          14.393500         0.133667         
1481758463        1.383660          1.313210          0.140377          0.130901          0.000000          14.392400         0.133667         
1481758464        1.383660          1.313210          0.140377          0.130772          0.000000          14.393100         0.133667         
1481758465        1.383660          1.313210          0.140377          0.130772          0.000000          14.393600         0.133667         
1481758466        1.383660          1.313210          0.140377          0.130882          0.000000          14.393600         0.133667         
1481758467        1.383660          1.313210          0.140377          0.130882          0.000000          14.392800         0.133667         
1481758468        1.383660          1.313210          0.140377          0.130882          0.000000          14.392300         0.133667         
1481758470        1.383660          1.313210          0.140381          0.130886          0.000000          14.394100         0.133667         
1481758471        1.383660          1.313210          0.140381          0.130886          0.000000          14.393400         0.133667         
1481758472        1.383660          1.313210          0.140381          0.130890          0.000000          14.393200         0.133667         
1481758473        1.383660          1.313210          0.140381          0.130894          0.000000          14.393500         0.133667         
1481758475        1.383660          1.313210          0.140381          0.130894          0.000000          14.394400         0.133667         
1481758476        1.383660          1.313210          0.140381          0.130901          0.000000          14.392000         0.133667         
1481758477        1.383660          1.313210          0.140381          0.130901          0.000000          14.392900         0.133667         
1481758478        1.383660          1.313220          0.140385          0.130917          0.000000          14.393200         0.133667         
1481758479        1.383660          1.313220          0.140385          0.130932          0.000000          14.393300         0.133667         
1481758480        1.383660          1.313220          0.140385          0.130932          0.000000          14.393200         0.133667         
1481758481        1.383660          1.313220          0.140385          0.130932          0.000000          14.393800         0.133667         
1481758483        1.383660          1.313220          0.140385          0.130939          0.000000          14.393200         0.133667         
1481758484        1.383660          1.313220          0.140385          0.130920          0.000000          14.394200         0.133667         
1481758485        1.383670          1.313220          0.140388          0.130924          0.000000          14.393800         0.133667         
1481758487        1.383670          1.313220          0.140388          0.130932          0.000000          14.393700         0.133667         
1481758489        1.383670          1.313220          0.140388          0.130932          0.000000          14.393700         0.133667         
1481758490        1.383670          1.313220          0.140388          0.130939          0.000000          14.393100         0.133667         
1481758491        1.383670          1.313220          0.140388          0.130939          0.000000          14.392200         0.133667         
1481758492        1.383670          1.313220          0.140388          0.130962          0.000000          14.393400         0.133667         
1481758494        1.383670          1.313220          0.140388          0.130836          0.000000          14.393800         0.133667         
1481758495        1.383670          1.313220          0.140392          0.130951          0.000000          14.392700         0.133667         
1481758496        1.383670          1.313220          0.140392          0.130955          0.000000          14.393500         0.133667         
1481758497        1.383670          1.313220          0.140392          0.130955          0.000000          14.392800         0.133667         
1481758498        1.383670          1.313220          0.140392          0.130962          0.000000          14.393400         0.133667         
1481758499        1.383670          1.313220          0.140392          0.130962          0.000000          14.393600         0.133667         
1481758500        1.383670          1.313220          0.140392          0.130962          0.000000          14.393700         0.133667         
1481758503        1.383670          1.313220          0.140392          0.130962          0.000000          14.394800         0.133667         
1481758505        1.383670          1.313230          0.140396          0.130856          0.000000          14.393700         0.133667         
1481758506        1.383670          1.313230          0.140396          0.130966          0.000000          14.394400         0.133667         
1481758507        1.383670          1.313230          0.140396          0.130970          0.000000          14.394500         0.133667         
1481758508        1.383670          1.313230          0.140396          0.130970          0.000000          14.393100         0.133667         
1481758509        1.383670          1.313230          0.140396          0.130970          0.000000          14.393800         0.133667         
1481758510        1.383670          1.313230          0.140396          0.130970          0.000000          14.393600         0.133667         
1481758511        1.383670          1.313230          0.140396          0.131199          0.000000          14.392600         0.133667         
1481758512        1.383680          1.313230          0.140400          0.131203          0.000000          14.392500         0.133667         
1481758514        1.383680          1.313230          0.140400          0.131203          0.000000          14.391600         0.133667         
1481758515        1.384270          1.292110          0.140400          0.118301          0.000000          14.402700         0.133667         
1481758516        1.384270          0.642910          0.140400          0.021362          0.000000          14.481900         0.133667         
1481758517        1.384270          0.511642          0.140400          0.007774          0.000000          14.475400         0.133667         
1481758518        1.384270          0.473198          0.140400          0.010815          0.000000          14.472500         0.133667         
