time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481760355        0                 1050              0                 30713588          30681866          0                 22                44493236042       58940542935       0                 4224             
1481760357        0                 1050              0                 30714777          30683054          0                 22                44493555252       59514370383       0                 4224             
1481760358        0                 1050              0                 30716711          30684989          0                 22                44494035118       59941538815       0                 4224             
1481760359        1                 1050              0                 30717873          30686148          0                 22                44494348078       60498583663       0                 4224             
1481760360        0                 1050              0                 30718651          30686924          0                 22                44494556198       60855273703       0                 4224             
1481760362        0                 1050              0                 30719494          30687766          0                 22                44494803781       61242386495       0                 4224             
1481760363        0                 1050              0                 30720302          30688574          0                 22                44495030111       61615860135       0                 4224             
1481760364        0                 1050              0                 30721016          30689286          0                 22                44495220999       61941080191       0                 4224             
1481760365        0                 1050              0                 30721904          30690181          0                 22                44495478529       62352320783       0                 4224             
1481760366        0                 1050              0                 30722660          30690933          0                 22                44495680361       62700616999       0                 4224             
1481760367        0                 1050              0                 30723373          30691649          0                 22                44495894379       63022692303       0                 4224             
1481760369        0                 1050              0                 30724342          30692608          0                 22                44496149923       63477985039       0                 4224             
1481760370        0                 1050              0                 30725188          30693459          0                 22                44496390875       63868244927       0                 4224             
1481760371        0                 1050              0                 30726083          30694349          0                 22                44496651978       64281581215       0                 4224             
1481760372        0                 1050              0                 30726816          30695081          0                 22                44496860594       64613097431       0                 4224             
1481760373        0                 1050              0                 30727630          30695893          0                 22                44497075986       64991814607       0                 4224             
1481760374        0                 1050              0                 30728437          30696703          0                 22                44497301015       65367385591       0                 4224             
1481760375        0                 1050              0                 30728721          30696998          0                 22                44497449033       65457641743       0                 4224             
1481760377        0                 1050              0                 30728846          30697121          0                 22                44497496361       65475510879       0                 4224             
1481760378        0                 1050              0                 30729068          30697338          0                 22                44497593017       65536390815       0                 4224             
1481760379        0                 1050              0                 30729941          30698211          0                 22                44497822369       65947625951       0                 4224             
1481760380        0                 1050              0                 30731013          30699283          0                 22                44498101281       66459564591       0                 4224             
1481760381        0                 1050              0                 30731913          30700175          0                 22                44498364043       66873949799       0                 4224             
1481760382        0                 1050              0                 30732753          30701015          0                 22                44498611079       67260013503       0                 4224             
1481760384        1                 1050              0                 30734677          30702946          0                 22                44499087300       67689277911       0                 4224             
1481760385        1                 1050              0                 30735427          30703686          0                 22                44499289132       68031280271       0                 4224             
1481760386        1                 1050              0                 30736195          30704452          0                 22                44499494356       68382725583       0                 4224             
1481760387        0                 1050              0                 30736572          30704838          0                 22                44499625254       68530671479       0                 4224             
1481760389        0                 1050              0                 30736709          30704975          0                 22                44499699840       68548544055       0                 4224             
1481760390        0                 1050              0                 30736982          30705243          0                 22                44499796528       68639842543       0                 4224             
1481760391        0                 1050              0                 30738071          30706335          0                 22                44500091672       69158076935       0                 4224             
1481760392        0                 1050              0                 30739021          30707284          0                 22                44500353288       69603931239       0                 4224             
1481760393        0                 1050              0                 30739971          30708224          0                 22                44500616277       70046637343       0                 4224             
1481760395        0                 1050              0                 30741095          30709346          0                 22                44500907309       70587945799       0                 4224             
1481760396        1                 1050              0                 30742067          30710318          0                 22                44501176589       71043241391       0                 4224             
1481760397        1                 1050              0                 30742899          30711154          0                 22                44501419727       71427206887       0                 4224             
1481760398        0                 1050              0                 30743890          30712138          0                 22                44501679631       71897184319       0                 4224             
1481760399        0                 1050              0                 30744661          30712916          0                 22                44501892164       72249679071       0                 4224             
1481760400        0                 1050              0                 30745429          30713676          0                 22                44502124374       72588541119       0                 4224             
1481760401        0                 1050              0                 30746255          30714504          0                 22                44502354843       72969359863       0                 4224             
1481760403        0                 1050              0                 30746932          30715177          0                 22                44502549808       73272551863       0                 4224             
1481760404        0                 1050              0                 30748046          30716289          0                 22                44502838504       73809663759       0                 4224             
1481760405        0                 1050              0                 30749057          30717309          0                 22                44503133140       74286989287       0                 4224             
1481760406        1                 1050              0                 30749838          30718080          0                 22                44503354942       74641581111       0                 4224             
1481760407        0                 1050              0                 30750605          30718846          0                 22                44503558950       74995123471       0                 4224             
1481760408        0                 1050              0                 30752455          30720700          0                 22                44504005198       75385575495       0                 4224             
1481760409        1                 1050              0                 30753359          30721604          0                 22                44504265875       75807302711       0                 4224             
1481760411        0                 1050              0                 30753768          30722021          0                 22                44504448174       75959449647       0                 4224             
1481760412        0                 1050              0                 30753901          30722153          0                 22                44504510390       75976273063       0                 4224             
1481760413        0                 1050              0                 30754518          30722759          0                 22                44504680014       76247994031       0                 4224             
1481760414        0                 1050              0                 30755126          30723376          0                 22                44504867328       76517620847       0                 4224             
1481760415        0                 1050              0                 30755994          30724238          0                 22                44505098632       76917320127       0                 4224             
1481760416        2                 1050              0                 30757015          30725258          0                 22                44505389210       77398839799       0                 4224             
1481760417        1                 1050              0                 30757858          30726098          0                 22                44505612026       77793290959       0                 4224             
1481760419        0                 1050              0                 30758529          30726771          0                 22                44505816521       78093337423       0                 4224             
1481760420        0                 1050              0                 30759435          30727671          0                 22                44506069313       78511918439       0                 4224             
1481760421        0                 1050              0                 30760131          30728375          0                 22                44506265833       78829797055       0                 4224             
1481760422        0                 1050              0                 30760232          30728475          0                 22                44506319785       78829836671       0                 4224             
1481760424        0                 1050              0                 30760602          30728835          0                 22                44506441505       78966243279       0                 4224             
1481760425        2                 1050              0                 30761625          30729857          0                 22                44506721515       79447763511       0                 4224             
1481760426        0                 1050              0                 30762452          30730683          0                 22                44506952195       79829629663       0                 4224             
1481760428        0                 1050              0                 30763861          30732092          0                 22                44507324688       80517796511       0                 4224             
1481760429        0                 1050              0                 30764779          30733008          0                 22                44507577914       80947914903       0                 4224             
1481760430        0                 1050              0                 30765473          30733701          0                 22                44507777599       81256354455       0                 4224             
1481760432        0                 1050              0                 30766751          30734978          0                 22                44508119244       81874240823       0                 4224             
1481760433        0                 1050              0                 30768823          30737051          0                 22                44508620404       82379031319       0                 4224             
1481760435        0                 1050              0                 30770137          30738371          0                 22                44508980867       83018945647       0                 4224             
1481760436        0                 1050              0                 30770892          30739124          0                 22                44509184885       83360951175       0                 4224             
1481760437        1                 1050              0                 30771743          30739970          0                 22                44509410037       83757500943       0                 4224             
1481760438        0                 1050              0                 30772539          30740758          0                 22                44509622397       84122582087       0                 4224             
1481760439        0                 1050              0                 30773435          30741654          0                 22                44509882653       84538016935       0                 4224             
1481760440        0                 1050              0                 30774159          30742378          0                 22                44510099850       84861142711       0                 4224             
1481760442        2                 1050              0                 30775064          30743286          0                 22                44510361721       85282871559       0                 4224             
1481760443        0                 1050              0                 30775769          30743995          0                 22                44510574213       85600751311       0                 4224             
1481760444        0                 1050              0                 30776677          30744900          0                 22                44510812733       86027721743       0                 4224             
1481760445        0                 1050              0                 30777351          30745571          0                 22                44511057572       86315185663       0                 4224             
1481760446        0                 1050              0                 30777514          30745742          0                 22                44511124089       86354036367       0                 4224             
1481760447        0                 1050              0                 30777890          30746116          0                 22                44511232609       86503027799       0                 4224             
1481760448        0                 1050              0                 30778506          30746720          0                 22                44511402057       86770554663       0                 4224             
1481760450        0                 1050              0                 30779169          30747382          0                 22                44511592361       87068501639       0                 4224             
1481760451        0                 1050              0                 30779999          30748211          0                 22                44511813201       87451417047       0                 4224             
1481760452        0                 1050              0                 30781155          30749371          0                 22                44512111449       88011607983       0                 4224             
1481760453        0                 1050              0                 30782237          30750454          0                 22                44512403910       88528791743       0                 4224             
1481760454        0                 1050              0                 30782887          30751097          0                 22                44512617932       88809958031       0                 4224             
1481760455        2                 1050              0                 30783627          30751837          0                 22                44512841104       89140427111       0                 4224             
1481760456        0                 1050              0                 30784514          30752723          0                 22                44513098661       89552713695       0                 4224             
1481760458        0                 1050              0                 30785153          30753371          0                 22                44513281559       89842269255       0                 4224             
1481760459        0                 1050              0                 30786273          30754489          0                 22                44513548591       89842502303       0                 4224             
1481760461        0                 1050              0                 30787360          30755568          0                 22                44513858255       90352345431       0                 4224             
1481760462        0                 1050              0                 30787992          30756201          0                 22                44514041977       90631413103       0                 4224             
1481760463        0                 1050              0                 30788622          30756827          0                 22                44514225321       90908381655       0                 4224             
1481760464        0                 1050              0                 30789538          30757750          0                 22                44514476227       91340599087       0                 4224             
1481760466        0                 1050              0                 30790492          30758703          0                 22                44514739160       91786453735       0                 4224             
1481760467        0                 1050              0                 30791245          30759449          0                 22                44514953954       92125312639       0                 4224             
1481760469        0                 1050              0                 30792901          30761102          0                 22                44515387060       92942502767       0                 4224             
1481760470        0                 1050              0                 30793768          30761968          0                 22                44515631063       93340105887       0                 4224             
1481760471        0                 1050              0                 30794392          30762599          0                 22                44515797759       93624414647       0                 4224             
1481760472        0                 1050              0                 30795418          30763616          0                 22                44516092228       94101740279       0                 4224             
1481760474        0                 1050              0                 30796060          30764260          0                 22                44516264676       94392343471       0                 4224             
1481760475        0                 1050              0                 30796848          30765042          0                 22                44516474700       94755326071       0                 4224             
1481760476        0                 1050              0                 30797642          30765843          0                 22                44516692580       95123555623       0                 4224             
1481760477        0                 1050              0                 30798320          30766512          0                 22                44516901168       95421504303       0                 4224             
1481760478        0                 1050              0                 30798953          30767147          0                 22                44517109050       95697426199       0                 4224             
1481760479        0                 1050              0                 30799519          30767715          0                 22                44517262850       95947119983       0                 4224             
1481760480        0                 1050              0                 30800115          30768320          0                 22                44517468639       96206258615       0                 4224             
1481760481        0                 1050              0                 30800246          30768450          0                 22                44517530119       96224129511       0                 4224             
1481760483        0                 1050              0                 30800528          30768732          0                 22                44517640492       96317528903       0                 4224             
1481760484        0                 1050              0                 30802316          30770509          0                 22                44518088012       96669168103       0                 4224             
1481760485        0                 1050              0                 30803204          30771405          0                 22                44518320324       97086700063       0                 4224             
1481760486        0                 1050              0                 30803873          30772072          0                 22                44518500388       97389890671       0                 4224             
1481760487        0                 1050              0                 30804785          30772976          0                 22                44518741260       97817909063       0                 4224             
1481760488        0                 1050              0                 30805554          30773751          0                 22                44518968590       98170404983       0                 4224             
1481760490        0                 1050              0                 30806358          30774547          0                 22                44519220455       98533390551       0                 4224             
1481760491        0                 1050              0                 30807100          30775294          0                 22                44519442985       98867006751       0                 4224             
1481760492        0                 1050              0                 30808177          30776371          0                 22                44519735339       99379995519       0                 4224             
1481760493        0                 1050              0                 30808692          30776887          0                 22                44519877147       99604512567       0                 4224             
1481760494        0                 1050              0                 30808915          30777106          0                 22                44519948771       99671684231       0                 4224             
1481760495        0                 1050              0                 30809338          30777524          0                 22                44520070899       99839559247       0                 4224             
1481760496        0                 1050              0                 30810145          30778325          0                 22                44520285611       100213031247      0                 4224             
1481760498        0                 1050              0                 30811080          30779260          0                 22                44520554717       100649444967      0                 4224             
1481760499        0                 1050              0                 30812005          30780190          0                 22                44520832758       101079566799      0                 4224             
1481760500        0                 1050              0                 30812685          30780870          0                 22                44521040834       101378566751      0                 4224             
1481760501        0                 1050              0                 30813457          30781640          0                 22                44521258546       101733158215      0                 4224             
1481760502        0                 1050              0                 30814420          30782608          0                 22                44521521919       102189501919      0                 4224             
1481760503        0                 1050              0                 30815382          30783567          0                 22                44521773719       102645843023      0                 4224             
1481760504        0                 1050              0                 30816247          30784422          0                 22                44522003455       103046589055      0                 4224             
1481760506        0                 1050              0                 30817445          30785630          0                 22                44522350624       103617276015      0                 4224             
1481760508        0                 1050              0                 30818310          30786488          0                 22                44522592144       104016974103      0                 4224             
1481760509        0                 1050              0                 30820078          30788251          0                 22                44523020656       104359173047      0                 4224             
1481760510        0                 1050              0                 30820995          30789176          0                 22                44523270472       104792439111      0                 4224             
1481760511        0                 1050              0                 30821924          30790095          0                 22                44523515824       105226752375      0                 4224             
1481760513        0                 1050              0                 30823022          30791192          0                 22                44523849968       105742891215      0                 4224             
1481760514        0                 1050              0                 30823906          30792076          0                 22                44524082800       106156226287      0                 4224             
1481760515        0                 1050              0                 30824780          30792959          0                 22                44524349333       106563269255      0                 4224             
1481760516        0                 1050              0                 30825401          30793581          0                 22                44524517093       106841285511      0                 4224             
1481760517        0                 1050              0                 30825498          30793677          0                 22                44524569754       106841323807      0                 4224             
1481760518        0                 1050              0                 30825757          30793929          0                 22                44524688231       106915842775      0                 4224             
1481760519        0                 1050              0                 30826455          30794628          0                 22                44524871903       107229524383      0                 4224             
1481760521        0                 1050              0                 30827263          30795432          0                 22                44525113001       107592512223      0                 4224             
1481760522        0                 1050              0                 30828191          30796360          0                 22                44525381518       108024730871      0                 4224             
1481760523        2                 1050              0                 30828894          30797061          0                 22                44525569774       108344705751      0                 4224             
1481760524        0                 1050              0                 30829716          30797881          0                 22                44525799248       108725521663      0                 4224             
1481760525        0                 1050              0                 30830920          30799086          0                 22                44526123210       109301450703      0                 4224             
1481760526        0                 1050              0                 30831746          30799920          0                 22                44526364006       109685415543      0                 4224             
1481760527        0                 1050              0                 30832383          30800547          0                 22                44526550568       109963432775      0                 4224             
1481760529        0                 1050              0                 30832644          30800816          0                 22                44526640805       110053683087      0                 4224             
1481760530        0                 1050              0                 30832803          30800974          0                 22                44526710109       110083094007      0                 4224             
1481760531        0                 1050              0                 30833192          30801353          0                 22                44526836325       110229989463      0                 4224             
1481760532        0                 1050              0                 30834118          30802279          0                 22                44527091890       110664304671      0                 4224             
1481760534        0                 1050              0                 30836215          30804383          0                 22                44527610199       111182732887      0                 4224             
1481760535        0                 1050              0                 30837018          30805177          0                 22                44527838383       111543621535      0                 4224             
1481760536        0                 1050              0                 30838014          30806178          0                 22                44528108988       112018845599      0                 4224             
1481760537        0                 1050              0                 30838863          30807028          0                 22                44528344646       112414347783      0                 4224             
1481760539        0                 1050              0                 30840385          30808541          0                 22                44528759040       113154964215      0                 4224             
1481760540        0                 1050              0                 30841451          30809605          0                 22                44529037304       113661658583      0                 4224             
1481760542        0                 1050              0                 30843186          30811347          0                 22                44529489506       114520811815      0                 4224             
1481760543        1                 1050              0                 30844215          30812374          0                 22                44529769799       115007575775      0                 4224             
1481760544        0                 1050              0                 30845073          30813227          0                 22                44529996903       115407272935      0                 4224             
1481760545        0                 1050              0                 30846099          30814251          0                 22                44530275997       115889842151      0                 4224             
1481760546        1                 1050              0                 30847225          30815372          0                 22                44530568197       116430101991      0                 4224             
1481760548        0                 1050              0                 30848962          30817112          0                 22                44531044805       117286107423      0                 4224             
1481760550        0                 1050              0                 30849797          30817954          0                 22                44531288310       117675316551      0                 4224             
1481760551        0                 1050              0                 30850745          30818902          0                 22                44531577221       118114878847      0                 4224             
1481760552        0                 1050              0                 30850847          30819006          0                 22                44531630592       118119113223      0                 4224             
1481760553        0                 1050              0                 30850954          30819117          0                 22                44531685943       118122300839      0                 4224             
1481760554        0                 1050              0                 30851503          30819657          0                 22                44531863315       118352066207      0                 4224             
1481760555        0                 1050              0                 30852562          30820715          0                 22                44532152215       118853516327      0                 4224             
1481760556        1                 1050              0                 30853644          30821795          0                 22                44532432895       119371747967      0                 4224             
1481760558        0                 1050              0                 30854731          30822888          0                 22                44532725164       119894176327      0                 4224             
1481760559        0                 1050              0                 30856915          30825071          0                 22                44533266751       120455611879      0                 4224             
1481760560        0                 1050              0                 30858046          30826196          0                 22                44533562279       120993775631      0                 4224             
1481760561        0                 1050              0                 30859211          30827371          0                 22                44533860335       121562357823      0                 4224             
1481760562        0                 1050              0                 30860330          30828474          0                 22                44534154383       122092128815      0                 4224             
1481760563        0                 1050              0                 30861046          30829197          0                 22                44534356180       122421545215      0                 4224             
1481760564        0                 1050              0                 30861147          30829298          0                 22                44534422086       122421584543      0                 4224             
1481760565        0                 1050              0                 30861447          30829591          0                 22                44534539208       122518131831      0                 4224             
1481760567        0                 1050              0                 30862321          30830467          0                 22                44534792974       122926221855      0                 4224             
1481760568        0                 1050              0                 30863437          30831582          0                 22                44535106680       123457043695      0                 4224             
1481760569        0                 1050              0                 30864441          30832588          0                 22                44535367888       123937511495      0                 4224             
1481760570        0                 1050              0                 30865256          30833402          0                 22                44535597149       124309938223      0                 4224             
1481760571        0                 1050              0                 30866034          30834172          0                 22                44535805221       124666626967      0                 4224             
1481760572        0                 1050              0                 30867098          30835239          0                 22                44536093674       125174370855      0                 4224             
1481760573        0                 1050              0                 30867978          30836116          0                 22                44536350394       125581412871      0                 4224             
1481760575        0                 1050              0                 30869294          30837430          0                 22                44536715023       126211889815      0                 4224             
1481760576        1                 1050              0                 30870316          30838454          0                 22                44536992548       126697604591      0                 4224             
1481760577        0                 1050              0                 30871014          30839152          0                 22                44537179252       127017578455      0                 4224             
1481760580        0                 1050              0                 30871931          30840064          0                 22                44537456190       127431966479      0                 4224             
1481760581        0                 1050              0                 30873053          30841194          0                 22                44537757057       127974325199      0                 4224             
1481760582        0                 1050              0                 30874006          30842145          0                 22                44538007185       128424374015      0                 4224             
1481760583        0                 1050              0                 30875931          30844063          0                 22                44538499403       128842101927      0                 4224             
1481760585        0                 1050              0                 30876933          30845063          0                 22                44538773128       129316277311      0                 4224             
1481760586        0                 1050              0                 30877714          30845846          0                 22                44539016997       129668774959      0                 4224             
1481760587        0                 1050              0                 30877967          30846106          0                 22                44539105770       129754829223      0                 4224             
1481760588        0                 1050              0                 30878075          30846212          0                 22                44539149314       129762209623      0                 4224             
1481760589        0                 1050              0                 30878340          30846474          0                 22                44539230890       129851410079      0                 4224             
1481760590        0                 1050              0                 30879053          30847185          0                 22                44539435618       130168241663      0                 4224             
1481760591        0                 1050              0                 30879943          30848069          0                 22                44539707931       130575285367      0                 4224             
1481760593        0                 1050              0                 30880951          30849084          0                 22                44539968987       131057852815      0                 4224             
1481760594        0                 1050              0                 30881853          30849984          0                 22                44540205747       131481676615      0                 4224             
1481760595        1                 1050              0                 30882796          30850924          0                 22                44540454163       131922286047      0                 4224             
1481760596        0                 1050              0                 30883634          30851759          0                 22                44540725264       132301008599      0                 4224             
1481760597        0                 1050              0                 30884514          30852644          0                 22                44540967757       132714343567      0                 4224             
1481760598        0                 1050              0                 30885377          30853497          0                 22                44541209472       133110895087      0                 4224             
1481760599        0                 1050              0                 30886216          30854336          0                 22                44541430424       133503249311      0                 4224             
1481760601        0                 1050              0                 30886973          30855096          0                 22                44541631992       133849450903      0                 4224             
1481760602        0                 1050              0                 30887858          30855974          0                 22                44541866592       134259639583      0                 4224             
1481760603        0                 1050              0                 30888807          30856921          0                 22                44542152173       134701298647      0                 4224             
1481760604        0                 1050              0                 30889057          30857180          0                 22                44542239866       134785255807      0                 4224             
1481760605        0                 1050              0                 30889211          30857332          0                 22                44542295730       134814665335      0                 4224             
1481760606        0                 1050              0                 30889388          30857507          0                 22                44542368519       134854565679      0                 4224             
1481760607        0                 1050              0                 30890084          30858201          0                 22                44542580050       135165102199      0                 4224             
1481760609        0                 1050              0                 30891837          30859948          0                 22                44543017765       135498909407      0                 4224             
1481760610        0                 1050              0                 30892722          30860831          0                 22                44543262896       135911195567      0                 4224             
1481760611        0                 1050              0                 30893429          30861541          0                 22                44543477189       136224881687      0                 4224             
1481760612        0                 1050              0                 30894290          30862402          0                 22                44543704381       136627726583      0                 4224             
1481760613        1                 1050              0                 30894897          30863010          0                 22                44543868533       136899448207      0                 4224             
1481760614        2                 1050              0                 30895726          30863834          0                 22                44544088317       137284459239      0                 4224             
1481760615        0                 1050              0                 30896582          30864695          0                 22                44544349211       137675770119      0                 4224             
1481760617        0                 1050              0                 30897182          30865297          0                 22                44544561163       137930714351      0                 4224             
1481760618        0                 1050              0                 30897756          30865870          0                 22                44544729870       138179360631      0                 4224             
1481760620        1                 1050              0                 30898419          30866527          0                 22                44544921913       138474160823      0                 4224             
1481760621        1                 1050              0                 30899062          30867169          0                 22                44545140597       138752181471      0                 4224             
1481760622        0                 1050              0                 30899249          30867365          0                 22                44545225912       138798378263      0                 4224             
1481760623        0                 1050              0                 30899468          30867573          0                 22                44545298216       138859256367      0                 4224             
1481760624        1                 1050              0                 30900361          30868471          0                 22                44545531592       139282031263      0                 4224             
1481760625        0                 1050              0                 30901209          30869317          0                 22                44545769400       139669144815      0                 4224             
1481760627        0                 1050              0                 30902023          30870132          0                 22                44546008936       140042620255      0                 4224             
1481760628        0                 1050              0                 30902918          30871024          0                 22                44546244440       140464344791      0                 4224             
1481760629        0                 1050              0                 30903726          30871832          0                 22                44546457880       140840964015      0                 4224             
1481760630        0                 1050              0                 30904659          30872762          0                 22                44546703856       141276328567      0                 4224             
1481760631        0                 1050              0                 30905520          30873623          0                 22                44546967474       141672881663      0                 4224             
1481760632        0                 1050              0                 30906326          30874431          0                 22                44547193466       142044258863      0                 4224             
1481760633        0                 1050              0                 30908242          30876343          0                 22                44547658018       142468276423      0                 4224             
1481760635        0                 1050              0                 30909176          30877274          0                 22                44547902986       142909931863      0                 4224             
1481760636        0                 1050              0                 30910002          30878095          0                 22                44548160594       143280263295      0                 4224             
1481760637        0                 1050              0                 30910911          30879010          0                 22                44548409818       143708284583      0                 4224             
1481760638        0                 1050              0                 30911706          30879805          0                 22                44548632170       144075464167      0                 4224             
1481760639        0                 1050              0                 30911814          30879913          0                 22                44548687599       144080747951      0                 4224             
1481760641        0                 1050              0                 30912144          30880242          0                 22                44548808431       144190932191      0                 4224             
1481760642        0                 1050              0                 30912887          30880979          0                 22                44549020986       144523498351      0                 4224             
1481760643        1                 1050              0                 30913627          30881721          0                 22                44549217346       144865501367      0                 4224             
1481760644        0                 1050              0                 30914545          30882634          0                 22                44549458898       145297716023      0                 4224             
1481760645        0                 1050              0                 30915477          30883569          0                 22                44549715871       145734130047      0                 4224             
1481760646        0                 1050              0                 30916263          30884351          0                 22                44549949746       146089773191      0                 4224             
1481760647        0                 1050              0                 30917077          30885165          0                 22                44550177010       146465345487      0                 4224             
1481760649        0                 1050              0                 30917843          30885933          0                 22                44550380042       146819936823      0                 4224             
1481760650        1                 1050              0                 30918772          30886856          0                 22                44550624122       147255299439      0                 4224             
1481760651        0                 1050              0                 30919736          30887820          0                 22                44550908722       147703253639      0                 4224             
