time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481736791        1                 747               0                 32902512          32848634          0                 13                143600703258      188214718670      0                 2928             
1481736792        0                 747               0                 32903732          32849854          0                 13                143601016378      188809523006      0                 2928             
1481736793        0                 747               0                 32904981          32851101          0                 13                143601411042      189403284814      0                 2928             
1481736794        1                 747               0                 32906175          32852292          0                 13                143601718602      189983403126      0                 2928             
1481736795        0                 747               0                 32907379          32853495          0                 13                143602028114      190569815294      0                 2928             
1481736796        0                 747               0                 32908586          32854700          0                 13                143602338602      191157276438      0                 2928             
1481736798        0                 747               0                 32909847          32855957          0                 13                143602710019      191764671358      0                 2928             
1481736799        0                 747               0                 32911113          32857223          0                 13                143603038715      192374165998      0                 2928             
1481736800        0                 747               0                 32912352          32858460          0                 13                143603357011      192978410758      0                 2928             
1481736801        0                 747               0                 32913593          32859699          0                 13                143603676563      193581608110      0                 2928             
1481736802        0                 747               0                 32914818          32860922          0                 13                143603991443      194178510038      0                 2928             
1481736803        0                 747               0                 32916031          32862132          0                 13                143604364690      194753390366      0                 2928             
1481736805        0                 747               0                 32917240          32863339          0                 13                143604675562      195340852166      0                 2928             
1481736806        0                 747               0                 32918459          32864556          0                 13                143604988874      195933558846      0                 2928             
1481736807        0                 747               0                 32920726          32866822          0                 13                143605536978      196532758214      0                 2928             
1481736808        0                 747               0                 32922341          32868434          0                 13                143605996374      197320579766      0                 2928             
1481736810        0                 747               0                 32923536          32869628          0                 13                143606303638      197901747414      0                 2928             
1481736811        1                 747               0                 32924742          32870832          0                 13                143606614598      198486063558      0                 2928             
1481736812        0                 747               0                 32925944          32872031          0                 13                143606923814      199070377734      0                 2928             
1481736813        0                 747               0                 32927183          32873268          0                 13                143607244062      199668331918      0                 2928             
1481736814        0                 747               0                 32928424          32874508          0                 13                143607622245      200263140774      0                 2928             
1481736815        0                 747               0                 32929645          32875727          0                 13                143607936149      200857944750      0                 2928             
1481736816        0                 747               0                 32930837          32876917          0                 13                143608243341      201435966134      0                 2928             
1481736818        0                 747               0                 32932060          32878138          0                 13                143608557733      202031819086      0                 2928             
1481736819        0                 747               0                 32933263          32879339          0                 13                143608916409      202604600198      0                 2928             
1481736820        0                 747               0                 32934438          32880512          0                 13                143609219089      203175277726      0                 2928             
1481736821        0                 747               0                 32935658          32881730          0                 13                143609533465      203766936702      0                 2928             
1481736822        0                 747               0                 32936859          32882929          0                 13                143609842489      204351250918      0                 2928             
1481736823        0                 747               0                 32938103          32884170          0                 13                143610220266      204941865846      0                 2928             
1481736824        0                 747               0                 32939287          32885353          0                 13                143610525090      205516739830      0                 2928             
1481736826        0                 747               0                 32940479          32886543          0                 13                143610831866      206095809526      0                 2928             
1481736827        0                 747               0                 32941686          32887748          0                 13                143611142354      206683270670      0                 2928             
1481736828        0                 747               0                 32942896          32888956          0                 13                143611493176      207262344462      0                 2928             
1481736829        0                 747               0                 32944122          32890179          0                 13                143611868239      207848761150      0                 2928             
1481736830        0                 747               0                 32944875          32890930          0                 13                143613127615      208178087650      0                 2928             
1481736831        0                 747               0                 32946352          32892404          0                 13                143613601455      208178515994      0                 2928             
1481736832        0                 747               0                 32946448          32892496          0                 13                143613642535      208178554210      0                 2928             
1481736834        0                 747               0                 32946644          32892690          0                 13                143613753784      208178632106      0                 2928             
