TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481736724        221691           7045207758        4188638          2616455           170367636549     36163940771       790602           5840806236004     118442919965     
1481736725        221827           7045475214        4188638          2616534           170367672269     36163950821       790606           5840806236004     118442919965     
1481736726        221837           7071410290        4188638          2616600           170367696113     36163957902       790607           5840806236004     118442919965     
1481736728        221974           7120574637        4205967          2616708           170367744857     36163971531       790627           5840856567652     118442919965     
1481736729        221974           7120574637        4205967          2616794           171126961517     36163985699       790627           5841048771524     118442919965     
1481736730        221974           7120574637        4205967          2616876           171986841441     36163998715       790627           5841048771524     118442919965     
1481736731        221978           7120574637        4205967          2616958           172838332761     36164011731       790627           5841048771524     118442919965     
1481736732        221978           7120574637        4205967          2617040           173673046865     36164024746       790627           5841048771524     118442919965     
1481736733        221978           7120574637        4205967          2617122           174532926797     36164037762       790627           5841048771524     118442919965     
1481736734        221978           7120574637        4205967          2617204           175397001033     36164050781       790627           5841048771524     118442919965     
1481736735        221978           7120574637        4205967          2617286           176244298053     36164063801       790627           5841048771524     118442919965     
1481736737        221978           7120574637        4205967          2617368           177104177985     36164076817       790627           5841048771524     118442919965     
1481736738        221978           7120574637        4205967          2617450           177976640829     36164089835       790627           5841048771524     118442919965     
1481736739        221978           7120574637        4205967          2617532           178840715065     36164102854       790627           5841048771524     118442919965     
1481736740        221978           7120574637        4205967          2617614           179688012085     36164115871       790627           5841048771524     118442919965     
1481736741        221982           7120574637        4205967          2617696           180552086321     36164128888       790627           5841048771524     118442919965     
1481736742        221982           7120574637        4205967          2617778           181403577645     36164141907       790627           5841048771524     118442919965     
1481736743        221982           7120574637        4205967          2617860           182120851241     36164154930       790627           5841048771524     118442919965     
1481736745        221982           7120574637        4205967          2617942           182720684325     36164167951       790627           5841048771524     118442919965     
1481736746        221982           7120574637        4205967          2618024           183303740193     36164180971       790627           5841048771524     118442919965     
1481736747        221982           7120574637        4205967          2618106           183882601757     36164193991       790627           5841048771524     118442919965     
1481736748        221987           7120574637        4205967          2618188           184461463321     36164207011       790627           5841048771524     118442919965     
1481736749        221987           7120574637        4205967          2618270           185061296405     36164220032       790627           5841048771524     118442919965     
1481736750        221991           7120574637        4205967          2618352           185635963665     36164233050       790627           5841048771524     118442919965     
1481736751        221991           7120574637        4205967          2618434           186231602445     36164246068       790627           5841048771524     118442919965     
1481736753        221991           7120574637        4205967          2618516           186831435529     36164259087       790627           5841048771524     118442919965     
1481736754        222004           7120574637        4205967          2618598           187414491397     36164272109       790627           5841048771524     118442919965     
1481736755        222004           7120574637        4205967          2618680           188031101697     36164285126       790629           5841048771524     118442919965     
1481736756        222004           7120574637        4205967          2618762           188618351869     36164298144       790629           5841048771524     118442919965     
1481736757        222004           7120574637        4205967          2618844           189209796345     36164311162       790629           5841048771524     118442919965     
1481736758        222019           7120574637        4205967          2618934           189813823733     36164324180       790629           5841048771524     118442919965     
1481736760        222019           7120574637        4205967          2619016           190401073905     36164337199       790629           5841048771524     118442919965     
1481736761        222023           7120574637        4205967          2619098           190992518381     36164350216       790629           5841048771524     118442919965     
1481736762        222023           7120574637        4205967          2619180           191583962857     36164363234       790629           5841048771524     118442919965     
1481736763        222023           7120574637        4205967          2619270           192187990245     36164376253       790629           5841048771524     118442919965     
1481736764        222023           7120574637        4205967          2619352           192779434721     36164389271       790629           5841048771524     118442919965     
1481736765        222023           7120574637        4205967          2619434           193383462113     36164402293       790631           5841048771524     118442919965     
1481736766        222023           7120574637        4205967          2619516           193983295201     36164415310       790631           5841048771524     118442919965     
1481736768        222023           7120574637        4205967          2619598           194553768161     36164428329       790631           5841048771524     118442919965     
1481736769        222023           7120574637        4205967          2619690           195153601249     36164441345       790631           5841048771524     118442919965     
1481736770        222023           7120574637        4205967          2619772           195740851425     36164454363       790631           5841048771524     118442919965     
1481736771        222027           7120574637        4205967          2619854           196328101601     36164467383       790631           5841048771524     118442919965     
1481736772        222027           7120574637        4205967          2619936           196923740385     36164480401       790631           5841048771524     118442919965     
1481736773        222027           7120574637        4205967          2620026           197519379169     36164493419       790631           5841048771524     118442919965     
1481736774        222027           7120574637        4205967          2620108           198098240737     36164506438       790631           5841048771524     118442919965     
1481736776        222027           7120574637        4205967          2620190           198698073829     36164519463       790631           5841048771524     118442919965     
1481736777        222027           7120574637        4205967          2620272           199293712617     36164532483       790635           5841048771524     118442919965     
1481736778        222027           7120574637        4205967          2620362           199897740013     36164545503       790635           5841048771524     118442919965     
1481736779        222027           7120574637        4205967          2620444           200514350321     36164558524       790635           5841048771524     118442919965     
1481736780        222031           7120574637        4205967          2620526           201114183413     36164571544       790635           5841048771524     118442919965     
1481736781        222031           7120574637        4205967          2620608           201709822201     36164584563       790635           5841048771524     118442919965     
