TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481662010        60710            2238879433        166233           85044             191216265073     8998716429        73646            26567495948       107079827480     
1481662011        60710            2238879433        166233           85112             191589574045     8998721524        73646            26567495948       107079827480     
1481662012        60710            2238879433        166233           85170             191946105801     8998726616        73646            26567495948       107079827480     
1481662013        60710            2238879433        166233           85228             192277471733     8998731710        73646            26567495948       107079827480     
1481662014        60710            2238879433        166233           85286             192625614881     8998736806        73648            26567495948       107079827480     
1481662015        60710            2238879433        166233           85352             193003118169     8998741903        73648            26567495948       107079827480     
1481662016        60710            2238879433        166233           85410             193326095497     8998746999        73648            26567495948       107079827480     
1481662017        60710            2238879433        166233           85468             193699404473     8998752096        73648            26567495948       107079827480     
1481662019        60714            2238879433        166233           85526             194072713449     8998757190        73648            26567495948       107079827480     
1481662020        60714            2238879433        166233           85584             194399885093     8998762286        73648            26567495948       107079827480     
1481662021        60714            2238879433        166233           85652             194731251041     8998767385        73648            26567495948       107079827480     
1481662022        60714            2238879433        166233           85710             195083588497     8998772478        73648            26567495948       107079827480     
1481662023        60714            2238879433        166233           85768             195381400013     8998777578        73650            26567495948       107079827480     
1481662024        60714            2238879433        166233           85826             195742126077     8998782677        73650            26567495948       107079827480     
1481662025        60714            2238879433        166233           85892             196111240749     8998787775        73650            26567495948       107079827480     
1481662026        60714            2238879433        166233           85950             196455189597     8998792875        73650            26567495948       107079827480     
1481662028        60714            2238879433        166233           86008             196836887181     8998797970        73650            26567495948       107079827480     
1481662029        60718            2238879433        166233           86066             197197613245     8998803068        73650            26567495948       107079827480     
1481662030        60718            2238879433        166233           86124             197533173485     8998808163        73650            26567495948       107079827480     
1481662031        60718            2238879433        166233           86192             197914871069     8998813258        73650            26567495948       107079827480     
1481662032        60718            2238879433        166233           86250             198254625613     8998818350        73650            26567495948       107079827480     
1481662033        60718            2238879433        166233           86308             198581797245     8998823448        73650            26567495948       107079827480     
1481662034        60718            2238879433        166233           86366             198959300525     8998828545        73650            26567495948       107079827480     
1481662035        60718            2238879433        166233           86432             199269694941     8998833641        73650            26567495948       107079827480     
1481662037        60718            2238879433        166233           86490             199580089357     8998838739        73650            26567495948       107079827480     
1481662038        60718            2238879433        166233           86548             199890483773     8998843835        73650            26567495948       107079827480     
1481662039        60722            2238879433        166233           86606             200200878189     8998848931        73650            26567495948       107079827480     
1481662040        60722            2238879433        166233           86674             200511272605     8998854032        73650            26567495948       107079827480     
1481662041        60722            2238879433        166233           86732             200821667021     8998859124        73650            26567495948       107079827480     
1481662042        60722            2238879433        166233           86790             201132061437     8998864218        73650            26567495948       107079827480     
1481662043        60722            2238879433        166233           86848             201442455857     8998869314        73650            26567495948       107079827480     
1481662045        60722            2238879433        166233           86906             201752850277     8998874413        73650            26567495948       107079827480     
1481662046        60722            2238879433        166233           86972             202063244701     8998879512        73650            26567495948       107079827480     
1481662047        60722            2238879433        166233           87030             202373639125     8998884612        73650            26567495948       107079827480     
1481662048        60722            2238879433        166233           87088             202679839245     8998889711        73650            26567495948       107079827480     
1481662049        60726            2238879433        166233           87146             202990233669     8998894809        73652            26567495948       107079827480     
1481662050        60726            2238879433        166233           87214             203300628093     8998899904        73652            26567495948       107079827480     
1481662051        60726            2238879433        166233           87272             203611022517     8998905002        73652            26567495948       107079827480     
1481662053        60726            2238879433        166233           87330             203921416945     8998910102        73652            26567495948       107079827480     
1481662054        60726            2238879433        166233           87388             204236005677     8998915201        73652            26567495948       107079827480     
1481662055        60726            2238879433        166233           87446             204546400105     8998920300        73652            26567495948       107079827480     
1481662056        60726            2238879433        166233           87512             204852600229     8998925398        73652            26567495948       107079827480     
1481662057        60726            2238879433        166233           87570             205133634541     8998930502        73652            26567495948       107079827480     
1481662058        60726            2238879433        166233           87628             205435640361     8998935601        73652            26567495948       107079827480     
1481662059        60730            2238879433        166233           87686             205746034789     8998940698        73652            26567495948       107079827480     
1481662060        60730            2238879433        166233           87754             206056429217     8998945797        73652            26567495948       107079827480     
1481662062        60730            2238879433        166233           87812             206366823645     8998950894        73652            26567495948       107079827480     
1481662063        60730            2238879433        166233           87870             206677218073     8998955993        73652            26567495948       107079827480     
1481662064        60730            2238879433        166233           87928             206987612501     8998961089        73652            26567495948       107079827480     
1481662065        60730            2238879433        166233           87994             207298006929     8998966189        73652            26567495948       107079827480     
1481662066        60730            2238879433        166233           88052             207608401357     8998971285        73652            26567495948       107079827480     
1481662067        60730            2238879433        166233           88110             207864269833     8998976386        73652            26567495948       107079827480     
1481662068        60734            2238879433        166233           88168             208132721221     8998981484        73652            26567495948       107079827480     
1481662070        60734            2238879433        166233           88226             208363423873     8998986586        73652            26567495948       107079827480     
1481662071        60734            2238879433        166233           88294             208636069565     8998991687        73654            26567495948       107079827480     
1481662072        60734            2238879433        166233           88352             208959046905     8998996785        73654            26567495948       107079827480     
1481662073        60734            2238879433        166233           88410             209273635637     8999001883        73654            26567495948       107079827480     
1481662074        60734            2238879433        166233           88468             209579835761     8999006982        73654            26567495948       107079827480     
1481662075        60734            2238879433        166233           88534             209852481453     8999012083        73654            26567495948       107079827480     
1481662076        60734            2238879433        166233           88592             210162875881     8999017183        73654            26567495948       107079827480     
1481662078        60734            2238879433        166233           88650             210485853221     8999022282        73654            26567495948       107079827480     
1481662079        60738            2238879433        166233           88708             210792053345     8999027384        73654            26567495948       107079827480     
1481662080        60738            2238879433        166233           88766             211102447773     8999032482        73654            26567495948       107079827480     
1481662081        60738            2238879433        166233           88832             211391870681     8999037582        73654            26567495948       107079827480     
1481662082        60738            2238879433        166233           88890             211664516373     8999042688        73654            26567495948       107079827480     
1481662083        60738            2238879433        166233           88948             211970716497     8999047785        73654            26567495948       107079827480     
1481662084        60738            2238879433        166233           89006             212281110925     8999052888        73654            26567495948       107079827480     
1481662086        60738            2238879433        166233           89074             212591505353     8999057987        73654            26567495948       107079827480     
1481662087        60738            2238879433        166233           89132             212897705477     8999063086        73654            26567495948       107079827480     
1481662088        60738            2238879433        166233           89190             213178739789     8999068187        73654            26567495948       107079827480     
1481662089        60742            2238879433        166233           89248             213459774089     8999073286        73654            26567495948       107079827480     
1481662090        60742            2238879433        166233           89314             213765974213     8999078383        73654            26567495948       107079827480     
1481662091        60742            2238879433        166233           89372             214076368641     8999083480        73654            26567495948       107079827480     
1481662092        60742            2238879433        166233           89430             214382568765     8999088579        73654            26567495948       107079827480     
1481662093        60742            2238879433        166233           89488             214667797381     8999093681        73654            26567495948       107079827480     
1481662095        60742            2238879433        166233           89546             214944637377     8999098782        73654            26567495948       107079827480     
1481662096        60742            2238879433        166233           89614             215255031805     8999103879        73654            26567495948       107079827480     
1481662097        60742            2238879433        166233           89672             215565426233     8999108979        73654            26567495948       107079827480     
1481662098        60742            2238879433        166233           89730             215871626357     8999114079        73654            26567495948       107079827480     
1481662099        60746            2238879433        166233           89788             216182020785     8999119179        73654            26567495948       107079827480     
1481662100        60746            2238879433        166233           89854             216463055085     8999124276        73654            26567495948       107079827480     
1481662101        60746            2238879433        166233           89912             216765060905     8999129373        73654            26567495948       107079827480     
1481662103        60746            2238879433        166233           89970             217075455333     8999134472        73654            26567495948       107079827480     
1481662104        60746            2238879433        166233           90028             217385849761     8999139567        73654            26567495948       107079827480     
1481662105        60746            2238879433        166233           90094             217767547357     8999144666        73656            26567495948       107079827480     
1481662106        60746            2238879433        166233           90152             218073747481     8999149764        73658            26567495948       107079827480     
1481662107        60746            2238879433        166233           90212             218384141909     8999154862        73658            26567495948       107079827480     
1481662109        60750            2238879433        166233           90270             218694536337     8999159962        73658            26567495948       107079827480     
1481662110        60750            2238879433        166233           90328             218942016205     8999165063        73658            26567495948       107079827480     
1481662111        60750            2238879433        166233           90396             219252410633     8999170162        73658            26567495948       107079827480     
1481662112        60750            2238879433        166233           90454             219562805061     8999175259        73658            26567495948       107079827480     
1481662113        60750            2238879433        166233           90512             219869005185     8999180354        73658            26567495948       107079827480     
1481662114        60750            2238879433        166233           90570             220179399613     8999185454        73658            26567495948       107079827480     
1481662115        60750            2238879433        166233           90636             220493988345     8999190550        73660            26567495948       107079827480     
1481662116        60750            2238879433        166233           90694             220779216949     8999195650        73660            26567495948       107079827480     
1481662118        60750            2238879433        166233           90752             221068639857     8999200746        73662            26567495948       107079827480     
1481662119        60754            2238879433        166233           90810             221274176685     8999205847        73662            26567495948       107079827480     
1481662120        60754            2238879433        166233           90868             221584571113     8999210945        73662            26567495948       107079827480     
1481662121        60754            2238879433        166233           90934             221886576933     8999216043        73662            26567495948       107079827480     
1481662122        60754            2238879433        166233           90992             222192777057     8999221143        73662            26567495948       107079827480     
1481662123        60754            2238879433        166233           91050             222469617053     8999226244        73662            26567495948       107079827480     
1481662124        60754            2238879433        166233           91108             222754845657     8999231344        73662            26567495948       107079827480     
1481662126        60754            2238879433        166233           91176             223061045781     8999236445        73662            26567495948       107079827480     
1481662127        60754            2238879433        166233           91234             223367245905     8999241544        73662            26567495948       107079827480     
1481662128        60754            2238879433        166233           91292             223644085913     8999246648        73664            26567495948       107079827480     
1481662129        60758            2238879433        166233           91350             223849622741     8999251749        73664            26567495948       107079827480     
1481662130        60758            2238879433        166233           91416             224160017169     8999256848        73664            26567495948       107079827480     
1481662131        60758            2238879433        166233           91474             224466217293     8999261944        73664            26567495948       107079827480     
1481662132        60758            2238879433        166233           91532             224772417417     8999267043        73664            26567495948       107079827480     
1481662133        60758            2238879433        166233           91590             225082811845     8999272144        73664            26567495948       107079827480     
1481662135        60758            2238879433        166233           91648             225342874625     8999277246        73664            26567495948       107079827480     
1481662136        60758            2238879433        166233           91714             225653269053     8999282345        73664            26567495948       107079827480     
1481662137        60758            2238879433        166233           91772             225959469177     8999287444        73664            26567495948       107079827480     
1481662138        60758            2238879433        166233           91830             226269863605     8999292544        73664            26567495948       107079827480     
1481662140        60762            2238879433        166233           91888             226689309937     8999297641        73664            26567495948       107079827480     
1481662141        60762            2238879433        166233           91956             226995510061     8999302739        73664            26567495948       107079827480     
1481662142        60762            2238879433        166233           92014             227301710185     8999307837        73664            26567495948       107079827480     
1481662143        60762            2238879433        166233           92072             227612104613     8999312934        73664            26567495948       107079827480     
1481662144        60762            2238879433        166233           92130             227876361709     8999318036        73664            26567495948       107079827480     
1481662145        60762            2238879433        166233           92196             228174173225     8999323132        73664            26567495948       107079827480     
1481662146        60762            2238879433        166233           92254             228480373349     8999328229        73666            26567495948       107079827480     
1481662148        60762            2238879433        166233           92312             228799156385     8999333326        73666            26567495948       107079827480     
1481662149        60766            2238879433        166233           92370             229101162205     8999338424        73666            26567495948       107079827480     
1481662150        60766            2238879433        166233           92428             229407362329     8999343520        73666            26567495948       107079827480     
1481662151        60766            2238879433        166233           92496             229713562453     8999348620        73666            26567495948       107079827480     
1481662152        60766            2238879433        166233           92554             230019762577     8999353720        73666            26567495948       107079827480     
1481662153        60766            2238879433        166233           92612             230330157005     8999358818        73666            26567495948       107079827480     
1481662154        60766            2238879433        166233           92670             230636357129     8999363915        73666            26567495948       107079827480     
1481662155        60766            2238879433        166233           92736             230942557253     8999369014        73666            26567495948       107079827480     
1481662157        60766            2238879433        166233           92794             231252951681     8999374112        73666            26567495948       107079827480     
1481662158        60766            2238879433        166233           92852             231559151805     8999379212        73666            26567495948       107079827480     
1481662159        60770            2238879433        166233           92910             231865351929     8999384310        73666            26567495948       107079827480     
1481662160        60770            2238879433        166233           92978             232175746357     8999389407        73666            26567495948       107079827480     
1481662161        60770            2238879433        166233           93036             232477752177     8999394505        73666            26567495948       107079827480     
1481662162        60770            2238879433        166233           93094             232783952301     8999399602        73666            26567495948       107079827480     
1481662163        60770            2238879433        166233           93152             233098541033     8999404701        73666            26567495948       107079827480     
1481662165        60770            2238879433        166233           93210             233396352549     8999409797        73666            26567495948       107079827480     
1481662166        60770            2238879433        166233           93276             233698358369     8999414892        73666            26567495948       107079827480     
1481662167        60770            2238879433        166233           93334             234000364189     8999419991        73666            26567495948       107079827480     
1481662168        60770            2238879433        166233           93392             234306564313     8999425092        73666            26567495948       107079827480     
1481662169        60774            2238879433        166233           93450             234612764437     8999430191        73666            26567495948       107079827480     
1481662170        60774            2238879433        166233           93516             234918964561     8999435289        73666            26567495948       107079827480     
1481662171        60774            2238879433        166233           93574             235220970381     8999440386        73666            26567495948       107079827480     
1481662173        60774            2238879433        166233           93632             235527170505     8999445485        73668            26567495948       107079827480     
1481662174        60774            2238879433        166233           93690             235833370629     8999450584        73668            26567495948       107079827480     
1481662175        60774            2238879433        166233           93748             236139570753     8999455682        73668            26567495948       107079827480     
1481662176        60774            2238879433        166233           93814             236449965181     8999460782        73668            26567495948       107079827480     
1481662177        60774            2238879433        166233           93872             236756165305     8999465881        73668            26567495948       107079827480     
1481662178        60774            2238879433        166233           93930             237062365429     8999470980        73668            26567495948       107079827480     
1481662179        60778            2238879433        166233           93988             237368565553     8999476081        73668            26567495948       107079827480     
1481662180        60778            2238879433        166233           94056             237678959981     8999481179        73668            26567495948       107079827480     
1481662182        60778            2238879433        166233           94114             237985160105     8999486275        73668            26567495948       107079827480     
1481662183        60778            2238879433        166233           94172             238291360229     8999491375        73668            26567495948       107079827480     
1481662184        60778            2238879433        166233           94230             238597560353     8999496474        73668            26567495948       107079827480     
1481662185        60778            2238879433        166233           94288             238903760477     8999501573        73668            26567495948       107079827480     
1481662186        60778            2238879433        166233           94354             239209960601     8999506672        73668            26567495948       107079827480     
1481662187        60783            2238879433        166233           94412             239516160725     8999511772        73668            26567495948       107079827480     
1481662188        60787            2238879433        166233           94470             239822360849     8999516869        73668            26567495948       107079827480     
1481662190        60787            2238879433        166233           94528             240128560973     8999521967        73668            26567495948       107079827480     
1481662191        60787            2238879433        166233           94596             240434761097     8999527061        73668            26567495948       107079827480     
1481662192        60787            2238879433        166233           94654             240740961221     8999532158        73668            26567495948       107079827480     
1481662193        60787            2238879433        166233           94712             241047161345     8999537259        73668            26567495948       107079827480     
1481662194        60787            2238879433        166233           94770             241353361469     8999542357        73668            26567495948       107079827480     
1481662195        60787            2238879433        166233           94836             241659561593     8999547456        73668            26567495948       107079827480     
1481662196        60787            2238879433        166233           94894             241965761717     8999552554        73668            26567495948       107079827480     
1481662198        60787            2238879433        166233           94952             242271961841     8999557654        73668            26567495948       107079827480     
1481662199        60791            2238879433        166233           95010             242582356269     8999562752        73668            26567495948       107079827480     
1481662200        60791            2238879433        166233           95068             242888556393     8999567848        73668            26567495948       107079827480     
1481662201        60791            2238879433        166233           95134             243198950821     8999572948        73668            26567495948       107079827480     
1481662202        60791            2238879433        166233           95192             243505150945     8999578044        73668            26567495948       107079827480     
1481662203        60791            2238879433        166233           95252             243811351069     8999583146        73668            26567495948       107079827480     
1481662204        60791            2238879433        166233           95310             244117551193     8999588244        73668            26567495948       107079827480     
1481662205        60791            2238879433        166233           95378             244419557013     8999593342        73668            26567495948       107079827480     
1481662207        60791            2238879433        166233           95436             244725757137     8999598440        73668            26567495948       107079827480     
1481662208        60791            2238879433        166233           95494             245027762957     8999603537        73668            26567495948       107079827480     
1481662209        60795            2238879433        166233           95552             245329768777     8999608639        73668            26567495948       107079827480     
1481662210        60795            2238879433        166233           95618             245656940421     8999613738        73668            26567495948       107079827480     
1481662211        60795            2238879433        166233           95676             245958946241     8999618837        73668            26567495948       107079827480     
1481662212        60795            2238879433        166233           95734             246265146365     8999623937        73668            26567495948       107079827480     
1481662214        60795            2238879433        166233           95792             246571346489     8999629034        73668            26567495948       107079827480     
1481662215        60795            2238879433        166233           95850             246873352309     8999634133        73668            26567495948       107079827480     
1481662216        60795            2238879433        166233           95918             247175358129     8999639229        73669            26567495948       107079827480     
1481662217        60795            2238879433        166233           95976             247477363949     8999644329        73669            26567495948       107079827480     
1481662218        60795            2238879433        166233           96034             247779369769     8999649428        73669            26567495948       107079827480     
1481662219        60799            2238879433        166233           96092             248081375589     8999654528        73671            26567495948       107079827480     
1481662220        60799            2238879433        166233           96158             248383381409     8999659626        73671            26567495948       107079827480     
1481662221        60799            2238879433        166233           96216             248689581533     8999664725        73671            26567495948       107079827480     
1481662223        60799            2238879433        166233           96274             248991587353     8999669821        73671            26567495948       107079827480     
1481662224        60799            2238879433        166233           96332             249230678613     8999674921        73671            26567495948       107079827480     
1481662225        60799            2238879433        166233           96390             249532684433     8999680018        73671            26567495948       107079827480     
1481662226        60799            2238879433        166233           96456             249834690253     8999685116        73671            26567495948       107079827480     
1481662227        60799            2238879433        166233           96514             250153473289     8999690214        73671            26567495948       107079827480     
1481662228        60799            2238879433        166233           96572             250455479109     8999695312        73671            26567495948       107079827480     
1481662229        60803            2238879433        166233           96630             250757484929     8999700408        73671            26567495948       107079827480     
1481662231        60803            2238879433        166233           96698             251059490749     8999705506        73673            26567495948       107079827480     
1481662232        60803            2238879433        166233           96756             251361496569     8999710605        73673            26567495948       107079827480     
1481662233        60803            2238879433        166233           96814             251663502389     8999715703        73673            26567495948       107079827480     
1481662234        60803            2238879433        166233           96872             251961313905     8999720800        73673            26567495948       107079827480     
1481662235        60803            2238879433        166233           96938             252263319725     8999725900        73673            26567495948       107079827480     
1481662236        60803            2238879433        166233           96996             252565325545     8999730997        73673            26567495948       107079827480     
1481662237        60803            2238879433        166233           97054             252867331365     8999736093        73673            26567495948       107079827480     
1481662238        60807            2238879433        166233           97112             253173531489     8999741191        73673            26567495948       107079827480     
1481662240        60807            2238879433        166233           97170             253471343005     8999746290        73673            26567495948       107079827480     
1481662241        60807            2238879433        166233           97238             253773348825     8999751387        73673            26567495948       107079827480     
1481662242        60807            2238879433        166233           97296             254071160341     8999756484        73673            26567495948       107079827480     
1481662243        60807            2238879433        166233           97354             254377360465     8999761584        73673            26567495948       107079827480     
1481662245        60807            2238879433        166233           97420             254981356173     8999766681        73673            26567495948       107079827480     
1481662246        60807            2238879433        166233           97478             255283361993     8999771780        73675            26567495948       107079827480     
1481662248        60807            2238879433        166233           97536             255589562117     8999776879        73675            26567495948       107079827480     
1481662249        60811            2238879433        166233           97594             255887373633     8999781978        73675            26567495948       107079827480     
1481662250        60811            2238879433        166233           97652             256185185149     8999787073        73675            26567495948       107079827480     
1481662251        60811            2238879433        166233           97718             256491385273     8999792176        73675            26567495948       107079827480     
1481662252        60811            2238879433        166233           97776             256793391093     8999797276        73675            26567495948       107079827480     
1481662253        60811            2238879433        166233           97834             257095396913     8999802376        73675            26567495948       107079827480     
1481662254        60811            2238879433        166233           97892             257397402733     8999807477        73677            26567495948       107079827480     
1481662255        60811            2238879433        166233           97960             257699408553     8999812576        73677            26567495948       107079827480     
1481662257        60811            2238879433        166233           98018             257997220069     8999817674        73677            26567495948       107079827480     
1481662258        60811            2238879433        166233           98076             258299225889     8999822771        73677            26567495948       107079827480     
1481662259        60815            2238879433        166233           98134             258601231709     8999827868        73677            26567495948       107079827480     
1481662260        60815            2238879433        166233           98192             258903237529     8999832965        73677            26567495948       107079827480     
1481662261        60815            2238879433        166233           98258             259205243349     8999838064        73677            26567495948       107079827480     
1481662262        60815            2238879433        166233           98316             259519832081     8999843162        73677            26567495948       107079827480     
1481662264        60815            2238879433        166233           98374             259838615117     8999848260        73679            26567495948       107079827480     
1481662265        60815            2238879433        166233           98432             260140620937     8999853356        73679            26567495948       107079827480     
1481662266        60815            2238879433        166233           98500             260442626757     8999858451        73679            26567495948       107079827480     
1481662267        60815            2238879433        166233           98558             260748826881     8999863549        73679            26567495948       107079827480     
1481662268        60815            2238879433        166233           98616             261050832701     8999868647        73679            26567495948       107079827480     
1481662269        60819            2238879433        166233           98674             261352838521     8999873746        73679            26567495948       107079827480     
1481662270        60819            2238879433        166233           98740             261659038645     8999878842        73679            26567495948       107079827480     
1481662271        60819            2238879433        166233           98798             261961044465     8999883942        73679            26567495948       107079827480     
1481662273        60819            2238879433        166233           98856             262267244589     8999889038        73679            26567495948       107079827480     
1481662274        60819            2238879433        166233           98914             262569250409     8999894136        73679            26567495948       107079827480     
1481662275        60819            2238879433        166233           98972             262875450533     8999899236        73679            26567495948       107079827480     
1481662276        60819            2238879433        166233           99036             263177456353     8999904332        73679            26567495948       107079827480     
1481662277        60819            2238879433        166233           99094             263479462173     8999909430        73679            26567495948       107079827480     
1481662278        60819            2238879433        166233           99152             263785662297     8999914529        73679            26567495948       107079827480     
1481662280        60823            2238879433        166233           99210             264167359893     8999919629        73679            26567495948       107079827480     
1481662281        60823            2238879433        166233           99278             264469365713     8999924727        73679            26567495948       107079827480     
1481662282        60823            2238879433        166233           99336             264771371533     8999929826        73679            26567495948       107079827480     
1481662283        60823            2238879433        166233           99394             265077571657     8999934925        73681            26567495948       107079827480     
1481662284        60823            2238879433        166233           99452             265379577477     8999940022        73683            26567495948       107079827480     
1481662285        60823            2238879433        166233           99518             265681583297     8999945119        73683            26567495948       107079827480     
1481662286        60823            2238879433        166233           99576             265983589117     8999950218        73683            26567495948       107079827480     
1481662288        60823            2238879433        166233           99634             266289789241     8999955315        73683            26567495948       107079827480     
1481662289        60827            2238879433        166233           99692             266595989365     8999960410        73683            26567495948       107079827480     
1481662290        60827            2238879433        166233           99750             266897995185     8999965510        73683            26567495948       107079827480     
1481662291        60827            2238879433        166233           99818             267200001005     8999970606        73683            26567495948       107079827480     
1481662292        60827            2238879433        166233           99876             267497812521     8999975703        73683            26567495948       107079827480     
1481662293        60827            2238879433        166233           99934             267799818341     8999980806        73683            26567495948       107079827480     
1481662294        60827            2238879433        166233           99992             268101824161     8999985905        73683            26567495948       107079827480     
1481662295        60827            2238879433        166233           100058            268412218589     8999991003        73685            26567495948       107079827480     
1481662297        60827            2238879433        166233           100116            268621949721     8999996102        73687            26567495948       107079827480     
1481662298        60827            2238879433        166233           100174            268923955541     9000001199        73687            26567495948       107079827480     
1481662299        60831            2238879433        166233           100232            269225961361     9000006297        73687            26567495948       107079827480     
1481662300        60831            2238879433        166233           100290            269527967181     9000011393        73687            26567495948       107079827480     
1481662301        60831            2238879433        166233           100356            269829973001     9000016488        73687            26567495948       107079827480     
1481662302        60831            2238879433        166233           100414            270136173125     9000021587        73689            26567495948       107079827480     
1481662303        60831            2238879433        166233           100472            270438178945     9000026687        73691            26567495948       107079827480     
1481662305        60831            2238879433        166233           100530            270740184765     9000031787        73691            26567495948       107079827480     
1481662306        60831            2238879433        166233           100598            271046384889     9000036886        73691            26567495948       107079827480     
1481662307        60831            2238879433        166233           100656            271352585013     9000041986        73691            26567495948       107079827480     
1481662308        60831            2238879433        166233           100714            271654590833     9000047084        73691            26567495948       107079827480     
1481662309        60835            2238879433        166233           100772            271960790957     9000052181        73691            26567495948       107079827480     
1481662310        60835            2238879433        166233           100838            272266991081     9000057280        73691            26567495948       107079827480     
1481662311        60835            2238879433        166233           100896            272568996901     9000062381        73691            26567495948       107079827480     
1481662312        60835            2238879433        166233           100954            272871002721     9000067479        73691            26567495948       107079827480     
1481662314        60835            2238879433        166233           101012            273177202845     9000072581        73691            26567495948       107079827480     
1481662315        60835            2238879433        166233           101070            273479208665     9000077680        73693            26567495948       107079827480     
1481662316        60835            2238879433        166233           101136            273785408789     9000082777        73693            26567495948       107079827480     
1481662317        60835            2238879433        166233           101194            274091608913     9000087877        73693            26567495948       107079827480     
1481662318        60835            2238879433        166233           101252            274393614733     9000092974        73693            26567495948       107079827480     
1481662319        60839            2238879433        166233           101310            274699814857     9000098074        73693            26567495948       107079827480     
1481662320        60839            2238879433        166233           101378            275001820677     9000103174        73693            26567495948       107079827480     
1481662321        60839            2238879433        166233           101436            275303826497     9000108271        73693            26567495948       107079827480     
1481662323        60839            2238879433        166233           101494            275605832317     9000113371        73693            26567495948       107079827480     
1481662324        60839            2238879433        166233           101552            275907838137     9000118472        73693            26567495948       107079827480     
1481662325        60839            2238879433        166233           101610            276214038261     9000123570        73693            26567495948       107079827480     
1481662326        60839            2238879433        166233           101676            276516044081     9000128669        73695            26567495948       107079827480     
1481662327        60839            2238879433        166233           101734            276813855597     9000133771        73695            26567495948       107079827480     
1481662328        60839            2238879433        166233           101792            277120055721     9000138869        73695            26567495948       107079827480     
1481662329        60843            2238879433        166233           101850            277426255845     9000143971        73695            26567495948       107079827480     
1481662331        60843            2238879433        166233           101918            277732455969     9000149074        73695            26567495948       107079827480     
1481662332        60843            2238879433        166233           101976            278034461789     9000154175        73695            26567495948       107079827480     
1481662333        60843            2238879433        166233           102034            278340661913     9000159276        73695            26567495948       107079827480     
1481662334        60843            2238879433        166233           102092            278638473429     9000164376        73695            26567495948       107079827480     
1481662335        60843            2238879433        166233           102158            278940479249     9000169481        73695            26567495948       107079827480     
1481662336        60843            2238879433        166233           102216            279238290765     9000174586        73695            26567495948       107079827480     
