time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481662009        0                 1503              0                 25645758          25784167          0                 3                 122646144713      56251612355       0                 576              
1481662010        0                 1503              0                 25646487          25784894          0                 3                 122646333929      56600946219       0                 576              
1481662011        0                 1503              0                 25647282          25785686          0                 3                 122646541201      56978605315       0                 576              
1481662012        0                 1503              0                 25648036          25786439          0                 3                 122646736273      57341575867       0                 576              
1481662013        0                 1503              0                 25648715          25787116          0                 3                 122646913289      57664685331       0                 576              
1481662014        0                 1503              0                 25649470          25787869          0                 3                 122647129222      58015074075       0                 576              
1481662015        0                 1503              0                 25651291          25789688          0                 3                 122647565574      58389784291       0                 576              
1481662016        0                 1503              0                 25651969          25790364          0                 3                 122647742294      58711845139       0                 576              
1481662017        0                 1503              0                 25652754          25791147          0                 3                 122647945174      59090550331       0                 576              
1481662019        0                 1503              0                 25653535          25791926          0                 3                 122648163895      59456672995       0                 576              
1481662020        0                 1503              0                 25654228          25792617          0                 3                 122648344327      59787125291       0                 576              
1481662021        0                 1503              0                 25654939          25793326          0                 3                 122648530911      60121776011       0                 576              
1481662022        0                 1503              0                 25655658          25794043          0                 3                 122648717687      60465864995       0                 576              
1481662023        0                 1503              0                 25656327          25794710          0                 3                 122648908629      60773244819       0                 576              
1481662024        0                 1503              0                 25657083          25795464          0                 3                 122649104381      61136215731       0                 576              
1481662025        0                 1503              0                 25657851          25796230          0                 3                 122649304469      61501286611       0                 576              
1481662026        0                 1503              0                 25658578          25796955          0                 3                 122649493197      61849571499       0                 576              
1481662028        0                 1503              0                 25659372          25797747          0                 3                 122649698221      62232472955       0                 576              
1481662029        0                 1503              0                 25660135          25798508          0                 3                 122649916564      62587057787       0                 576              
1481662030        0                 1503              0                 25660844          25799215          0                 3                 122650100900      62925901891       0                 576              
1481662031        0                 1503              0                 25661643          25800012          0                 3                 122650308660      63305659019       0                 576              
1481662032        0                 1503              0                 25662367          25800734          0                 3                 122650496604      63651846315       0                 576              
1481662033        0                 1503              0                 25663062          25801427          0                 3                 122650693572      63974959395       0                 576              
1481662034        0                 1503              0                 25663902          25802268          0                 3                 122650909140      64384084891       0                 576              
1481662036        0                 1503              0                 25664577          25802946          0                 3                 122651121059      64697758027       0                 576              
1481662037        0                 1503              0                 25665230          25803594          0                 3                 122651292411      65005133211       0                 576              
1481662038        0                 1503              0                 25665883          25804243          0                 3                 122651463571      65313557011       0                 576              
1481662039        0                 1503              0                 25666561          25804916          0                 3                 122651661903      65621986899       0                 576              
1481662040        0                 1503              0                 25667238          25805597          0                 3                 122651853913      65939854835       0                 576              
1481662041        0                 1503              0                 25668922          25807277          0                 3                 122652255945      66247428163       0                 576              
1481662042        0                 1503              0                 25669577          25807931          0                 3                 122652426809      66557950275       0                 576              
1481662043        0                 1503              0                 25670246          25808596          0                 3                 122652617921      66866377691       0                 576              
1481662045        0                 1503              0                 25670903          25809253          0                 3                 122652789081      67178997395       0                 576              
1481662046        0                 1503              0                 25671564          25809908          0                 3                 122652963985      67485325915       0                 576              
1481662047        0                 1503              0                 25672235          25810579          0                 3                 122653150497      67797948987       0                 576              
1481662048        0                 1503              0                 25672892          25811238          0                 3                 122653320873      68110569131       0                 576              
1481662049        0                 1503              0                 25673555          25811892          0                 3                 122653504365      68412703635       0                 576              
1481662050        0                 1503              0                 25674223          25812558          0                 3                 122653678645      68720082195       0                 576              
1481662051        0                 1503              0                 25674887          25813225          0                 3                 122653850781      69037946779       0                 576              
1481662053        0                 1503              0                 25675541          25813874          0                 3                 122654022133      69345322043       0                 576              
1481662054        4                 1503              0                 25676225          25814558          0                 3                 122654215398      69663190491       0                 576              
1481662055        0                 1503              0                 25676884          25815219          0                 3                 122654386750      69976859723       0                 576              
1481662056        0                 1503              0                 25677541          25815872          0                 3                 122654559998      70282139051       0                 576              
1481662057        0                 1503              0                 25678088          25816411          0                 3                 122654706270      70532869171       0                 576              
1481662058        0                 1503              0                 25678777          25817101          0                 3                 122654884942      70862272851       0                 576              
1481662059        0                 1503              0                 25679461          25817787          0                 3                 122655082996      71176996955       0                 576              
1481662061        0                 1503              0                 25680103          25818420          0                 3                 122655254348      71470738267       0                 576              
1481662062        0                 1503              0                 25680782          25819100          0                 3                 122655430580      71794897067       0                 576              
1481662063        0                 1503              0                 25681440          25819761          0                 3                 122655601252      72109614723       0                 576              
1481662064        0                 1503              0                 25682097          25820408          0                 3                 122655790912      72408601355       0                 576              
1481662065        0                 1503              0                 25682768          25821081          0                 3                 122655966408      72725418979       0                 576              
1481662066        0                 1503              0                 25684457          25822767          0                 3                 122656369408      73035090475       0                 576              
1481662067        0                 1503              0                 25684949          25823254          0                 3                 122656513573      73252256075       0                 576              
1481662068        1                 1503              0                 25685606          25823911          0                 3                 122656685501      73562779395       0                 576              
1481662070        0                 1503              0                 25686054          25824355          0                 3                 122656806589      73763159027       0                 576              
1481662071        0                 1503              0                 25686694          25824993          0                 3                 122657007901      74052707299       0                 576              
1481662072        0                 1503              0                 25687410          25825712          0                 3                 122657204146      74392602651       0                 576              
1481662073        0                 1503              0                 25688074          25826372          0                 3                 122657386592      74701029059       0                 576              
1481662074        0                 1503              0                 25688729          25827031          0                 3                 122657556184      75013649419       0                 576              
1481662075        0                 1503              0                 25689284          25827575          0                 3                 122657724698      75260186843       0                 576              
1481662076        0                 1503              0                 25689972          25828261          0                 3                 122657903858      75587492571       0                 576              
1481662078        0                 1503              0                 25690674          25828966          0                 3                 122658101222      75915851187       0                 576              
1481662079        0                 1503              0                 25691327          25829616          0                 3                 122658272854      76222178963       0                 576              
1481662080        0                 1503              0                 25691966          25830249          0                 3                 122658440982      76521162635       0                 576              
1481662081        0                 1503              0                 25692534          25830815          0                 3                 122658592270      76781335915       0                 576              
1481662082        0                 1503              0                 25693159          25831438          0                 3                 122658756110      77076123027       0                 576              
1481662083        0                 1503              0                 25693859          25832141          0                 3                 122658957105      77402383939       0                 576              
1481662084        0                 1503              0                 25694517          25832801          0                 3                 122659127969      77716052979       0                 576              
1481662086        0                 1503              0                 25695176          25833450          0                 3                 122659303713      78018186099       0                 576              
1481662087        0                 1503              0                 25695830          25834104          0                 3                 122659474089      78328708211       0                 576              
1481662088        0                 1503              0                 25696371          25834640          0                 3                 122659634173      78568952547       0                 576              
1481662089        0                 1503              0                 25697049          25835317          0                 3                 122659815383      78886820259       0                 576              
1481662090        2                 1503              0                 25697706          25835972          0                 3                 122659988335      79193148779       0                 576              
1481662091        0                 1503              0                 25699416          25837685          0                 3                 122660402597      79509117443       0                 576              
1481662092        0                 1503              0                 25700063          25838328          0                 3                 122660572293      79814394315       0                 576              
1481662094        0                 1503              0                 25700599          25838858          0                 3                 122660715341      80059879915       0                 576              
1481662095        0                 1503              0                 25701221          25839478          0                 3                 122660878397      80352569435       0                 576              
1481662096        0                 1503              0                 25701925          25840182          0                 3                 122661062733      80684073587       0                 576              
1481662097        0                 1503              0                 25702602          25840857          0                 3                 122661259235      80994600515       0                 576              
1481662098        0                 1503              0                 25703245          25841496          0                 3                 122661427851      81296731115       0                 576              
1481662099        0                 1503              0                 25703917          25842175          0                 3                 122661601731      81618793171       0                 576              
1481662100        0                 1503              0                 25704470          25842717          0                 3                 122661751555      81866378739       0                 576              
1481662101        0                 1503              0                 25705183          25843436          0                 3                 122661950871      82202080187       0                 576              
1481662103        0                 1503              0                 25705834          25844082          0                 3                 122662121735      82508406395       0                 576              
1481662104        0                 1503              0                 25706494          25844736          0                 3                 122662303069      82814734411       0                 576              
1481662105        0                 1503              0                 25707312          25845552          0                 3                 122662551659      83196593211       0                 576              
1481662106        0                 1503              0                 25707940          25846177          0                 3                 122662716787      83490332731       0                 576              
1481662107        0                 1503              0                 25708626          25846866          0                 3                 122662894411      83817639203       0                 576              
1481662109        0                 1503              0                 25709268          25847501          0                 3                 122663064387      84116623787       0                 576              
1481662110        0                 1503              0                 25709807          25848038          0                 3                 122663222711      84355819603       0                 576              
1481662111        0                 1503              0                 25710523          25848760          0                 3                 122663420103      84690472371       0                 576              
1481662112        0                 1503              0                 25711171          25849400          0                 3                 122663590967      84993651651       0                 576              
1481662113        0                 1503              0                 25711829          25850060          0                 3                 122663761535      85306272091       0                 576              
1481662114        0                 1503              0                 25712496          25850724          0                 3                 122663951683      85613650611       0                 576              
1481662115        0                 1503              0                 25714175          25852396          0                 3                 122664356272      85908640147       0                 576              
1481662117        0                 1503              0                 25714819          25853041          0                 3                 122664523912      86213917675       0                 576              
1481662118        0                 1503              0                 25715367          25853584          0                 3                 122664670008      86464649179       0                 576              
1481662119        0                 1503              0                 25715913          25854133          0                 3                 122664830180      86710139603       0                 576              
1481662120        0                 1503              0                 25716552          25854765          0                 3                 122664998604      87009122979       0                 576              
1481662121        0                 1503              0                 25717230          25855448          0                 3                 122665183002      87325943067       0                 576              
1481662122        0                 1503              0                 25717872          25856086          0                 3                 122665351426      87628073371       0                 576              
1481662123        0                 1503              0                 25718416          25856623          0                 3                 122665504648      87872512099       0                 576              
1481662124        0                 1503              0                 25719081          25857289          0                 3                 122665677464      88189328067       0                 576              
1481662126        0                 1503              0                 25719745          25857952          0                 3                 122665852232      88498804019       0                 576              
1481662127        0                 1503              0                 25720365          25858566          0                 3                 122666027821      88782055467       0                 576              
1481662128        0                 1503              0                 25720935          25859134          0                 3                 122666178605      89046423299       0                 576              
1481662129        0                 1503              0                 25721459          25859662          0                 3                 122666317053      89288763539       0                 576              
1481662130        0                 1503              0                 25722121          25860324          0                 3                 122666490789      89599287667       0                 576              
1481662131        0                 1503              0                 25722761          25860955          0                 3                 122666659997      89898270683       0                 576              
1481662132        0                 1503              0                 25723435          25861633          0                 3                 122666854355      90210895267       0                 576              
1481662134        0                 1503              0                 25724083          25862274          0                 3                 122667025027      90515123163       0                 576              
1481662135        0                 1503              0                 25724602          25862789          0                 3                 122667163387      90752217251       0                 576              
1481662136        0                 1503              0                 25725313          25863504          0                 3                 122667348155      91091063371       0                 576              
1481662137        1                 1503              0                 25725976          25864163          0                 3                 122667537815      91396343859       0                 576              
1481662138        0                 1503              0                 25726636          25864824          0                 3                 122667713478      91708964467       0                 576              
1481662140        0                 1503              0                 25727486          25865665          0                 3                 122667934590      92114945259       0                 576              
1481662141        0                 1503              0                 25729205          25867387          0                 3                 122668375637      92433013331       0                 576              
1481662142        0                 1503              0                 25729844          25868019          0                 3                 122668544061      92731996707       0                 576              
1481662143        0                 1503              0                 25730523          25868699          0                 3                 122668736353      93047767315       0                 576              
1481662144        0                 1503              0                 25731022          25869193          0                 3                 122668870129      93274371347       0                 576              
1481662145        0                 1503              0                 25731732          25869901          0                 3                 122669072378      93606924803       0                 576              
1481662146        0                 1503              0                 25732395          25870568          0                 3                 122669244338      93922692819       0                 576              
1481662148        0                 1503              0                 25733075          25871244          0                 3                 122669437609      94237414067       0                 576              
1481662149        0                 1503              0                 25733725          25871895          0                 3                 122669612088      94541644819       0                 576              
1481662150        0                 1503              0                 25734371          25872538          0                 3                 122669781296      94846921691       0                 576              
1481662151        0                 1503              0                 25735019          25873178          0                 3                 122669953624      95143810011       0                 576              
1481662152        0                 1503              0                 25735676          25873833          0                 3                 122670125168      95454332419       0                 576              
1481662153        0                 1503              0                 25736348          25874506          0                 3                 122670315804      95766955739       0                 576              
1481662154        1                 1503              0                 25737000          25875161          0                 3                 122670485012      96079574643       0                 576              
1481662156        0                 1503              0                 25737657          25875812          0                 3                 122670660501      96381708475       0                 576              
1481662157        0                 1503              0                 25738310          25876462          0                 3                 122670831365      96690132635       0                 576              
1481662158        0                 1503              0                 25738978          25877133          0                 3                 122671020537      97001706979       0                 576              
1481662159        0                 1503              0                 25739632          25877784          0                 3                 122671192465      97309083371       0                 576              
1481662160        0                 1503              0                 25740287          25878432          0                 3                 122671366553      97611216195       0                 576              
1481662161        0                 1503              0                 25740937          25879085          0                 3                 122671535273      97921737947       0                 576              
1481662162        0                 1503              0                 25741601          25879743          0                 3                 122671709553      98234358011       0                 576              
1481662163        0                 1503              0                 25742259          25880397          0                 3                 122671901956      98534394883       0                 576              
1481662165        0                 1503              0                 25742880          25881015          0                 3                 122672065012      98826035427       0                 576              
1481662166        0                 1503              0                 25744587          25882729          0                 3                 122672471188      99143053195       0                 576              
1481662167        0                 1503              0                 25745218          25883349          0                 3                 122672638636      99435742715       0                 576              
1481662168        0                 1503              0                 25745887          25884021          0                 3                 122672827808      99747317139       0                 576              
1481662169        0                 1503              0                 25746538          25884668          0                 3                 122672998760      100051546763      0                 576              
1481662170        0                 1503              0                 25747207          25885340          0                 3                 122673171712      100363120723      0                 576              
1481662171        0                 1503              0                 25747850          25885981          0                 3                 122673339840      100666300299      0                 576              
1481662173        0                 1503              0                 25748515          25886638          0                 3                 122673531084      100968434963      0                 576              
1481662174        0                 1503              0                 25749150          25887269          0                 3                 122673697556      101266369443      0                 576              
1481662175        0                 1503              0                 25749792          25887909          0                 3                 122673865492      101569548723      0                 576              
1481662176        0                 1503              0                 25750483          25888603          0                 3                 122674078427      101891613387      0                 576              
1481662177        0                 1503              0                 25751130          25889248          0                 3                 122674247635      102197939235      0                 576              
1481662178        0                 1503              0                 25751781          25889892          0                 3                 122674439062      102492731227      0                 576              
1481662179        0                 1503              0                 25752452          25890564          0                 3                 122674614110      102810597739      0                 576              
1481662181        0                 1503              0                 25753105          25891212          0                 3                 122674802751      103110633443      0                 576              
1481662182        0                 1503              0                 25753769          25891881          0                 3                 122674974399      103429547003      0                 576              
1481662183        0                 1503              0                 25754430          25892538          0                 3                 122675163571      103733778515      0                 576              
1481662184        0                 1503              0                 25755067          25893168          0                 3                 122675331507      104031712915      0                 576              
1481662185        0                 1503              0                 25755723          25893822          0                 3                 122675504267      104338041139      0                 576              
1481662186        0                 1503              0                 25756383          25894485          0                 3                 122675675323      104652759451      0                 576              
1481662187        0                 1503              0                 25757051          25895149          0                 3                 122675867207      104956993723      0                 576              
1481662188        0                 1503              0                 25757696          25895789          0                 3                 122676037375      105258076619      0                 576              
1481662190        0                 1503              0                 25758356          25896448          0                 3                 122676217541      105567551203      0                 576              
1481662191        0                 1503              0                 25760060          25898156          0                 3                 122676624069      105880373571      0                 576              
1481662192        0                 1503              0                 25760703          25898793          0                 3                 122676793277      106182503515      0                 576              
1481662193        3                 1503              0                 25761353          25899444          0                 3                 122676962485      106491976291      0                 576              
1481662194        0                 1503              0                 25762020          25900111          0                 3                 122677151849      106801452643      0                 576              
1481662195        0                 1503              0                 25762671          25900757          0                 3                 122677324417      107103585003      0                 576              
1481662196        0                 1503              0                 25763318          25901402          0                 3                 122677493625      107409910851      0                 576              
1481662198        0                 1503              0                 25763966          25902047          0                 3                 122677663321      107716236699      0                 576              
1481662199        0                 1503              0                 25764644          25902727          0                 3                 122677855893      108029910923      0                 576              
1481662200        0                 1503              0                 25765300          25903382          0                 3                 122678027053      108341481651      0                 576              
1481662201        2                 1503              0                 25765959          25904031          0                 3                 122678212040      108639420587      0                 576              
1481662202        0                 1503              0                 25766586          25904655          0                 3                 122678376560      108934208059      0                 576              
1481662203        0                 1503              0                 25767262          25905331          0                 3                 122678552128      109255220451      0                 576              
1481662204        0                 1503              0                 25767911          25905981          0                 3                 122678721528      109562596435      0                 576              
1481662205        0                 1503              0                 25768581          25906653          0                 3                 122678913140      109868928779      0                 576              
1481662207        0                 1503              0                 25769221          25907283          0                 3                 122679082540      110166863179      0                 576              
1481662208        0                 1503              0                 25769862          25907925          0                 3                 122679249500      110471091435      0                 576              
1481662209        0                 1503              0                 25770489          25908546          0                 3                 122679415572      110762733187      0                 576              
1481662210        0                 1503              0                 25771230          25909289          0                 3                 122679658799      111102634147      0                 576              
1481662211        0                 1503              0                 25771868          25909921          0                 3                 122679826735      111400568819      0                 576              
1481662212        0                 1503              0                 25772516          25910570          0                 3                 122679995455      111708992619      0                 576              
1481662214        0                 1503              0                 25773144          25911193          0                 3                 122680172804      111997488587      0                 576              
1481662215        0                 1503              0                 25773817          25911869          0                 3                 122680347084      112319549435      0                 576              
1481662216        0                 1503              0                 25775499          25913545          0                 3                 122680765596      112617685435      0                 576              
1481662217        0                 1503              0                 25776157          25914207          0                 3                 122680948017      112926112307      0                 576              
1481662218        0                 1503              0                 25776792          25914834          0                 3                 122681115657      113221949051      0                 576              
1481662219        0                 1503              0                 25777440          25915480          0                 3                 122681286137      113524082243      0                 576              
1481662220        0                 1503              0                 25778095          25916137          0                 3                 122681457729      113832508059      0                 576              
1481662221        0                 1503              0                 25778760          25916804          0                 3                 122681646309      114140936131      0                 576              
1481662223        0                 1503              0                 25779385          25917418          0                 3                 122681812293      114430478723      0                 576              
1481662224        0                 1503              0                 25779900          25917931          0                 3                 122681957323      114663378059      0                 576              
1481662225        0                 1503              0                 25780568          25918604          0                 3                 122682129947      114984389571      0                 576              
1481662226        0                 1503              0                 25781198          25919225          0                 3                 122682298123      115273933819      0                 576              
1481662227        0                 1503              0                 25781895          25919922          0                 3                 122682494807      115599145019      0                 576              
1481662228        0                 1503              0                 25782533          25920557          0                 3                 122682662063      115899177283      0                 576              
1481662229        0                 1503              0                 25783170          25921191          0                 3                 122682829791      116197113251      0                 576              
1481662231        0                 1503              0                 25783820          25921839          0                 3                 122683009397      116492954851      0                 576              
1481662232        0                 1503              0                 25784486          25922504          0                 3                 122683181237      116805575475      0                 576              
1481662233        0                 1503              0                 25785125          25923140          0                 3                 122683348685      117106656803      0                 576              
1481662234        1                 1503              0                 25785764          25923781          0                 3                 122683514669      117409836163      0                 576              
1481662235        0                 1503              0                 25786430          25924445          0                 3                 122683705633      117711972475      0                 576              
1481662236        0                 1503              0                 25787056          25925065          0                 3                 122683870449      118004661715      0                 576              
1481662237        1                 1503              0                 25787712          25925726          0                 3                 122684040145      118319379371      0                 576              
1481662238        0                 1503              0                 25788366          25926374          0                 3                 122684224798      118618367027      0                 576              
1481662240        0                 1503              0                 25788994          25926997          0                 3                 122684390102      118913154139      0                 576              
1481662241        0                 1503              0                 25790688          25928690          0                 3                 122684797039      119218633515      0                 576              
1481662242        0                 1503              0                 25791326          25929327          0                 3                 122684963703      119519715139      0                 576              
1481662243        0                 1503              0                 25791987          25929989          0                 3                 122685151275      119827093331      0                 576              
1481662245        0                 1503              0                 25793228          25931229          0                 3                 122685499601      120431334819      0                 576              
1481662246        0                 1503              0                 25793865          25931859          0                 3                 122685667953      120728220907      0                 576              
1481662248        0                 1503              0                 25794502          25932494          0                 3                 122685834721      121029301875      0                 576              
1481662249        0                 1503              0                 25795156          25933154          0                 3                 122686004401      121340874531      0                 576              
1481662250        0                 1503              0                 25795804          25933796          0                 3                 122686190837      121636714595      0                 576              
1481662251        0                 1503              0                 25796454          25934440          0                 3                 122686384814      121933603771      0                 576              
1481662252        0                 1503              0                 25797106          25935095          0                 3                 122686553918      122244126179      0                 576              
1481662253        0                 1503              0                 25797754          25935741          0                 3                 122686731348      122546258291      0                 576              
1481662254        0                 1503              0                 25798385          25936365          0                 3                 122686898236      122839997451      0                 576              
1481662255        0                 1503              0                 25799045          25937028          0                 3                 122687071156      123150521723      0                 576              
1481662257        0                 1503              0                 25799682          25937666          0                 3                 122687237140      123452652027      0                 576              
1481662258        0                 1503              0                 25800314          25938290          0                 3                 122687404100      123747439499      0                 576              
1481662259        0                 1503              0                 25800971          25938943          0                 3                 122687597079      124045379627      0                 576              
1481662260        0                 1503              0                 25801622          25939599          0                 3                 122687765503      124356950715      0                 576              
1481662261        0                 1503              0                 25802266          25940234          0                 3                 122687936991      124652789475      0                 576              
1481662262        0                 1503              0                 25802947          25940920          0                 3                 122688124780      124973804059      0                 576              
1481662264        0                 1503              0                 25803620          25941589          0                 3                 122688301132      125290621051      0                 576              
1481662265        0                 1503              0                 25804256          25942218          0                 3                 122688468772      125587506771      0                 576              
1481662266        0                 1503              0                 25805956          25943923          0                 3                 122688874132      125899279867      0                 576              
1481662267        0                 1503              0                 25806610          25944569          0                 3                 122689062520      126197217883      0                 576              
1481662268        0                 1503              0                 25807226          25945182          0                 3                 122689224408      126486760115      0                 576              
1481662269        0                 1503              0                 25807904          25945865          0                 3                 122689400136      126809871803      0                 576              
1481662270        1                 1503              0                 25808550          25946503          0                 3                 122689571920      127107808219      0                 576              
1481662271        0                 1503              0                 25809203          25947154          0                 3                 122689754533      127409941531      0                 576              
1481662273        0                 1503              0                 25809860          25947813          0                 3                 122689928924      127720464627      0                 576              
1481662274        0                 1503              0                 25810503          25948454          0                 3                 122690097052      128023644203      0                 576              
1481662275        0                 1503              0                 25811131          25949075          0                 3                 122690262844      128317382339      0                 576              
1481662276        0                 1503              0                 25811809          25949756          0                 3                 122690455512      128631056147      0                 576              
1481662277        0                 1503              0                 25812452          25950398          0                 3                 122690623448      128935284403      0                 576              
1481662278        0                 1503              0                 25813081          25951019          0                 3                 122690789728      129229022539      0                 576              
1481662280        0                 1503              0                 25813885          25951822          0                 3                 122690997768      129616121107      0                 576              
1481662281        0                 1503              0                 25814555          25952498          0                 3                 122691207559      129927696795      0                 576              
1481662282        0                 1503              0                 25815216          25953152          0                 3                 122691401130      130227733771      0                 576              
1481662283        0                 1503              0                 25815847          25953778          0                 3                 122691568018      130521473315      0                 576              
1481662284        0                 1503              0                 25816504          25954438          0                 3                 122691738810      130834094043      0                 576              
1481662285        0                 1503              0                 25817163          25955099          0                 3                 122691925288      131140423811      0                 576              
1481662286        0                 1503              0                 25817820          25955749          0                 3                 122692114164      131440459779      0                 576              
1481662288        0                 1503              0                 25818469          25956399          0                 3                 122692283076      131748883939      0                 576              
1481662289        0                 1503              0                 25819117          25957044          0                 3                 122692453436      132052065083      0                 576              
1481662290        0                 1503              0                 25819761          25957685          0                 3                 122692621860      132355244443      0                 576              
1481662291        2                 1503              0                 25821442          25959359          0                 3                 122693041600      132643943211      0                 576              
1481662292        0                 1503              0                 25822098          25960019          0                 3                 122693211000      132956563435      0                 576              
1481662293        0                 1503              0                 25822741          25960660          0                 3                 122693377472      133256596347      0                 576              
1481662294        0                 1503              0                 25823377          25961289          0                 3                 122693544920      133553481851      0                 576              
1481662296        0                 1503              0                 25824003          25961912          0                 3                 122693726836      133833590035      0                 576              
1481662297        0                 1503              0                 25824517          25962424          0                 3                 122693863956      134068586539      0                 576              
1481662298        0                 1503              0                 25825170          25963080          0                 3                 122694033164      134380157347      0                 576              
1481662299        0                 1503              0                 25825824          25963730          0                 3                 122694217329      134680193979      0                 576              
1481662300        0                 1503              0                 25826467          25964373          0                 3                 122694384969      134984422531      0                 576              
1481662301        0                 1503              0                 25827121          25965027          0                 3                 122694556753      135290750755      0                 576              
1481662302        0                 1503              0                 25827757          25965654          0                 3                 122694725297      135585539251      0                 576              
1481662303        0                 1503              0                 25828429          25966333          0                 3                 122694914781      135899212931      0                 576              
1481662305        0                 1503              0                 25829073          25966971          0                 3                 122695084181      136201343235      0                 576              
1481662306        0                 1503              0                 25829727          25967627          0                 3                 122695255829      136507671963      0                 576              
1481662307        0                 1503              0                 25830373          25968269          0                 3                 122695425229      136811900219      0                 576              
1481662308        0                 1503              0                 25831028          25968922          0                 3                 122695612449      137114033779      0                 576              
1481662309        0                 1503              0                 25831673          25969559          0                 3                 122695783401      137414067339      0                 576              
1481662310        0                 1503              0                 25832344          25970236          0                 3                 122695965951      137728788819      0                 576              
1481662311        0                 1503              0                 25832984          25970874          0                 3                 122696133399      138030919123      0                 576              
1481662312        0                 1503              0                 25833626          25971512          0                 3                 122696301823      138333049427      0                 576              
1481662314        0                 1503              0                 25834272          25972157          0                 3                 122696470439      138638326955      0                 576              
1481662315        0                 1503              0                 25834910          25972788          0                 3                 122696638983      138935213403      0                 576              
1481662316        0                 1503              0                 25836636          25974518          0                 3                 122697104457      139248040611      0                 576              
1481662317        3                 1503              0                 25837275          25975147          0                 3                 122697273665      139545974651      0                 576              
1481662318        0                 1503              0                 25837933          25975809          0                 3                 122697452071      139856498571      0                 576              
1481662319        0                 1503              0                 25838582          25976453          0                 3                 122697626902      140158630739      0                 576              
1481662320        0                 1503              0                 25839218          25977083          0                 3                 122697812198      140448177291      0                 576              
1481662321        0                 1503              0                 25839874          25977741          0                 3                 122697982870      140760797187      0                 576              
1481662323        0                 1503              0                 25840518          25978388          0                 3                 122698150126      141068172011      0                 576              
1481662324        0                 1503              0                 25841169          25979029          0                 3                 122698338322      141364011715      0                 576              
1481662325        1                 1503              0                 25841824          25979690          0                 3                 122698511545      141676632323      0                 576              
1481662326        0                 1503              0                 25842474          25980335          0                 3                 122698685514      141975619155      0                 576              
1481662327        0                 1503              0                 25843114          25980975          0                 3                 122698852474      142278798435      0                 576              
1481662328        0                 1503              0                 25843758          25981619          0                 3                 122699020410      142584075667      0                 576              
