#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481760921 3460883 3558281 1829 6734 3457947 3545923 4765 19092 14689.68 55.39 1645.31 16328.24
1481760922 3460925 3558599 1829 6734 3457989 3546241 4765 19092 14689.38 55.13 1645.63 16328.50
1481760924 3460963 3558901 1829 6734 3458027 3546543 4765 19092 14689.30 55.42 1644.57 16328.91
1481760925 3461003 3559118 1829 6734 3458067 3546761 4765 19092 14689.84 55.17 1644.41 16328.10
1481760927 3461040 3559247 1829 6734 3458103 3546889 4765 19092 14689.72 55.24 1644.88 16328.39
1481760928 3461072 3559457 1829 6734 3458135 3547099 4765 19092 14690.79 55.66 1643.83 16328.73
1481760929 3461112 3559704 1829 6734 3458176 3547347 4765 19092 14690.04 55.32 1644.57 16329.06
1481760930 3461149 3559995 1829 6734 3458212 3547637 4765 19092 14689.98 55.42 1644.28 16328.22
1481760933 3461189 3560811 1829 6734 3458252 3548453 4765 19092 14690.95 55.62 1644.05 16327.64
1481760934 3461224 3561040 1829 6734 3458288 3548682 4765 19092 14689.38 54.80 1644.89 16328.45
1481760936 3461264 3561252 1829 6734 3458328 3548894 4765 19092 14690.54 55.31 1643.68 16328.70
1481760937 3461297 3561462 1829 6734 3458361 3549104 4765 19092 14690.32 55.98 1644.32 16328.02
1481760938 3461328 3561549 1829 6734 3458392 3549191 4765 19092 14690.84 56.61 1643.44 16327.75
1481760939 3461359 3561598 1829 6734 3458422 3549240 4765 19092 14691.04 55.28 1643.17 16327.94
1481760940 3461394 3561768 1829 6734 3458458 3549410 4765 19092 14690.46 55.68 1644.56 16329.08
1481760941 3461441 3562034 1829 6734 3458505 3549676 4765 19092 14689.98 55.24 1643.57 16328.05
1481760942 3461475 3562394 1829 6734 3458538 3550036 4765 19092 14691.57 55.77 1643.45 16328.61
1481760944 3461515 3562728 1829 6734 3458578 3550370 4765 19092 14690.58 55.58 1644.52 16328.55
1481760945 3461550 3563018 1829 6734 3458613 3550661 4765 19092 14690.13 55.80 1644.51 16328.95
1481760946 3461592 3563380 1829 6734 3458655 3551022 4765 19092 14689.65 56.55 1644.18 16327.46
1481760947 3461634 3563599 1829 6734 3458697 3551242 4765 19092 14689.53 56.18 1645.10 16328.88
1481760948 3461669 3563854 1829 6734 3458732 3551496 4765 19092 14689.77 55.77 1644.11 16327.88
1481760949 3461706 3564160 1829 6734 3458770 3551802 4765 19092 14689.57 55.39 1644.68 16328.64
1481760950 3461741 3564429 1829 6734 3458804 3552071 4765 19092 14689.61 55.18 1645.01 16328.82
1481760952 3461785 3564721 1829 6734 3458848 3552363 4765 19092 14688.80 54.98 1646.21 16328.67
1481760953 3461828 3565017 1829 6734 3458891 3552659 4765 19092 14689.06 57.15 1645.51 16327.59
1481760954 3461867 3565335 1829 6734 3458930 3552977 4765 19092 14688.27 55.45 1645.64 16328.95
1481760955 3461907 3565751 1829 6734 3458971 3553394 4765 19092 14690.28 55.82 1644.68 16328.19
1481760956 3461940 3566103 1829 6734 3459004 3553745 4765 19092 14689.46 54.93 1645.17 16328.32
1481760957 3461987 3566478 1829 6734 3459051 3554120 4766 19092 14689.43 56.45 1645.56 16327.89
1481760958 3462022 3566783 1829 6734 3459085 3554426 4766 19092 14690.02 55.51 1645.34 16328.47
1481760959 3462059 3567095 1829 6734 3459122 3554737 4766 19092 14689.47 55.05 1645.52 16328.23
1481760961 3462097 3567380 1829 6734 3459160 3555022 4766 19092 14688.87 55.39 1646.14 16328.62
1481760962 3462136 3567682 1829 6734 3459199 3555324 4766 19092 14689.94 57.15 1644.31 16326.84
1481760963 3462168 3567733 1829 6734 3459231 3555376 4766 19092 14689.89 56.28 1644.74 16327.71
1481760964 3462201 3567795 1829 6734 3459265 3555438 4766 19092 14690.28 55.70 1643.99 16327.93
1481760967 3462235 3568199 1829 6734 3459298 3555841 4766 19092 14690.27 56.36 1643.89 16327.26
1481760968 3462269 3568491 1829 6734 3459332 3556133 4766 19092 14689.51 55.62 1644.75 16329.10
1481760969 3462316 3568799 1829 6734 3459379 3556441 4766 19092 14689.76 55.10 1644.86 16328.19
1481760970 3462355 3569127 1829 6734 3459419 3556769 4766 19092 14689.96 55.69 1643.89 16328.31
1481760971 3462395 3569421 1829 6734 3459459 3557063 4766 19092 14690.47 55.88 1644.14 16328.14
1481760972 3462431 3569725 1829 6734 3459495 3557367 4766 19092 14689.63 55.27 1645.02 16328.36
1481760974 3462466 3569924 1829 6734 3459529 3557566 4766 19092 14689.95 55.82 1643.86 16327.39
1481760976 3462497 3570068 1829 6734 3459560 3557710 4766 19092 14690.00 56.68 1643.84 16327.29
1481760977 3462535 3570297 1829 6734 3459599 3557939 4766 19092 14690.10 55.46 1644.12 16328.09
1481760978 3462573 3570575 1829 6734 3459637 3558217 4766 19092 14689.84 56.10 1645.52 16328.18
1481760979 3462618 3570870 1829 6734 3459681 3558512 4766 19092 14689.04 55.80 1645.20 16328.93
1481760980 3462657 3571198 1829 6734 3459721 3558840 4766 19092 14689.22 55.26 1645.03 16328.37
1481760982 3462691 3571530 1829 6734 3459755 3559173 4766 19092 14689.15 55.88 1645.09 16328.15
1481760983 3462723 3571803 1829 6734 3459787 3559445 4766 19092 14689.83 55.42 1644.80 16328.21
1481760984 3462762 3572114 1829 6734 3459825 3559756 4766 19092 14689.13 54.94 1645.50 16328.00
1481760985 3462802 3572416 1829 6734 3459866 3560058 4766 19092 14689.07 55.80 1644.79 16328.23
1481760986 3462841 3572740 1829 6734 3459904 3560382 4766 19092 14689.37 55.66 1646.00 16327.98
1481760987 3462878 3573015 1829 6734 3459941 3560657 4766 19092 14689.05 55.33 1645.63 16328.30
1481760988 3462918 3573354 1829 6734 3459981 3560996 4766 19092 14689.62 56.62 1644.62 16328.81
1481760990 3462955 3573685 1829 6734 3460018 3561327 4766 19092 14689.49 55.79 1644.00 16328.62
1481760991 3462989 3573977 1829 6734 3460052 3561619 4766 19092 14689.35 55.16 1645.25 16328.46
1481760993 3463027 3574507 1829 6734 3460091 3562149 4766 19092 14690.04 55.92 1645.00 16328.09
1481760994 3463074 3574773 1829 6734 3460137 3562415 4766 19092 14689.28 55.79 1645.33 16328.27
1481760995 3463109 3575148 1829 6734 3460172 3562791 4766 19092 14690.04 55.60 1644.18 16328.72
1481760996 3463152 3575463 1829 6734 3460215 3563105 4766 19092 14689.49 55.01 1645.53 16328.23
1481760997 3463194 3575716 1829 6734 3460257 3563358 4766 19092 14689.04 55.24 1645.59 16328.04
1481760999 3463233 3576069 1829 6734 3460296 3563712 4766 19092 14689.38 56.12 1645.64 16327.52
1481761001 3463268 3576889 1829 6734 3460331 3564532 4766 19092 14690.29 56.17 1643.57 16327.46
1481761003 3463297 3576965 1829 6734 3460360 3564608 4766 19092 14690.43 56.52 1643.82 16327.09
1481761004 3463329 3576998 1829 6734 3460392 3564641 4766 19092 14689.55 57.13 1645.04 16326.81
1481761006 3463364 3577469 1829 6734 3460428 3565111 4766 19092 14690.06 55.06 1644.92 16328.23
1481761008 3463397 3577773 1829 6734 3460460 3565415 4766 19092 14690.05 55.61 1644.92 16328.79
1481761009 3463439 3578059 1829 6734 3460502 3565701 4766 19092 14690.51 55.09 1644.46 16328.51
1481761011 3463476 3578222 1829 6734 3460540 3565864 4766 19092 14691.05 56.37 1644.37 16328.00
1481761012 3463511 3578412 1829 6734 3460574 3566054 4766 19092 14690.40 55.20 1644.60 16328.44
1481761013 3463545 3578738 1829 6734 3460609 3566380 4766 19092 14690.18 55.10 1644.47 16328.18
1481761014 3463580 3579010 1829 6734 3460644 3566652 4766 19092 14689.74 55.20 1644.51 16328.78
1481761016 3463615 3579338 1829 6734 3460678 3566980 4766 19092 14690.05 55.37 1644.58 16327.88
1481761017 3463646 3579646 1829 6734 3460709 3567289 4766 19092 14689.22 55.76 1644.63 16328.24
1481761018 3463681 3579887 1829 6734 3460745 3567529 4766 19092 14689.38 55.34 1644.99 16328.17
1481761019 3463725 3580174 1829 6734 3460788 3567817 4766 19092 14689.21 56.20 1645.75 16327.45
1481761020 3463757 3580509 1829 6734 3460821 3568151 4766 19092 14689.77 55.03 1644.85 16328.58
1481761021 3463794 3580763 1829 6734 3460857 3568405 4766 19092 14690.59 56.50 1644.39 16327.86
1481761022 3463828 3580992 1829 6734 3460891 3568634 4766 19092 14690.21 56.69 1644.40 16328.04
1481761023 3463859 3581187 1829 6734 3460922 3568830 4766 19092 14689.37 55.27 1644.55 16328.70
1481761025 3463892 3581498 1829 6734 3460955 3569140 4766 19092 14689.84 55.63 1645.09 16329.08
1481761026 3463932 3581751 1829 6734 3460995 3569393 4766 19092 14689.17 55.20 1645.41 16328.81
1481761027 3463966 3582038 1829 6734 3461029 3569680 4766 19092 14689.38 55.27 1645.26 16329.09
1481761028 3463998 3582282 1829 6734 3461061 3569925 4766 19092 14690.32 56.12 1644.29 16328.25
1481761029 3464036 3582533 1829 6734 3461099 3570175 4766 19092 14690.24 56.16 1644.75 16328.21
1481761031 3464074 3582781 1829 6734 3461137 3570423 4766 19092 14690.18 55.71 1645.19 16328.69
1481761032 3464111 3583029 1829 6734 3461174 3570671 4766 19092 14689.43 55.31 1645.26 16328.32
1481761033 3464148 3583265 1829 6734 3461211 3570908 4766 19092 14689.55 55.53 1645.07 16328.47
1481761034 3464189 3583525 1829 6734 3461252 3571167 4766 19092 14688.86 55.59 1645.40 16327.28
1481761037 3464222 3584057 1829 6734 3461285 3571699 4766 19092 14690.05 56.12 1644.97 16327.88
1481761038 3464260 3584311 1829 6734 3461323 3571953 4766 19092 14689.97 55.96 1644.24 16328.05
1481761039 3464291 3584488 1829 6734 3461355 3572131 4766 19092 14690.01 55.64 1644.62 16327.99
1481761041 3464324 3584564 1829 6734 3461387 3572206 4766 19092 14690.18 55.44 1644.43 16328.18
1481761043 3464360 3584759 1829 6734 3461423 3572401 4766 19092 14689.23 55.22 1644.99 16329.13
1481761044 3464392 3584956 1829 6734 3461455 3572598 4766 19092 14690.19 55.53 1644.43 16328.47
1481761047 3464424 3585180 1829 6734 3461487 3572822 4766 19092 14690.41 55.97 1643.09 16328.38
1481761048 3464461 3585344 1829 6734 3461524 3572986 4766 19092 14690.14 55.36 1644.81 16328.66
1481761049 3464498 3585618 1829 6734 3461561 3573261 4766 19092 14690.80 56.40 1643.68 16327.61
1481761050 3464531 3585886 1829 6734 3461594 3573528 4766 19092 14690.46 55.52 1644.54 16328.47
1481761051 3464570 3586163 1829 6734 3461633 3573806 4766 19092 14690.07 55.29 1644.67 16329.07
1481761052 3464609 3586423 1829 6734 3461672 3574065 4766 19092 14689.51 55.76 1644.74 16328.61
1481761054 3464644 3586673 1829 6734 3461707 3574315 4766 19092 14691.24 56.25 1643.72 16327.73
1481761055 3464676 3586877 1829 6734 3461739 3574519 4766 19092 14690.40 55.66 1643.85 16328.34
1481761059 3464708 3587699 1829 6734 3461772 3575342 4766 19092 14691.04 55.18 1643.93 16328.54
1481761060 3464742 3587939 1829 6734 3461805 3575581 4766 19092 14689.81 55.89 1644.42 16328.80
1481761063 3464778 3588385 1829 6734 3461841 3576027 4766 19092 14691.35 55.63 1644.05 16328.76
1481761064 3464814 3588594 1829 6734 3461877 3576236 4766 19092 14691.61 55.99 1643.33 16328.02
1481761065 3464847 3588837 1829 6734 3461910 3576479 4766 19092 14691.60 55.22 1643.77 16328.78
1481761066 3464890 3589078 1829 6734 3461953 3576720 4766 19092 14689.69 56.01 1644.56 16328.38
1481761067 3464925 3589336 1829 6734 3461988 3576978 4766 19092 14690.70 55.34 1644.32 16328.66
1481761068 3464962 3589585 1829 6734 3462025 3577227 4766 19092 14691.40 55.25 1643.95 16328.73
1481761072 3465000 3590297 1829 6734 3462063 3577939 4766 19092 14690.35 55.74 1644.21 16328.59
1481761073 3465032 3590569 1829 6734 3462095 3578212 4766 19092 14691.74 55.86 1642.87 16328.16
1481761074 3465066 3590826 1829 6734 3462129 3578468 4766 19092 14690.41 55.41 1644.24 16328.24
1481761076 3465102 3591233 1829 6734 3462165 3578875 4766 19092 14691.66 55.80 1644.05 16327.86
1481761077 3465142 3591510 1829 6734 3462205 3579152 4766 19092 14689.27 54.85 1645.33 16329.18
1481761078 3465175 3591764 1829 6734 3462238 3579406 4766 19092 14689.45 56.54 1644.80 16327.49
1481761080 3465206 3591833 1829 6734 3462269 3579475 4766 19092 14690.50 55.21 1644.86 16328.02
1481761081 3465238 3591864 1829 6734 3462301 3579506 4766 19092 14690.41 57.06 1644.14 16326.55
1481761082 3465269 3592017 1829 6734 3462332 3579659 4766 19092 14689.61 56.23 1644.29 16327.77
1481761083 3465301 3592240 1829 6734 3462364 3579882 4766 19092 14690.33 56.54 1643.56 16328.54
1481761084 3465339 3592468 1829 6734 3462402 3580111 4766 19092 14690.52 56.48 1644.44 16327.15
1481761086 3465371 3592988 1829 6734 3462434 3580630 4766 19092 14690.05 55.21 1644.21 16328.39
1481761088 3465410 3593235 1829 6734 3462473 3580877 4766 19092 14690.48 56.05 1643.40 16327.62
1481761089 3465448 3593513 1829 6734 3462511 3581155 4766 19092 14690.57 56.53 1644.77 16328.21
1481761091 3465486 3593999 1829 6734 3462549 3581641 4766 19092 14690.53 55.94 1644.12 16327.29
1481761092 3465523 3594230 1829 6734 3462586 3581873 4766 19092 14690.86 55.41 1643.75 16328.20
1481761093 3465558 3594499 1829 6734 3462621 3582141 4766 19092 14690.40 55.34 1644.36 16328.30
1481761094 3465595 3594722 1829 6734 3462658 3582364 4766 19092 14690.93 55.65 1644.06 16328.36
1481761096 3465630 3594963 1829 6734 3462693 3582605 4766 19092 14689.25 55.62 1644.62 16328.39
1481761098 3465664 3595405 1829 6734 3462727 3583048 4766 19092 14691.09 55.45 1643.91 16328.92
1481761099 3465702 3595688 1829 6734 3462765 3583330 4766 19092 14690.14 55.70 1644.47 16328.30
1481761100 3465739 3595971 1829 6734 3462802 3583613 4766 19092 14690.10 55.29 1643.77 16328.72
1481761101 3465776 3596212 1829 6734 3462839 3583854 4766 19092 14690.61 55.37 1644.38 16328.24
1481761103 3465807 3596461 1829 6734 3462870 3584103 4766 19092 14690.11 55.33 1644.14 16328.68
1481761104 3465843 3596722 1829 6734 3462906 3584365 4766 19092 14690.98 55.56 1644.09 16328.07
1481761105 3465882 3596957 1829 6734 3462945 3584599 4766 19092 14691.05 55.61 1644.69 16328.39
1481761106 3465926 3597179 1829 6734 3462989 3584821 4766 19092 14690.70 55.19 1643.90 16328.81
1481761107 3465959 3597407 1829 6734 3463022 3585050 4766 19092 14690.86 55.52 1644.12 16328.59
1481761108 3465994 3597661 1829 6734 3463057 3585304 4766 19092 14690.80 55.52 1643.83 16328.82
1481761109 3466035 3597942 1829 6734 3463098 3585584 4766 19092 14689.74 55.79 1644.89 16328.21
1481761110 3466077 3598156 1829 6734 3463140 3585798 4766 19092 14689.78 54.93 1644.92 16329.07
1481761112 3466124 3598400 1829 6734 3463187 3586042 4766 19092 14690.05 56.64 1644.19 16327.37
1481761113 3466162 3598610 1829 6734 3463225 3586252 4766 19092 14688.78 55.82 1645.50 16328.18
1481761114 3466206 3598803 1829 6734 3463269 3586445 4766 19092 14689.41 55.66 1644.83 16327.99
1481761115 3466241 3598833 1829 6734 3463304 3586475 4766 19092 14689.62 55.88 1645.33 16328.15
1481761116 3466277 3598899 1829 6734 3463340 3586542 4766 19092 14689.73 55.25 1645.13 16327.98
1481761117 3466317 3599050 1829 6734 3463380 3586692 4766 19092 14689.91 55.72 1645.11 16328.64
1481761118 3466375 3599247 1829 6734 3463438 3586889 4766 19092 14689.27 55.37 1644.61 16328.27
1481761119 3466429 3599475 1829 6734 3463492 3587118 4766 19092 14689.47 55.35 1644.39 16329.01
1481761122 3466484 3599496 1829 6734 3463547 3587138 4766 19092 14689.37 69.94 1644.89 16314.43
1481761123 3466530 3599513 1829 6734 3463593 3587155 4766 19092 14702.87 149.79 1631.75 16234.20
1481761124 3466560 3599546 1829 6734 3463623 3587188 4766 19092 14703.29 148.80 1630.15 16234.44
1481761125 3466590 3599579 1829 6734 3463653 3587221 4766 19092 14703.95 149.81 1629.86 16233.79
1481761126 3466626 3599613 1829 6734 3463689 3587255 4766 19092 14698.29 149.60 1635.96 16234.37
