#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481760838 63764984 61691783 2788 1111 63762079 61678875 5693 14018 15215.76 10107.22 1118.80 6276.41
1481760839 63765020 61692090 2788 1111 63762115 61679182 5693 14018 15215.84 9829.50 1118.41 6554.13
1481760840 63765056 61692370 2788 1111 63762151 61679462 5693 14018 15216.38 9585.70 1118.22 6803.38
1481760841 63765093 61692720 2788 1111 63762188 61679812 5693 14018 15216.00 9266.83 1118.58 7117.16
1481760843 63765127 61693027 2788 1111 63762222 61680119 5693 14018 15215.57 8993.01 1119.79 7390.99
1481760844 63765163 61693317 2788 1111 63762258 61680409 5693 14018 15216.15 8734.93 1118.46 7649.09
1481760845 63765201 61693621 2788 1111 63762296 61680713 5693 14018 15215.83 8459.60 1118.75 7926.97
1481760846 63765232 61694013 2788 1111 63762327 61681105 5693 14018 15216.54 8109.10 1118.43 8275.26
1481760847 63765266 61694372 2788 1111 63762361 61681464 5693 14018 15216.44 7778.33 1118.16 8605.68
1481760848 63765304 61694655 2788 1111 63762399 61681747 5693 14018 15215.37 7530.92 1118.84 8852.71
1481760850 63765337 61694756 2788 1111 63762432 61681849 5693 14018 15215.38 7465.00 1118.87 8918.62
1481760851 63765374 61694840 2788 1111 63762469 61681932 5693 14018 15215.95 7412.84 1118.64 8970.75
1481760853 63765409 61695336 2788 1111 63762504 61682428 5693 14018 15215.95 6950.73 1118.29 9433.29
1481760854 63765446 61695598 2788 1111 63762541 61682690 5693 14018 15215.99 6720.46 1118.66 9663.93
1481760855 63765485 61695907 2788 1111 63762579 61682999 5693 14018 15216.29 6441.45 1118.71 9942.18
1481760857 63765521 61696154 2788 1111 63762616 61683246 5693 14018 15215.79 6222.24 1118.46 10162.08
1481760858 63765555 61696454 2788 1111 63762650 61683546 5693 14018 15216.30 5961.55 1118.70 10421.68
1481760860 63765588 61696842 2788 1111 63762683 61683934 5693 14018 15216.30 5607.96 1118.31 10775.69
1481760861 63765627 61697168 2788 1111 63762722 61684260 5693 14018 15215.97 5312.15 1118.61 11076.94
1481760862 63765663 61697461 2788 1111 63762758 61684553 5693 14018 15215.58 5051.55 1118.66 11332.48
1481760863 63765696 61697823 2788 1111 63762791 61684915 5693 14018 15216.27 4725.20 1118.35 11658.80
1481760864 63765732 61698219 2788 1111 63762827 61685311 5693 14018 15215.86 4358.72 1118.73 12025.25
1481760865 63765766 61698481 2788 1111 63762861 61685573 5693 14018 15215.62 4127.77 1118.61 12256.57
1481760866 63765802 61698759 2788 1111 63762897 61685851 5693 14018 15215.15 3887.07 1119.10 12496.89
1481760868 63765839 61698819 2788 1111 63762934 61685911 5693 14018 15215.93 3859.47 1118.32 12524.13
1481760869 63765875 61698869 2788 1111 63762970 61685961 5693 14018 15215.41 3842.30 1119.23 12547.86
1481760870 63765915 61699115 2788 1111 63763009 61686207 5693 14018 15215.02 3624.77 1119.23 12758.83
1481760871 63765952 61699266 2788 1111 63763046 61686358 5693 14018 15215.00 3507.12 1118.81 12877.23
1481760872 63765987 61699512 2788 1111 63763082 61686604 5693 14018 15216.01 3292.33 1117.83 13091.69
1481760873 63766022 61699627 2788 1111 63763117 61686719 5693 14018 15215.34 3212.20 1118.98 13171.77
1481760874 63766059 61699877 2788 1111 63763154 61686969 5693 14018 15215.80 2981.76 1119.20 13406.27
1481760875 63766095 61700228 2788 1111 63763189 61687320 5693 14018 15215.32 2675.43 1119.66 13708.95
1481760877 63766128 61700548 2788 1111 63763223 61687640 5693 14018 15215.70 2389.23 1118.90 13994.77
1481760878 63766162 61700812 2788 1111 63763257 61687904 5693 14018 15215.12 2158.98 1119.12 14225.05
1481760879 63766194 61701166 2788 1111 63763289 61688258 5693 14018 15216.32 1838.60 1118.65 14546.82
1481760880 63766235 61701485 2788 1111 63763330 61688577 5693 14018 15215.25 1548.01 1119.37 14835.99
1481760881 63766274 61701841 2788 1111 63763369 61688933 5693 14018 15215.47 1222.04 1119.13 15161.95
1481760882 63766307 61702177 2788 1111 63763402 61689269 5693 14018 15216.05 921.57 1118.55 15462.05
1481760883 63766343 61702493 2788 1111 63763437 61689585 5693 14018 15215.31 638.11 1118.91 15750.62
1481760885 63766378 61702790 2788 1111 63763473 61689882 5693 14018 15215.79 374.16 1118.14 16009.09
1481760886 63766412 61703058 2788 1111 63763507 61690150 5693 14018 15215.43 142.05 1118.84 16241.59
1481760887 63766446 61703391 2788 1111 63763540 61690483 5693 14018 15215.39 56.43 1119.23 16327.52
1481760889 63766492 61703780 2788 1111 63763587 61690872 5693 14018 15214.93 56.07 1119.98 16328.34
1481760890 63766533 61704063 2788 1111 63763627 61691155 5693 14018 15215.09 55.89 1119.86 16328.11
1481760891 63766568 61704095 2788 1111 63763663 61691187 5693 14018 15215.20 55.69 1119.05 16327.92
1481760894 63766605 61704401 2788 1111 63763700 61691493 5693 14018 15215.27 55.49 1120.09 16328.53
1481760895 63766645 61704779 2788 1111 63763740 61691871 5693 14018 15214.30 55.58 1119.61 16328.42
1481760896 63766684 61705067 2788 1111 63763778 61692159 5693 14018 15214.60 55.85 1119.26 16328.51
1481760897 63766721 61705338 2788 1111 63763815 61692430 5693 14018 15216.19 55.36 1118.90 16328.74
1481760898 63766766 61705681 2788 1111 63763861 61692773 5693 14018 15214.56 55.66 1120.34 16328.74
1481760900 63766804 61705931 2788 1111 63763898 61693023 5693 14018 15215.05 55.99 1119.20 16327.64
1481760901 63766848 61706185 2788 1111 63763943 61693277 5693 14018 15214.51 55.36 1120.11 16328.64
1481760902 63766892 61706398 2788 1111 63763987 61693490 5693 14018 15214.18 56.11 1119.71 16327.55
1481760903 63766926 61706438 2788 1111 63764021 61693530 5693 14018 15215.29 56.21 1119.05 16326.77
1481760904 63766962 61706487 2788 1111 63764056 61693579 5693 14018 15214.71 55.66 1119.59 16327.96
1481760905 63767004 61706846 2788 1111 63764099 61693938 5693 14018 15214.58 56.26 1120.39 16327.38
1481760906 63767044 61707155 2788 1111 63764139 61694247 5693 14018 15214.73 55.45 1119.48 16328.57
1481760908 63767090 61707443 2788 1111 63764184 61694535 5693 14018 15213.26 55.31 1121.71 16328.69
1481760909 63767136 61707745 2788 1111 63764231 61694837 5693 14018 15214.24 55.76 1120.37 16328.59
1481760912 63767177 61708406 2788 1111 63764271 61695498 5693 14018 15214.97 55.19 1119.68 16329.20
1481760913 63767219 61708695 2788 1111 63764314 61695787 5693 14018 15214.76 55.29 1120.22 16327.98
1481760914 63767253 61708943 2788 1111 63764348 61696035 5693 14018 15214.68 55.85 1119.94 16327.79
1481760915 63767293 61709200 2788 1111 63764388 61696292 5693 14018 15215.14 56.07 1119.24 16328.32
1481760916 63767330 61709413 2788 1111 63764425 61696505 5693 14018 15214.75 55.85 1120.25 16328.45
1481760917 63767369 61709708 2788 1111 63764464 61696800 5693 14018 15214.56 55.19 1120.43 16329.14
1481760918 63767405 61709971 2788 1111 63764500 61697063 5693 14018 15213.73 55.62 1119.74 16328.36
1481760920 63767441 61710248 2788 1111 63764536 61697340 5693 14018 15214.07 56.00 1120.19 16328.04
1481760921 63767490 61710542 2788 1111 63764585 61697634 5693 14018 15213.77 55.30 1121.21 16328.34
1481760922 63767530 61710854 2788 1111 63764625 61697946 5693 14018 15215.14 56.53 1119.83 16327.48
1481760923 63767568 61711141 2788 1111 63764663 61698233 5693 14018 15214.61 55.50 1120.26 16328.36
1481760924 63767610 61711439 2788 1111 63764705 61698531 5693 14018 15214.18 54.90 1120.50 16329.09
1481760927 63767649 61711698 2788 1111 63764744 61698790 5693 14018 15214.89 56.41 1119.71 16327.62
1481760928 63767687 61711835 2788 1111 63764782 61698927 5693 14018 15215.15 55.91 1119.83 16328.45
1481760929 63767724 61712005 2788 1111 63764819 61699097 5693 14018 15214.38 55.82 1120.55 16328.21
1481760932 63767761 61712779 2788 1111 63764855 61699871 5693 14018 15215.87 55.28 1119.11 16328.38
1481760933 63767800 61713018 2788 1111 63764894 61700110 5693 14018 15214.39 55.80 1119.85 16328.22
1481760935 63767838 61713280 2788 1111 63764933 61700372 5693 14018 15214.39 55.87 1120.29 16328.48
1481760936 63767877 61713511 2788 1111 63764972 61700603 5693 14018 15215.28 55.69 1119.70 16328.68
1481760937 63767911 61713696 2788 1111 63765006 61700788 5693 14018 15214.77 56.29 1119.54 16327.72
1481760938 63767946 61713776 2788 1111 63765041 61700868 5693 14018 15215.38 55.89 1119.59 16327.75
1481760939 63767983 61713823 2788 1111 63765078 61700916 5693 14018 15214.90 55.84 1120.08 16327.79
1481760940 63768019 61713996 2788 1111 63765113 61701088 5693 14018 15215.54 55.43 1119.39 16328.57
1481760941 63768061 61714217 2788 1111 63765156 61701309 5693 14018 15215.07 55.42 1119.91 16328.21
1481760943 63768097 61714473 2788 1111 63765192 61701565 5693 14018 15214.66 55.62 1120.35 16328.02
1481760944 63768134 61714784 2788 1111 63765229 61701876 5693 14018 15213.83 54.86 1121.53 16328.80
1481760945 63768181 61715057 2788 1111 63765276 61702149 5693 14018 15212.77 55.88 1121.42 16327.75
1481760946 63768219 61715302 2788 1111 63765314 61702394 5693 14018 15213.56 55.36 1120.67 16328.67
1481760947 63768258 61715580 2788 1111 63765353 61702672 5693 14018 15213.87 55.86 1120.41 16328.53
1481760948 63768294 61715801 2788 1111 63765388 61702893 5693 14018 15213.43 55.18 1120.81 16328.83
1481760949 63768332 61716053 2788 1111 63765426 61703145 5693 14018 15214.76 55.36 1120.59 16328.30
1481760951 63768371 61716314 2788 1111 63765465 61703406 5693 14018 15215.07 55.23 1119.56 16328.73
1481760952 63768411 61716565 2788 1111 63765506 61703657 5693 14018 15214.30 55.84 1120.29 16328.85
1481760953 63768449 61716821 2788 1111 63765544 61703913 5693 14018 15213.72 55.18 1120.90 16328.82
1481760954 63768500 61717129 2788 1111 63765594 61704221 5693 14018 15213.07 54.90 1121.59 16328.37
1481760955 63768544 61717431 2788 1111 63765638 61704523 5693 14018 15214.51 55.32 1120.48 16328.71
1481760956 63768586 61717759 2788 1111 63765680 61704851 5693 14018 15213.03 55.35 1121.62 16329.02
1481760958 63768627 61718022 2788 1111 63765722 61705114 5693 14018 15213.09 54.82 1120.74 16328.85
1481760959 63768669 61718296 2788 1111 63765764 61705389 5693 14018 15213.74 55.29 1120.55 16328.33
1481760960 63768704 61718584 2788 1111 63765799 61705676 5693 14018 15213.30 55.39 1121.68 16328.96
1481760961 63768744 61718899 2788 1111 63765839 61705991 5693 14018 15213.96 55.91 1120.64 16328.84
1481760962 63768778 61719071 2788 1111 63765873 61706163 5693 14018 15213.80 55.67 1120.47 16328.36
1481760963 63768812 61719117 2788 1111 63765907 61706209 5693 14018 15214.02 56.52 1119.91 16327.50
1481760967 63768850 61719444 2788 1111 63765944 61706536 5693 14018 15213.64 55.34 1120.62 16328.66
1481760968 63768888 61719708 2788 1111 63765982 61706800 5693 14018 15214.85 56.19 1120.07 16328.18
1481760969 63768921 61719975 2788 1111 63766016 61707067 5693 14018 15214.65 55.54 1120.35 16328.81
1481760970 63768957 61720224 2788 1111 63766052 61707316 5693 14018 15214.08 55.78 1119.80 16328.23
1481760971 63768997 61720526 2788 1111 63766091 61707618 5693 14018 15214.43 55.54 1120.54 16328.78
1481760973 63769040 61720828 2788 1111 63766134 61707920 5693 14018 15214.47 56.28 1120.14 16327.74
1481760974 63769074 61720992 2788 1111 63766168 61708084 5693 14018 15214.86 55.28 1120.13 16327.98
1481760976 63769110 61721111 2788 1111 63766204 61708203 5693 14018 15214.57 56.54 1120.39 16327.46
1481760977 63769148 61721420 2788 1111 63766242 61708512 5693 14018 15214.77 55.47 1120.23 16328.87
1481760978 63769184 61721695 2788 1111 63766279 61708787 5693 14018 15214.03 55.39 1120.21 16328.24
1481760979 63769221 61721962 2788 1111 63766316 61709054 5693 14018 15214.06 55.14 1120.57 16329.20
1481760981 63769264 61722270 2788 1111 63766358 61709362 5693 14018 15213.77 55.19 1120.81 16328.82
1481760982 63769301 61722526 2788 1111 63766396 61709618 5693 14018 15212.98 56.09 1122.04 16328.63
1481760983 63769343 61722790 2788 1111 63766438 61709882 5693 14018 15213.59 55.22 1121.02 16328.79
1481760984 63769381 61723039 2788 1111 63766475 61710131 5693 14018 15213.56 55.74 1120.68 16328.25
1481760985 63769422 61723341 2788 1111 63766516 61710434 5693 14018 15213.11 56.33 1121.14 16327.67
1481760986 63769461 61723577 2788 1111 63766556 61710669 5693 14018 15212.62 55.14 1121.98 16328.50
1481760988 63769506 61723836 2788 1111 63766601 61710928 5693 14018 15212.23 55.74 1122.02 16329.00
1481760989 63769544 61724095 2788 1111 63766638 61711187 5693 14018 15213.02 55.71 1121.23 16328.30
1481760990 63769578 61724369 2788 1111 63766673 61711461 5693 14018 15213.42 56.26 1121.55 16327.75
1481760991 63769618 61724680 2788 1111 63766712 61711772 5693 14018 15213.50 55.29 1121.47 16328.33
1481760992 63769652 61724989 2788 1111 63766746 61712082 5693 14018 15213.34 55.32 1121.66 16328.68
1481760993 63769691 61725285 2788 1111 63766786 61712377 5693 14018 15213.68 55.32 1121.69 16328.68
1481760994 63769735 61725578 2788 1111 63766830 61712670 5693 14018 15213.32 56.34 1121.66 16328.02
1481760996 63769774 61725899 2788 1111 63766868 61712991 5693 14018 15212.02 55.42 1122.21 16328.21
1481760997 63769817 61726176 2788 1111 63766911 61713268 5693 14018 15212.78 55.51 1121.45 16328.16
1481760998 63769860 61726448 2788 1111 63766954 61713540 5693 14018 15213.66 54.78 1121.38 16328.13
1481760999 63769899 61726700 2788 1111 63766994 61713792 5693 14018 15213.80 56.03 1121.19 16327.96
1481761002 63769934 61727253 2788 1111 63767029 61714345 5693 14018 15214.59 55.56 1120.41 16327.70
1481761003 63769970 61727311 2788 1111 63767064 61714403 5693 14018 15213.95 55.68 1120.66 16327.20
1481761004 63770003 61727345 2788 1111 63767098 61714437 5693 14018 15214.03 55.61 1120.26 16327.97
1481761006 63770040 61727748 2788 1111 63767134 61714840 5693 14018 15214.13 55.30 1120.88 16328.69
1481761008 63770084 61728007 2788 1111 63767178 61715099 5693 14018 15213.54 55.23 1121.46 16328.39
1481761009 63770132 61728268 2788 1111 63767227 61715360 5693 14018 15212.60 55.25 1121.71 16328.38
1481761011 63770174 61728398 2788 1111 63767268 61715490 5694 14018 15213.70 56.78 1121.31 16329.05
1481761012 63770219 61728582 2788 1111 63767313 61715674 5694 14018 15212.37 55.32 1121.51 16328.68
1481761013 63770256 61728856 2788 1111 63767351 61715948 5694 14018 15213.71 55.45 1120.49 16328.18
1481761015 63770294 61729088 2788 1111 63767388 61716180 5694 14018 15213.75 55.43 1121.60 16328.59
1481761016 63770336 61729354 2788 1111 63767430 61716446 5694 14018 15213.15 56.01 1121.83 16327.94
1481761017 63770371 61729637 2788 1111 63767465 61716729 5694 14018 15213.46 55.88 1121.16 16328.12
1481761018 63770408 61729864 2788 1111 63767502 61716956 5694 14018 15213.52 55.49 1121.86 16328.85
1481761019 63770446 61730169 2788 1111 63767541 61717261 5694 14018 15212.27 55.07 1121.98 16328.92
1481761020 63770488 61730447 2788 1111 63767582 61717539 5694 14018 15213.09 55.37 1121.52 16328.22
1481761021 63770533 61730736 2788 1111 63767627 61717828 5694 14018 15212.73 55.70 1121.84 16327.94
1481761022 63770570 61730973 2788 1111 63767664 61718065 5694 14018 15213.40 56.27 1121.15 16327.74
1481761024 63770607 61731169 2788 1111 63767701 61718261 5694 14018 15213.34 56.11 1121.28 16327.90
1481761025 63770651 61731373 2788 1111 63767745 61718465 5694 14018 15213.47 55.88 1121.13 16328.86
1481761026 63770687 61731690 2788 1111 63767781 61718782 5694 14018 15213.07 55.91 1121.92 16328.82
1481761027 63770725 61731986 2788 1111 63767819 61719078 5694 14018 15213.53 55.82 1121.46 16328.16
1481761028 63770768 61732307 2788 1111 63767862 61719399 5694 14018 15212.96 55.66 1122.06 16328.34
1481761029 63770811 61732649 2788 1111 63767906 61719741 5694 14018 15212.57 56.22 1122.41 16327.75
1481761031 63770848 61732941 2788 1111 63767942 61720033 5694 14018 15212.77 55.82 1121.82 16328.90
1481761032 63770887 61733218 2788 1111 63767982 61720310 5694 14018 15213.00 55.85 1121.64 16327.77
1481761033 63770926 61733429 2788 1111 63768020 61720521 5694 14018 15213.35 55.84 1121.26 16328.55
1481761034 63770960 61733717 2788 1111 63768054 61720809 5694 14018 15213.18 56.04 1121.43 16326.83
1481761037 63770998 61734434 2788 1111 63768092 61721527 5694 14018 15213.05 55.96 1120.83 16328.04
1481761038 63771037 61734617 2788 1111 63768131 61721709 5694 14018 15212.53 55.66 1121.73 16328.35
1481761039 63771071 61734773 2788 1111 63768165 61721865 5694 14018 15213.42 56.11 1121.17 16327.12
1481761041 63771107 61734832 2788 1111 63768201 61721925 5694 14018 15213.67 56.09 1121.32 16328.22
1481761043 63771150 61735101 2788 1111 63768244 61722193 5694 14018 15212.62 55.86 1121.25 16328.14
1481761044 63771195 61735328 2788 1111 63768289 61722420 5694 14018 15212.28 55.15 1122.02 16329.21
1481761047 63771234 61735522 2788 1111 63768328 61722614 5694 14018 15213.58 55.61 1121.39 16328.41
1481761048 63771271 61735676 2788 1111 63768366 61722768 5694 14018 15212.80 55.73 1121.43 16328.23
1481761049 63771311 61735967 2788 1111 63768405 61723059 5694 14018 15212.71 56.21 1121.16 16328.16
1481761050 63771349 61736254 2788 1111 63768443 61723346 5694 14018 15213.39 55.25 1121.29 16328.72
1481761051 63771388 61736532 2788 1111 63768482 61723624 5694 14018 15213.99 56.40 1121.02 16328.34
1481761053 63771426 61736848 2788 1111 63768521 61723940 5694 14018 15213.94 55.55 1120.68 16328.42
1481761054 63771466 61737107 2788 1111 63768560 61724199 5694 14018 15213.46 55.77 1121.54 16328.21
1481761058 63771508 61738249 2788 1111 63768602 61725341 5694 14018 15213.21 55.60 1121.03 16328.41
1481761059 63771550 61738538 2788 1111 63768644 61725630 5694 14018 15212.71 55.34 1122.01 16328.29
1481761061 63771594 61738852 2788 1111 63768689 61725944 5694 14018 15213.77 55.48 1121.59 16328.16
1481761062 63771646 61739118 2788 1111 63768740 61726211 5694 14018 15212.93 55.50 1122.08 16328.53
1481761063 63771692 61739418 2788 1111 63768786 61726510 5694 14018 15213.14 55.49 1121.86 16328.88
1481761064 63771726 61739681 2788 1111 63768820 61726773 5694 14018 15213.38 56.05 1121.24 16327.95
1481761065 63771765 61739911 2788 1111 63768859 61727003 5694 14018 15212.01 55.63 1122.62 16328.37
1481761066 63771812 61740171 2788 1111 63768906 61727263 5694 14018 15213.02 55.21 1121.61 16328.08
1481761068 63771852 61740496 2788 1111 63768947 61727588 5694 14018 15212.40 55.80 1122.61 16328.94
1481761069 63771892 61740784 2788 1111 63768986 61727876 5694 14018 15212.58 55.43 1122.42 16328.88
1481761072 63771940 61741573 2788 1111 63769034 61728665 5694 14018 15213.76 55.55 1121.21 16329.21
1481761073 63771981 61741863 2788 1111 63769075 61728955 5694 14018 15213.84 55.40 1121.52 16328.21
1481761074 63772016 61742164 2788 1111 63769111 61729256 5694 14018 15213.09 55.11 1121.91 16328.85
1481761076 63772063 61742617 2788 1111 63769157 61729709 5694 14018 15213.38 55.80 1121.23 16327.82
1481761077 63772103 61742922 2788 1111 63769197 61730014 5694 14018 15214.13 56.01 1121.91 16328.73
1481761078 63772142 61743175 2788 1111 63769236 61730267 5694 14018 15212.86 56.30 1121.76 16327.70
1481761080 63772177 61743254 2788 1111 63769272 61730346 5694 14018 15212.73 55.59 1121.52 16328.43
1481761081 63772210 61743289 2788 1111 63769304 61730381 5694 14018 15213.26 55.88 1121.36 16327.77
1481761082 63772249 61743411 2788 1111 63769344 61730503 5694 14018 15213.53 55.48 1121.47 16328.52
1481761083 63772290 61743699 2788 1111 63769384 61730791 5694 14018 15212.60 55.42 1121.66 16328.58
1481761084 63772336 61743973 2788 1111 63769431 61731065 5694 14018 15212.92 55.59 1121.71 16328.01
1481761086 63772372 61744480 2788 1111 63769467 61731572 5694 14018 15212.46 55.52 1122.14 16328.11
1481761088 63772414 61744808 2788 1111 63769508 61731900 5694 14018 15212.11 54.85 1122.17 16328.79
1481761089 63772453 61745079 2788 1111 63769547 61732171 5694 14018 15213.27 55.97 1121.77 16329.11
1481761091 63772500 61745667 2788 1111 63769594 61732759 5694 14018 15213.49 56.21 1121.89 16328.50
1481761092 63772542 61745953 2788 1111 63769636 61733045 5694 14018 15213.09 54.86 1121.89 16328.79
1481761093 63772577 61746260 2788 1111 63769671 61733353 5694 14018 15213.28 55.68 1121.36 16328.69
1481761095 63772618 61746617 2788 1111 63769713 61733709 5694 14018 15213.18 55.34 1121.77 16327.90
1481761096 63772666 61746822 2788 1111 63769760 61733914 5694 14018 15212.52 55.47 1122.10 16328.54
1481761097 63772710 61747032 2788 1111 63769804 61734124 5694 14018 15213.18 55.40 1122.15 16327.47
1481761098 63772753 61747367 2788 1111 63769847 61734459 5694 14018 15212.82 55.52 1121.07 16328.50
1481761099 63772795 61747655 2788 1111 63769889 61734747 5694 14018 15213.96 55.88 1121.05 16328.52
1481761100 63772829 61747929 2788 1111 63769923 61735021 5694 14018 15213.59 56.27 1122.13 16328.84
1481761102 63772872 61748266 2788 1111 63769966 61735358 5694 14018 15213.53 55.31 1121.08 16328.67
1481761103 63772909 61748597 2788 1111 63770003 61735689 5694 14018 15213.25 56.07 1121.38 16327.94
1481761104 63772945 61748917 2788 1111 63770039 61736009 5694 14018 15212.51 55.46 1122.50 16328.54
1481761105 63772989 61749238 2788 1111 63770083 61736330 5694 14018 15212.22 55.00 1122.45 16327.91
1481761106 63773032 61749566 2788 1111 63770126 61736658 5694 14018 15212.76 56.89 1121.87 16326.74
1481761107 63773069 61749890 2788 1111 63770163 61736982 5694 14018 15212.44 55.32 1121.80 16327.92
1481761108 63773116 61750118 2788 1111 63770210 61737210 5694 14018 15212.85 55.29 1121.80 16328.71
1481761109 63773168 61750379 2788 1111 63770262 61737471 5694 14018 15212.40 55.36 1121.84 16328.95
1481761111 63773225 61750600 2788 1111 63770319 61737692 5694 14018 15212.29 55.39 1122.72 16327.89
1481761112 63773270 61750800 2788 1111 63770364 61737892 5694 14018 15212.29 54.82 1122.36 16328.09
1481761113 63773324 61750910 2788 1111 63770418 61738002 5694 14018 15212.45 56.35 1122.13 16328.03
1481761114 63773369 61751091 2788 1111 63770464 61738183 5694 14018 15213.18 55.89 1121.79 16328.51
1481761115 63773406 61751124 2788 1111 63770500 61738216 5694 14018 15213.16 57.71 1121.36 16326.64
1481761116 63773441 61751212 2788 1111 63770535 61738304 5694 14018 15212.81 56.46 1122.17 16327.91
1481761117 63773478 61751348 2788 1111 63770572 61738440 5694 14018 15213.23 55.59 1121.41 16328.75
1481761118 63773536 61751564 2788 1111 63770630 61738656 5694 14018 15211.80 55.73 1122.78 16328.64
1481761122 63773592 61752264 2788 1111 63770686 61739356 5694 14018 15212.51 68.61 1122.12 16315.02
1481761123 63773644 61752328 2788 1111 63770738 61739420 5694 14018 15226.20 134.92 1108.39 16248.69
1481761124 63773698 61752437 2788 1111 63770792 61739529 5694 14018 15226.79 86.41 1107.82 16297.94
1481761125 63773732 61752470 2788 1111 63770826 61739562 5694 14018 15227.10 96.68 1107.52 16286.91
