TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481737569        228273           8406459761        4328828          2739990           381019610944     36175623069       791161           5842261449124     118442920028     
1481737570        228275           8406459761        4328828          2740038           381019614932     36175625189       791162           5842261449124     118442920028     
1481737571        228275           8406459761        4328828          2740087           381019618920     36175627311       791162           5842261449124     118442920028     
1481737572        228275           8406459761        4328828          2740136           381019622908     36175629430       791162           5842261449124     118442920028     
1481737574        228275           8406459761        4328828          2740185           381019626896     36175631550       791164           5842261449124     118442920028     
1481737575        228275           8406459761        4328828          2740234           381019630884     36175633673       791164           5842261449124     118442920028     
1481737576        228287           8406467081        4328828          2740289           381019642776     36175637764       791164           5842261449124     118442920028     
1481737577        228295           8406468289        4328828          2740368           381019666624     36175644846       791164           5842261449124     118442920028     
1481737578        228295           8406468289        4328828          2740440           381019691596     36175651921       791180           5842311780772     118442920028     
1481737579        228295           8406468289        4328828          2740563           381682415468     36175658988       791180           5842503984644     118442920028     
1481737580        228299           8406468289        4328828          2740627           382483551340     36175666051       791180           5842503984644     118442920028     
1481737582        228299           8406468289        4328828          2740691           383276298604     36175673117       791180           5842503984644     118442920028     
1481737583        228299           8406468289        4328828          2740755           384073240176     36175680181       791180           5842503984644     118442920028     
1481737584        228299           8406468289        4328828          2740819           384874376052     36175687247       791180           5842503984644     118442920028     
1481737585        228299           8406468289        4328828          2740883           385675511928     36175694312       791180           5842503984644     118442920028     
1481737586        228299           8406468289        4328828          2740947           386480842108     36175701379       791180           5842503984644     118442920028     
1481737587        228299           8406468289        4328828          2741011           387277783680     36175708446       791180           5842503984644     118442920028     
1481737588        228299           8406468289        4328828          2741075           388078919556     36175715512       791180           5842503984644     118442920028     
1481737589        228299           8406468289        4328828          2741139           388892638344     36175722578       791180           5842503984644     118442920028     
1481737590        228303           8406468289        4328828          2741203           389697968524     36175729645       791180           5842503984644     118442920028     
1481737592        228303           8406468289        4328828          2741267           390511687312     36175736713       791180           5842503984644     118442920028     
1481737593        228303           8406468289        4328828          2741331           391317017492     36175743777       791180           5842503984644     118442920028     
1481737594        228303           8406468289        4328828          2741395           392072016024     36175750844       791180           5842503984644     118442920028     
1481737595        228303           8406468289        4328828          2741459           392621493660     36175757910       791180           5842503984644     118442920028     
1481737596        228303           8406468289        4328828          2741523           393170971296     36175764974       791180           5842503984644     118442920028     
1481737597        228308           8406468289        4328828          2741587           393707866020     36175772043       791180           5842503984644     118442920028     
1481737599        228308           8406468289        4328828          2741651           394248955048     36175779111       791180           5842503984644     118442920028     
1481737600        228308           8406468289        4328828          2741715           394802626988     36175786177       791180           5842503984644     118442920028     
1481737601        228313           8406468289        4328828          2741767           395129786696     36175788296       791180           5842503984644     118442920028     
1481737602        228315           8406468289        4328828          2741822           395129790692     36175790419       791180           5842503984644     118442920028     
1481737603        228315           8406468289        4328828          2741871           395129794688     36175792539       791180           5842503984644     118442920028     
1481737604        228315           8406468289        4328828          2741920           395129798684     36175794661       791180           5842503984644     118442920028     
