TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481746830        80486            1326959852        17314            792339            67511985246      26927239461       209612           638600691799      108567128981     
1481746831        80486            1326959852        17314            792421            68090846818      26927252484       209612           638600691799      108567128981     
1481746832        80486            1326959852        17314            792503            68669708390      26927265508       209612           638600691799      108567128981     
1481746833        80486            1326959852        17314            792595            69248569962      26927278532       209612           638600691799      108567128981     
1481746834        80486            1326959852        17314            792677            69831625842      26927291559       209612           638600691799      108567128981     
1481746835        80490            1326959852        17314            792759            70397904506      26927304584       209616           638600691799      108567128981     
1481746837        80490            1326959852        17314            792841            70985154690      26927317609       209616           638600691799      108567128981     
1481746838        80490            1326959852        17314            792931            71593376394      26927330634       209616           638600691799      108567128981     
1481746839        80490            1326959852        17314            793013            72159655062      26927343658       209618           638600691799      108567128981     
1481746840        80490            1326959852        17314            793095            72734322338      26927356685       209618           638600691799      108567128981     
1481746841        80490            1326959852        17314            793177            73321572526      26927369712       209618           638600691799      108567128981     
1481746842        80490            1326959852        17314            793267            73921405626      26927382736       209618           638600691799      108567128981     
1481746844        80490            1326959852        17314            793349            74500267206      26927395763       209618           638600691799      108567128981     
1481746845        80491            1326959852        17314            793431            75074934482      26927408787       209618           638600691799      108567128981     
1481746846        80495            1326959852        17314            793513            75657990366      26927421813       209618           638600691799      108567128981     
1481746847        80495            1326959852        17314            793595            76236851946      26927434841       209618           638600691799      108567128981     
1481746848        80495            1326959852        17314            793687            76815713526      26927447865       209622           638600691799      108567128981     
1481746849        80495            1326959852        17314            793769            77377797890      26927460894       209622           638600691799      108567128981     
1481746850        80495            1326959852        17314            793851            77952465166      26927473919       209622           638600691799      108567128981     
1481746852        80495            1326959852        17314            793933            78522938138      26927486943       209622           638600691799      108567128981     
1481746853        80495            1326959852        17314            794023            79093411110      26927499969       209622           638600691799      108567128981     
1481746854        80495            1326959852        17314            794105            79663884082      26927512998       209622           638600691799      108567128981     
1481746855        80495            1326959852        17314            794187            80246939966      26927526023       209622           638600691799      108567128981     
1481746856        80499            1326959852        17314            794269            80813218634      26927539050       209622           638600691799      108567128981     
1481746857        80499            1326959852        17314            794361            81404663126      26927552076       209622           638600691799      108567128981     
1481746859        80499            1326959852        17314            794443            81987719010      26927565101       209622           638600691799      108567128981     
1481746860        80499            1326959852        17314            794525            82545609070      26927578126       209624           638600691799      108567128981     
1481746861        80499            1326959852        17314            794607            83116082042      26927591151       209626           638600691799      108567128981     
1481746862        80499            1326959852        17314            794689            83690749318      26927604177       209626           638600691799      108567128981     
1481746863        80499            1326959852        17314            794779            84269610898      26927617201       209626           638600691799      108567128981     
1481746864        80499            1326959852        17314            794861            84848472478      26927630227       209626           638600691799      108567128981     
1481746865        80503            1326959852        17314            794943            85427334058      26927643253       209626           638600691799      108567128981     
1481746867        80503            1326959852        17314            795025            86002001334      26927656278       209626           638600691799      108567128981     
1481746868        80503            1326959852        17314            795115            86576668610      26927669304       209626           638600691799      108567128981     
1481746869        80503            1326959852        17314            795197            87155530190      26927682328       209627           638600691799      108567128981     
1481746870        80503            1326959852        17314            795279            87726003162      26927695354       209629           638600691799      108567128981     
1481746871        80503            1326959852        17314            795361            88300670438      26927708378       209629           638600691799      108567128981     
1481746872        80503            1326959852        17314            795451            88871143410      26927721407       209629           638600691799      108567128981     
1481746873        80503            1326959852        17314            795533            89441616382      26927734434       209629           638600691799      108567128981     
1481746875        80503            1326959852        17314            795615            90020477962      26927747460       209629           638600691799      108567128981     
1481746876        80507            1326959852        17314            795697            90595145238      26927760487       209629           638600691799      108567128981     
1481746877        80507            1326959852        17314            795779            91165618210      26927773514       209629           638600691799      108567128981     
1481746878        80507            1326959852        17314            795871            91740285486      26927786539       209629           638600691799      108567128981     
1481746879        80507            1326959852        17314            795953            92310758458      26927799566       209631           638600691799      108567128981     
1481746880        80507            1326959852        17314            796035            92885425734      26927812592       209631           638600691799      108567128981     
1481746881        80507            1326959852        17314            796117            93455898706      26927825619       209631           638600691799      108567128981     
1481746883        80507            1326959852        17314            796207            94034760286      26927838645       209631           638600691799      108567128981     
1481746884        80507            1326959852        17314            796289            94609427562      26927851672       209631           638600691799      108567128981     
1481746885        80507            1326959852        17314            796371            95184094838      26927864699       209631           638600691799      108567128981     
1481746886        80511            1326959852        17314            796453            95754567810      26927877726       209631           638600691799      108567128981     
1481746887        80511            1326959852        17314            796535            96329235086      26927890752       209631           638600691799      108567128981     
1481746888        80511            1326959852        17314            796627            96908096666      26927903778       209631           638600691799      108567128981     
1481746889        80511            1326959852        17314            796709            97482763942      26927916804       209631           638600691799      108567128981     
1481746891        80511            1326959852        17314            796791            98082597042      26927929830       209631           638600691799      108567128981     
1481746892        80511            1326959852        17314            796873            98657264318      26927942855       209631           638600691799      108567128981     
1481746893        80511            1326959852        17314            796963            99236125898      26927955881       209631           638600691799      108567128981     
1481746894        80512            1326959852        17314            797045            99810793174      26927968904       209632           638600691799      108567128981     
1481746895        80516            1326959852        17314            797127            100372877538     26927981932       209632           638600691799      108567128981     
1481746896        80516            1326959852        17314            797209            100943350510     26927994957       209632           638600691799      108567128981     
1481746898        80516            1326959852        17314            797299            101518017786     26928007984       209632           638600691799      108567128981     
1481746899        80516            1326959852        17314            797381            102096879366     26928021011       209632           638600691799      108567128981     
1481746900        80516            1326959852        17314            797463            102667352338     26928034036       209632           638600691799      108567128981     
1481746901        80516            1326959852        17314            797545            103237825310     26928047060       209632           638600691799      108567128981     
1481746902        80516            1326959852        17314            797627            103816686890     26928060084       209632           638600691799      108567128981     
1481746903        80516            1326959852        17314            797719            104391354166     26928073109       209632           638600691799      108567128981     
1481746904        80516            1326959852        17314            797801            104970215746     26928086134       209632           638600691799      108567128981     
1481746906        80520            1326959852        17314            797883            105549077326     26928099160       209632           638600691799      108567128981     
1481746907        80520            1326959852        17314            797965            106119550298     26928112184       209632           638600691799      108567128981     
1481746908        80520            1326959852        17314            798055            106698411878     26928125210       209632           638600691799      108567128981     
1481746909        80520            1326959852        17314            798137            107268884850     26928138235       209632           638600691799      108567128981     
1481746910        80520            1326959852        17314            798219            107839357822     26928151259       209634           638600691799      108567128981     
1481746911        80520            1326959852        17314            798301            108405636490     26928164284       209634           638600691799      108567128981     
1481746913        80520            1326959852        17314            798391            108976109462     26928177309       209634           638600691799      108567128981     
1481746914        80520            1326959852        17314            798473            109546582434     26928190336       209634           638600691799      108567128981     
1481746915        80520            1326959852        17314            798555            110112861102     26928203362       209634           638600691799      108567128981     
1481746916        80524            1326959852        17314            798637            110683334074     26928216389       209634           638600691799      108567128981     
1481746917        80524            1326959852        17314            798719            111253807046     26928229413       209634           638600691799      108567128981     
1481746918        80524            1326959852        17314            798811            111828474322     26928242443       209634           638600691799      108567128981     
1481746919        80524            1326959852        17314            798893            112398947294     26928255466       209635           638600691799      108567128981     
1481746921        80524            1326959852        17314            798975            112965225962     26928268491       209635           638600691799      108567128981     
1481746922        80524            1326959852        17314            799057            113544087542     26928281515       209635           638600691799      108567128981     
1481746923        80524            1326959852        17314            799147            114118754818     26928294540       209635           638600691799      108567128981     
1481746924        80524            1326959852        17314            799229            114693422094     26928307564       209635           638600691799      108567128981     
1481746925        80524            1326959852        17314            799311            115268089370     26928320589       209635           638600691799      108567128981     
1481746926        80528            1326959852        17314            799393            115838562342     26928333613       209635           638600691799      108567128981     
1481746927        80528            1326959852        17314            799483            116404841010     26928346639       209635           638600691799      108567128981     
1481746929        80528            1326959852        17314            799565            116979508286     26928359665       209635           638600691799      108567128981     
1481746930        80528            1326959852        17314            799647            117545786954     26928372692       209635           638600691799      108567128981     
1481746931        80528            1326959852        17314            799729            118120454230     26928385719       209635           638600691799      108567128981     
1481746932        80528            1326959852        17314            799811            118695121506     26928398745       209635           638600691799      108567128981     
1481746933        80528            1326959852        17314            799903            119265594478     26928411770       209635           638600691799      108567128981     
1481746934        80528            1326959852        17314            799985            119898982010     26928424796       209637           638600691799      108567128981     
1481746936        80532            1326959852        17314            800067            120473649286     26928437822       209637           638600691799      108567128981     
1481746937        80532            1326959852        17314            800149            121048316562     26928450846       209637           638600691799      108567128981     
1481746938        80532            1326959852        17314            800239            121614595230     26928463872       209637           638600691799      108567128981     
1481746939        80532            1326959852        17314            800321            122185068202     26928476897       209637           638600691799      108567128981     
1481746940        80532            1326959852        17314            800403            122759735478     26928489927       209637           638600691799      108567128981     
1481746941        80532            1326959852        17314            800485            123330208450     26928502955       209637           638600691799      108567128981     
1481746942        80532            1326959852        17314            800575            123900681422     26928515981       209637           638600691799      108567128981     
1481746944        80532            1326959852        17314            800657            124471154394     26928529005       209637           638600691799      108567128981     
1481746945        80533            1326959852        17314            800739            125041627366     26928542027       209638           638600691799      108567128981     
1481746946        80537            1326959852        17314            800821            125620488946     26928555053       209638           638600691799      108567128981     
1481746947        80537            1326959852        17314            800903            126195156222     26928568078       209638           638600691799      108567128981     
1481746948        80537            1326959852        17314            800995            126769823498     26928581101       209638           638600691799      108567128981     
1481746949        80537            1326959852        17314            801077            127336102166     26928594125       209638           638600691799      108567128981     
1481746951        80537            1326959852        17314            801159            127910769442     26928607148       209638           638600691799      108567128981     
1481746952        80537            1326959852        17314            801241            128481242414     26928620173       209638           638600691799      108567128981     
1481746953        80537            1326959852        17314            801331            129051715386     26928633199       209638           638600691799      108567128981     
1481746954        80537            1326959852        17314            801413            129613799750     26928646223       209638           638600691799      108567128981     
1481746955        80537            1326959852        17314            801495            130192661330     26928659245       209638           638600691799      108567128981     
1481746956        80541            1326959852        17314            801577            130767328606     26928672268       209638           638600691799      108567128981     
1481746957        80541            1326959852        17314            801667            131337801578     26928685294       209638           638600691799      108567128981     
1481746959        80541            1326959852        17314            801749            131908274550     26928698319       209638           638600691799      108567128981     
1481746960        80541            1326959852        17314            801831            132482941826     26928711347       209638           638600691799      108567128981     
1481746961        80541            1326959852        17314            801913            132969528718     26928724373       209638           638600691799      108567128981     
1481746962        80541            1326959852        17314            801995            133527418778     26928737400       209638           638600691799      108567128981     
1481746963        80541            1326959852        17314            802087            134089503142     26928750430       209638           638600691799      108567128981     
1481746964        80541            1326959852        17314            802169            134655781810     26928763454       209638           638600691799      108567128981     
1481746965        80545            1326959852        17314            802251            135230449086     26928776480       209638           638600691799      108567128981     
1481746967        80545            1326959852        17314            802333            135800922058     26928789505       209638           638600691799      108567128981     
1481746968        80545            1326959852        17314            802423            136539167190     26928802530       209638           638600691799      108567128981     
1481746969        80545            1326959852        17314            802505            137105445858     26928815553       209639           638600691799      108567128981     
1481746970        80545            1326959852        17314            802587            137671724526     26928828576       209639           638600691799      108567128981     
1481746971        80545            1326959852        17314            802669            138229614586     26928841604       209639           638600691799      108567128981     
1481746973        80545            1326959852        17314            802759            138791698950     26928854629       209639           638600691799      108567128981     
1481746974        80545            1326959852        17314            802841            139353783314     26928867655       209639           638600691799      108567128981     
1481746975        80545            1326959852        17314            802923            139907479070     26928880680       209641           638600691799      108567128981     
1481746976        80549            1326959852        17314            803005            140465369130     26928893704       209641           638600691799      108567128981     
1481746977        80549            1326959852        17314            803087            141023259190     26928906729       209641           638600691799      108567128981     
1481746978        80549            1326959852        17314            803179            141585343554     26928919757       209641           638600691799      108567128981     
1481746979        80549            1326959852        17314            803261            142059133714     26928932785       209641           638600691799      108567128981     
1481746981        80549            1326959852        17314            803343            142365365534     26928945815       209641           638600691799      108567128981     
1481746982        80549            1326959852        17314            803425            142667403050     26928958843       209641           638600691799      108567128981     
1481746983        80549            1326959852        17314            803515            142969440566     26928971872       209641           638600691799      108567128981     
1481746984        80549            1326959852        17314            803597            143275672386     26928984902       209641           638600691799      108567128981     
1481746985        80549            1326959852        17314            803679            143590292814     26928997930       209641           638600691799      108567128981     
1481746986        80856            1351658325        19235            803784            143678393090     26932525212       209641           638600691799      108567128981     
1481746987        80944            1377860413        34611            803863            143678413561     26932531319       209641           638600691799      108567128981     
1481746988        81020            1419134336        34611            803945            143678441436     26932539409       209641           638600691799      108567128981     
