#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483661926 21270870 22507015 896 3 21261935 22489847 9831 17172 15052.30 12376.44 1282.32 4007.18
1483661927 21270900 22507101 896 3 21261965 22489932 9831 17172 15052.26 12325.96 1282.38 4058.42
1483661928 21270931 22507187 896 3 21261996 22490019 9831 17172 15051.09 12272.01 1283.12 4111.98
1483661929 21270962 22507266 896 3 21262027 22490098 9831 17172 15052.39 12227.32 1282.21 4156.28
1483661930 21270995 22507363 896 3 21262061 22490194 9831 17172 15052.09 12161.12 1282.16 4222.49
1483661931 21271026 22507451 896 3 21262091 22490283 9831 17172 15052.42 12107.97 1282.22 4276.01
1483661933 21271057 22507531 896 3 21262122 22490362 9831 17172 15052.62 12061.89 1281.62 4322.13
1483661934 21271089 22507626 896 3 21262154 22490457 9831 17172 15052.57 11999.59 1282.02 4384.04
1483661935 21271118 22507719 896 3 21262183 22490550 9831 17172 15052.00 11941.45 1281.89 4441.77
1483661936 21271149 22507804 896 3 21262215 22490635 9831 17172 15051.86 11889.50 1282.78 4494.86
1483661937 21271184 22507870 896 3 21262250 22490701 9831 17172 15051.98 11845.91 1282.63 4538.46
1483661938 21271216 22507968 896 3 21262281 22490799 9831 17172 15052.10 11790.06 1282.51 4593.92
1483661939 21271246 22508033 896 3 21262311 22490864 9831 17172 15052.76 11759.02 1281.49 4624.57
1483661940 21271278 22508106 896 3 21262343 22490938 9831 17172 15053.33 11718.82 1281.25 4665.18
1483661942 21271307 22508194 896 3 21262373 22491025 9831 17172 15052.54 11667.80 1281.79 4715.82
1483661943 21271338 22508267 896 3 21262403 22491098 9831 17172 15052.06 11627.89 1282.12 4756.44
1483661944 21271367 22508345 896 3 21262433 22491177 9831 17172 15051.95 11583.93 1282.27 4800.07
1483661945 21271398 22508423 896 3 21262464 22491254 9831 17172 15052.71 11534.24 1283.04 4849.33
1483661946 21271430 22508476 896 3 21262496 22491308 9831 17172 15052.42 11520.60 1281.82 4863.79
1483661947 21271461 22508567 896 3 21262526 22491398 9831 17172 15052.40 11464.45 1282.21 4919.55
1483661948 21271492 22508644 896 3 21262557 22491475 9831 17172 15052.29 11417.04 1282.68 4969.13
1483661949 21271523 22508727 896 3 21262589 22491558 9831 17172 15052.51 11368.36 1282.85 5020.00
1483661951 21271557 22508808 896 3 21262622 22491640 9831 17172 15051.85 11321.66 1282.75 5062.70
1483661952 21271588 22508894 896 3 21262653 22491726 9831 17172 15052.02 11268.75 1281.80 5116.00
1483661953 21271619 22508982 896 3 21262684 22491814 9831 17172 15052.34 11211.70 1281.89 5172.70
1483661954 21271650 22509056 896 3 21262716 22491887 9831 17172 15052.24 11174.34 1281.97 5209.66
1483661955 21271681 22509144 896 3 21262747 22491976 9831 17172 15053.00 11120.26 1281.60 5263.35
1483661956 21271712 22509207 896 3 21262778 22492039 9831 17172 15052.01 11092.43 1281.86 5291.20
1483661957 21271745 22509306 896 3 21262810 22492138 9831 17172 15052.73 11026.51 1281.88 5357.84
1483661958 21271775 22509387 896 3 21262840 22492218 9831 17172 15052.55 10979.56 1281.62 5404.45
1483661960 21271808 22509460 896 3 21262874 22492292 9831 17172 15052.83 10939.36 1281.41 5444.62
1483661961 21271838 22509542 896 3 21262904 22492373 9831 17172 15051.70 10890.89 1281.76 5493.46
1483661962 21271872 22509633 896 3 21262937 22492465 9831 17172 15051.62 10833.09 1282.62 5554.53
1483661963 21271904 22509706 896 3 21262969 22492537 9831 17172 15051.68 10792.33 1282.94 5590.88
1483661964 21271935 22509779 896 3 21263000 22492610 9831 17172 15051.93 10754.78 1282.66 5629.57
1483661965 21271964 22509843 896 3 21263030 22492674 9831 17172 15051.98 10724.89 1282.54 5659.11
1483661966 21271996 22509914 896 3 21263062 22492746 9831 17172 15052.45 10686.29 1282.16 5697.72
1483661967 21272029 22510011 896 3 21263094 22492843 9831 17172 15051.53 10620.89 1282.73 5762.34
1483661969 21272058 22510088 896 3 21263123 22492919 9831 17172 15051.59 10579.93 1283.03 5804.01
1483661970 21272090 22510172 896 3 21263155 22493003 9831 17172 15051.49 10527.42 1282.75 5857.34
1483661971 21272123 22510250 896 3 21263188 22493082 9831 17172 15052.10 10484.42 1282.89 5900.30
1483661972 21272153 22510324 896 3 21263219 22493156 9831 17172 15051.96 10445.07 1282.62 5938.55
1483661973 21272186 22510409 896 3 21263251 22493240 9831 17172 15051.78 10392.84 1282.09 5991.90
1483661974 21272219 22510474 896 3 21263284 22493306 9831 17172 15052.89 10361.95 1282.12 6021.68
1483661975 21272249 22510574 896 3 21263314 22493405 9831 17172 15051.02 10296.48 1282.75 6087.48
1483661977 21272280 22510653 896 3 21263345 22493484 9831 17172 15052.40 10251.28 1282.57 6132.35
1483661978 21272315 22510738 896 3 21263380 22493569 9831 17172 15052.12 10198.72 1282.04 6185.64
1483661979 21272347 22510806 896 3 21263412 22493637 9831 17172 15052.25 10162.87 1282.32 6220.74
1483661980 21272380 22510900 896 3 21263445 22493731 9831 17172 15052.29 10102.27 1281.94 6281.74
1483661981 21272410 22510964 896 3 21263476 22493796 9831 17172 15051.80 10071.18 1282.47 6312.84
1483661982 21272442 22511041 896 3 21263507 22493873 9831 17172 15052.11 10027.57 1282.14 6356.77
1483661983 21272475 22511117 896 3 21263541 22493949 9831 17172 15052.23 9983.40 1281.96 6400.61
1483661984 21272507 22511189 896 3 21263572 22494021 9831 17172 15051.51 9945.29 1283.08 6438.73
1483661986 21272535 22511282 896 3 21263600 22494113 9831 17172 15051.39 9889.05 1282.80 6496.75
1483661987 21272565 22511352 896 3 21263630 22494183 9831 17172 15051.47 9853.55 1282.38 6530.46
1483661988 21272597 22511413 896 3 21263662 22494244 9831 17172 15051.89 9826.20 1282.74 6557.78
1483661989 21272629 22511500 896 3 21263694 22494332 9831 17172 15052.10 9771.82 1282.15 6611.78
1483661990 21272665 22511579 896 3 21263730 22494410 9831 17172 15051.62 9722.59 1283.03 6660.32
1483661991 21272695 22511681 896 3 21263760 22494512 9831 17172 15051.62 9651.44 1283.03 6732.55
1483661992 21272726 22511762 896 3 21263791 22494594 9831 17172 15051.91 9608.34 1281.96 6776.02
1483661993 21272755 22511843 896 3 21263821 22494674 9831 17172 15051.52 9562.67 1282.66 6821.72
1483661995 21272788 22511927 896 3 21263853 22494759 9831 17172 15051.11 9510.11 1283.15 6873.12
1483661996 21272821 22512014 896 3 21263886 22494846 9831 17172 15051.64 9455.41 1283.32 6928.21
1483661997 21272853 22512100 896 3 21263918 22494932 9831 17172 15051.88 9403.09 1282.37 6981.29
1483661998 21272886 22512206 896 3 21263951 22495037 9831 17172 15051.80 9330.71 1282.80 7053.68
1483661999 21272918 22512287 896 3 21263983 22495118 9831 17172 15052.73 9282.75 1281.55 7101.48
1483662000 21272949 22512375 896 3 21264014 22495207 9831 17172 15052.05 9228.70 1282.57 7154.86
1483662001 21272982 22512467 896 3 21264047 22495299 9831 17172 15051.72 9171.88 1283.29 7211.75
1483662002 21273019 22512548 896 3 21264084 22495379 9831 17172 15051.68 9122.11 1282.55 7268.45
1483662004 21273050 22512647 896 3 21264115 22495478 9831 17172 15051.34 9057.23 1283.30 7326.39
1483662005 21273082 22512719 896 3 21264147 22495551 9831 17172 15051.62 9018.60 1283.02 7365.01
1483662006 21273113 22512811 896 3 21264178 22495642 9831 17172 15051.49 8959.53 1283.12 7424.11
1483662007 21273144 22512912 896 3 21264209 22495744 9831 17172 15051.89 8891.27 1283.08 7492.32
1483662008 21273175 22513010 896 3 21264240 22495842 9831 17172 15051.98 8828.27 1282.69 7554.81
1483662009 21273207 22513089 896 3 21264272 22495920 9831 17172 15051.42 8782.58 1282.82 7601.04
1483662010 21273237 22513181 896 3 21264302 22496012 9831 17172 15051.99 8727.55 1283.02 7656.43
1483662011 21273266 22513266 896 3 21264331 22496098 9831 17172 15051.53 8675.61 1283.43 7709.82
1483662013 21273299 22513374 896 3 21264364 22496205 9831 17172 15051.45 8601.39 1283.17 7781.49
1483662014 21273333 22513466 896 3 21264398 22496298 9831 17172 15051.12 8540.32 1283.15 7843.34
1483662015 21273363 22513572 896 3 21264428 22496403 9831 17172 15051.30 8469.40 1282.95 7914.62
1483662016 21273397 22513654 896 3 21264462 22496486 9831 17172 15051.36 8418.39 1283.28 7964.76
1483662017 21273429 22513728 896 3 21264494 22496560 9831 17172 15052.18 8376.05 1283.01 8011.24
1483662018 21273461 22513801 896 3 21264526 22496632 9831 17172 15051.02 8338.82 1283.62 8045.18
1483662019 21273492 22513885 896 3 21264557 22496716 9831 17172 15051.85 8289.09 1282.78 8094.45
1483662020 21273525 22513976 896 3 21264590 22496808 9831 17172 15051.73 8230.18 1283.25 8154.21
1483662022 21273558 22514051 896 3 21264623 22496883 9831 17172 15051.93 8187.63 1283.04 8195.55
1483662023 21273588 22514123 896 3 21264653 22496954 9831 17172 15051.44 8151.43 1283.17 8232.17
1483662024 21273620 22514221 896 3 21264685 22497053 9831 17172 15051.56 8086.77 1282.70 8296.45
1483662025 21273652 22514274 896 3 21264717 22497105 9831 17172 15051.44 8066.88 1282.37 8317.49
1483662026 21273684 22514359 896 3 21264749 22497191 9831 17172 15051.81 8015.82 1283.16 8368.19
1483662027 21273716 22514427 896 3 21264781 22497258 9831 17172 15051.55 7980.31 1282.63 8403.27
1483662028 21273750 22514517 896 3 21264815 22497348 9831 17172 15051.66 7921.99 1282.96 8463.13
1483662029 21273781 22514590 896 3 21264846 22497421 9831 17172 15051.54 7882.07 1282.30 8501.55
1483662031 21273816 22514654 896 3 21264881 22497485 9831 17172 15051.59 7834.57 1283.05 8549.78
1483662032 21273846 22514743 896 3 21264911 22497574 9831 17172 15052.14 7795.82 1282.86 8588.18
1483662033 21273876 22514814 896 3 21264941 22497645 9831 17172 15051.72 7758.51 1282.83 8625.50
1483662034 21273908 22514908 896 3 21264973 22497739 9831 17172 15051.71 7692.66 1282.54 8692.06
1483662035 21273938 22514998 896 3 21265003 22497829 9831 17172 15050.81 7644.93 1282.70 8739.79
1483662036 21273967 22515073 896 3 21265032 22497904 9831 17172 15051.14 7605.40 1283.06 8778.23
1483662037 21274000 22515153 896 3 21265065 22497984 9831 17172 15051.83 7558.12 1282.41 8825.50
1483662038 21274032 22515228 896 3 21265097 22498059 9831 17172 15051.84 7515.59 1282.78 8868.73
1483662040 21274065 22515310 896 3 21265130 22498141 9831 17172 15051.48 7468.05 1283.14 8915.93
1483662041 21274094 22515395 896 3 21265159 22498227 9831 17172 15051.53 7416.61 1282.34 8967.38
1483662042 21274127 22515479 896 3 21265192 22498310 9831 17172 15051.64 7365.90 1282.61 9018.11
1483662043 21274159 22515568 896 3 21265224 22498400 9831 17172 15050.81 7310.14 1283.45 9073.86
1483662044 21274193 22515642 896 3 21265258 22498473 9831 17172 15051.53 7267.91 1283.00 9115.33
1483662045 21274224 22515711 896 3 21265289 22498542 9831 17172 15051.30 7234.75 1283.70 9148.85
1483662046 21274255 22515777 896 3 21265320 22498609 9831 17172 15051.20 7201.28 1283.04 9182.36
1483662048 21274286 22515855 896 3 21265351 22498687 9831 17172 15051.98 7158.59 1282.64 9225.04
1483662049 21274321 22515952 896 3 21265386 22498783 9831 17172 15051.23 7093.36 1283.02 9290.64
1483662050 21274352 22516040 896 3 21265417 22498872 9831 17172 15052.09 7038.60 1282.17 9345.03
1483662051 21274384 22516125 896 3 21265449 22498957 9831 17172 15051.86 6986.95 1283.15 9397.03
1483662052 21274416 22516203 896 3 21265481 22499035 9831 17172 15051.70 6942.93 1282.52 9440.80
1483662053 21274448 22516284 896 3 21265513 22499115 9831 17172 15051.42 6893.73 1283.11 9489.92
1483662054 21274479 22516384 896 3 21265544 22499216 9831 17172 15051.72 6828.93 1282.55 9555.05
1483662055 21274514 22516490 896 3 21265579 22499321 9831 17172 15050.90 6752.34 1283.71 9631.68
1483662057 21274545 22516573 896 3 21265610 22499404 9831 17172 15051.43 6705.68 1283.58 9677.55
1483662058 21274575 22516654 896 3 21265640 22499485 9831 17172 15050.30 6659.67 1283.21 9727.25
1483662059 21274607 22516727 896 3 21265672 22499558 9831 17172 15051.18 6617.50 1283.43 9769.00
1483662060 21274638 22516811 896 3 21265703 22499642 9831 17172 15051.59 6571.47 1282.66 9812.17
1483662061 21274668 22516911 896 3 21265733 22499742 9831 17172 15051.64 6506.84 1283.75 9877.16
1483662062 21274701 22516984 896 3 21265766 22499816 9831 17172 15050.74 6463.66 1283.47 9920.73
1483662063 21274734 22517047 896 3 21265799 22499878 9831 17172 15051.25 6434.96 1283.38 9949.00
1483662064 21274766 22517144 896 3 21265831 22499976 9831 17172 15050.79 6370.46 1283.45 10013.54
1483662066 21274798 22517268 896 3 21265863 22500099 9831 17172 15051.03 6280.72 1283.24 10105.04
1483662067 21274829 22517385 896 3 21265894 22500217 9831 17172 15050.84 6196.43 1283.76 10187.20
1483662068 21274862 22517505 896 3 21265927 22500336 9831 17172 15051.27 6107.40 1282.56 10276.98
1483662069 21274894 22517668 896 3 21265958 22500499 9831 17172 15051.32 5980.46 1283.26 10403.91
1483662070 21274926 22517826 896 3 21265991 22500657 9831 17172 15049.94 5856.27 1283.92 10527.34
1483662071 21274957 22517955 896 3 21266022 22500786 9831 17172 15050.83 5762.11 1283.80 10622.23
1483662072 21274988 22518139 896 3 21266052 22500970 9831 17172 15051.12 5612.77 1283.10 10771.23
1483662073 21275022 22518301 896 3 21266087 22501132 9831 17172 15050.60 5480.62 1283.98 10903.70
1483662075 21275054 22518434 896 3 21266119 22501266 9831 17172 15051.33 5377.71 1283.29 11006.67
1483662076 21275083 22518579 896 3 21266148 22501411 9831 17172 15050.47 5263.89 1284.13 11125.53
1483662077 21275118 22518734 896 3 21266183 22501566 9831 17172 15051.41 5148.41 1283.57 11235.98
1483662078 21275150 22518920 896 3 21266214 22501752 9831 17172 15051.18 4997.35 1283.79 11386.29
1483662079 21275183 22519076 896 3 21266248 22501908 9831 17172 15050.81 4871.78 1284.16 11512.23
1483662080 21275214 22519233 896 3 21266279 22502064 9831 17172 15051.24 4749.59 1283.76 11634.40
1483662081 21275249 22519399 896 3 21266314 22502230 9831 17172 15050.99 4615.56 1283.60 11768.84
1483662082 21275293 22519529 896 3 21266358 22502361 9831 17172 15049.45 4507.25 1284.46 11876.39
1483662084 21275352 22519536 896 3 21266417 22502368 9831 17172 15050.23 4507.50 1284.36 11876.50
1483662085 21275411 22519543 896 3 21266476 22502374 9831 17172 15049.86 4507.36 1284.40 11876.64
1483662086 21275468 22519551 896 3 21266533 22502382 9831 17172 15048.98 4507.48 1285.24 11876.52
1483662087 21275525 22519559 896 3 21266590 22502390 9831 17172 15049.28 4507.62 1284.26 11876.38
1483662088 21275577 22519571 896 3 21266642 22502402 9831 17172 15048.80 4507.29 1285.07 11876.71
1483662089 21275636 22519579 896 3 21266701 22502410 9831 17172 15050.20 4507.55 1284.04 11876.82
1483662090 21275696 22519585 896 3 21266761 22502416 9831 17172 15049.79 4507.42 1284.85 11876.95
1483662091 21275754 22519592 896 3 21266819 22502423 9831 17172 15050.30 4507.68 1284.25 11876.32
1483662092 21275808 22519603 896 3 21266873 22502435 9831 17172 15049.79 4506.83 1285.21 11877.54
1483662094 21275866 22519611 896 3 21266931 22502443 9831 17172 15049.53 4507.43 1284.74 11876.20
1483662095 21275920 22519622 896 3 21266985 22502454 9831 17172 15049.75 4507.68 1285.25 11875.96
1483662096 21275979 22519629 896 3 21267044 22502460 9831 17172 15049.74 4507.46 1284.54 11876.90
1483662097 21276030 22519644 896 3 21267095 22502475 9831 17172 15049.60 4522.01 1285.03 11861.64
1483662098 21276060 22519677 896 3 21267125 22502509 9831 17172 15061.45 4603.47 1272.77 11780.53
1483662099 21276092 22519711 896 3 21267156 22502542 9831 17172 15062.69 4602.57 1272.27 11781.45
1483662100 21276123 22519743 896 3 21267187 22502575 9831 17172 15063.04 4603.57 1272.33 11780.06
1483662101 21276154 22519775 896 3 21267219 22502607 9831 17172 15062.37 4603.19 1272.26 11780.44
1483662103 21276184 22519809 896 3 21267249 22502640 9831 17172 15062.29 4603.28 1272.02 11780.34
1483662104 21276214 22519841 896 3 21267279 22502672 9831 17172 15062.01 4603.54 1272.24 11780.46
1483662105 21276246 22519872 896 3 21267311 22502703 9831 17172 15062.16 4603.95 1272.43 11780.06
1483662106 21276278 22519904 896 3 21267343 22502736 9831 17172 15062.58 4604.43 1272.01 11779.91
1483662107 21276309 22519936 896 3 21267374 22502767 9831 17172 15062.56 4603.43 1271.57 11780.96
