#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483661999 57858983 62965860 544990 9376 57849181 62939415 554792 35821 15149.21 10181.75 1185.04 6202.65
1483662001 57859016 62965932 544990 9376 57849214 62939487 554792 35821 15150.30 10142.64 1184.67 6241.38
1483662002 57859049 62966000 544990 9376 57849248 62939556 554792 35821 15149.50 10109.79 1185.09 6273.82
1483662003 57859081 62966071 544990 9376 57849279 62939626 554792 35821 15149.11 10071.71 1185.13 6312.66
1483662004 57859110 62966161 544990 9376 57849308 62939716 554792 35821 15149.77 10015.97 1185.23 6367.55
1483662005 57859141 62966224 544990 9376 57849339 62939779 554792 35821 15149.55 9986.96 1184.55 6396.16
1483662006 57859170 62966304 544990 9376 57849369 62939859 554792 35821 15149.19 9941.66 1184.27 6441.95
1483662007 57859202 62966387 544990 9376 57849400 62939942 554792 35821 15148.50 9891.91 1185.75 6492.45
1483662008 57859236 62966465 544990 9376 57849434 62940020 554792 35821 15148.66 9843.39 1185.96 6540.23
1483662010 57859266 62966530 544990 9376 57849464 62940085 554792 35821 15149.16 9812.81 1185.80 6571.20
1483662011 57859296 62966601 544990 9376 57849494 62940156 554792 35821 15149.37 9776.52 1185.64 6607.77
1483662012 57859328 62966661 544990 9376 57849527 62940216 554792 35821 15149.39 9747.94 1185.21 6636.08
1483662013 57859360 62966727 544990 9376 57849558 62940282 554792 35821 15149.47 9715.27 1184.38 6668.72
1483662014 57859392 62966784 544990 9376 57849590 62940339 554792 35821 15149.16 9690.23 1185.08 6693.41
1483662015 57859422 62966848 544990 9376 57849620 62940403 554792 35821 15149.13 9661.63 1184.38 6722.40
1483662016 57859452 62966913 544990 9376 57849650 62940468 554792 35821 15149.32 9629.11 1185.68 6754.49
1483662017 57859483 62966967 544990 9376 57849681 62940522 554792 35821 15149.89 9607.50 1184.72 6776.50
1483662019 57859513 62967030 544990 9376 57849712 62940585 554792 35821 15149.46 9578.93 1184.78 6804.71
1483662020 57859547 62967078 544990 9376 57849745 62940633 554792 35821 15149.25 9563.08 1184.58 6820.52
1483662021 57859577 62967139 544990 9376 57849776 62940694 554792 35821 15149.74 9535.62 1185.22 6847.97
1483662022 57859607 62967227 544990 9376 57849805 62940782 554792 35821 15149.57 9481.09 1184.71 6902.92
1483662023 57859637 62967301 544990 9376 57849835 62940856 554792 35821 15149.07 9441.60 1184.80 6942.41
1483662024 57859668 62967368 544990 9376 57849866 62940923 554792 35821 15149.52 9407.02 1184.70 6976.62
1483662025 57859697 62967447 544990 9376 57849896 62941002 554792 35821 15149.90 9360.05 1184.79 7023.54
1483662027 57859729 62967503 544990 9376 57849927 62941058 554792 35821 15149.02 9339.94 1184.82 7044.09
1483662028 57859759 62967580 544990 9376 57849957 62941135 554792 35821 15148.99 9296.54 1185.63 7087.38
1483662029 57859791 62967624 544990 9376 57849989 62941179 554792 35821 15149.49 9286.41 1185.46 7097.58
1483662030 57859821 62967696 544990 9376 57850019 62941252 554792 35821 15148.95 9246.82 1185.64 7136.40
1483662031 57859853 62967766 544990 9376 57850051 62941321 554792 35821 15149.81 9209.16 1184.80 7174.48
1483662032 57859883 62967849 544990 9376 57850082 62941404 554792 35821 15149.57 9159.72 1184.68 7224.30
1483662033 57859915 62967931 544990 9376 57850113 62941486 554792 35821 15149.55 9111.18 1185.03 7273.22
1483662034 57859945 62968010 544990 9376 57850143 62941565 554792 35821 15148.97 9064.93 1185.30 7318.71
1483662036 57859974 62968055 544990 9376 57850172 62941611 554792 35821 15149.17 9054.34 1184.65 7329.29
1483662037 57860003 62968132 544990 9376 57850201 62941687 554792 35821 15149.75 9010.21 1185.24 7373.79
1483662038 57860034 62968201 544990 9376 57850232 62941756 554792 35821 15149.44 8974.94 1184.76 7409.46
1483662039 57860064 62968268 544990 9376 57850263 62941823 554792 35821 15149.07 8942.57 1185.55 7441.03
1483662040 57860094 62968337 544990 9376 57850292 62941892 554792 35821 15149.41 8907.68 1185.21 7475.54
1483662041 57860125 62968395 544990 9376 57850323 62941950 554792 35821 15148.95 8883.81 1184.93 7500.20
1483662042 57860154 62968460 544990 9376 57850352 62942015 554792 35821 15149.16 8852.98 1184.76 7530.66
1483662043 57860185 62968529 544990 9376 57850383 62942084 554792 35821 15149.22 8816.18 1185.78 7567.82
1483662044 57860219 62968600 544990 9376 57850417 62942155 554792 35821 15150.01 8776.16 1184.57 7608.20
1483662046 57860248 62968662 544990 9376 57850446 62942217 554792 35821 15149.01 8747.95 1184.84 7635.69
1483662047 57860280 62968740 544990 9376 57850478 62942295 554792 35821 15149.50 8703.51 1184.31 7680.83
1483662048 57860310 62968798 544990 9376 57850509 62942354 554792 35821 15148.92 8676.02 1184.94 7708.01
1483662049 57860341 62968872 544990 9376 57850540 62942427 554792 35821 15148.87 8637.14 1185.74 7746.42
1483662050 57860371 62968946 544990 9376 57850570 62942501 554792 35821 15149.90 8596.60 1185.08 7787.12
1483662051 57860402 62969020 544990 9376 57850600 62942575 554792 35821 15148.81 8555.33 1184.71 7828.69
1483662052 57860431 62969073 544990 9376 57850629 62942628 554792 35821 15149.61 8536.77 1185.01 7846.81
1483662053 57860462 62969140 544990 9376 57850660 62942695 554792 35821 15149.79 8504.05 1184.83 7880.31
1483662055 57860492 62969249 544990 9376 57850690 62942804 554792 35821 15149.59 8428.75 1184.65 7955.27
1483662056 57860524 62969301 544990 9376 57850722 62942856 554792 35821 15149.05 8407.92 1185.20 7975.67
1483662057 57860553 62969359 544990 9376 57850752 62942914 554792 35821 15149.49 8383.96 1185.04 8000.39
1483662058 57860586 62969442 544990 9376 57850784 62942997 554792 35821 15149.47 8333.29 1185.14 8050.35
1483662059 57860615 62969512 544990 9376 57850813 62943067 554792 35821 15149.72 8297.96 1184.47 8086.00
1483662060 57860646 62969587 544990 9376 57850844 62943142 554792 35821 15149.45 8255.77 1185.55 8128.27
1483662061 57860679 62969672 544990 9376 57850877 62943228 554792 35821 15149.36 8201.41 1185.61 8181.84
1483662062 57860708 62969748 544990 9376 57850906 62943304 554792 35821 15149.25 8159.84 1185.39 8224.18
1483662064 57860739 62969812 544990 9376 57850937 62943367 554792 35821 15149.36 8130.75 1185.29 8253.26
1483662065 57860767 62969906 544990 9376 57850965 62943461 554792 35821 15149.24 8071.16 1184.98 8312.41
1483662066 57860799 62969967 544990 9376 57850997 62943522 554792 35821 15149.23 8042.52 1185.08 8352.43
1483662067 57860834 62970072 544990 9376 57851032 62943627 554792 35821 15148.78 7966.42 1185.46 8417.60
1483662068 57860864 62970221 544990 9376 57851062 62943776 554792 35821 15148.87 7852.49 1184.95 8531.91
1483662069 57860899 62970353 544990 9376 57851097 62943908 554792 35821 15148.80 7748.47 1185.09 8635.49
1483662070 57860928 62970464 544990 9376 57851126 62944019 554792 35821 15148.82 7672.80 1185.40 8711.56
1483662071 57860959 62970580 544990 9376 57851157 62944135 554792 35821 15148.72 7588.77 1185.53 8794.46
1483662073 57860991 62970711 544990 9376 57851189 62944266 554792 35821 15149.46 7488.55 1185.92 8897.98
1483662074 57861021 62970877 544990 9376 57851219 62944432 554792 35821 15149.41 7359.26 1185.59 9026.95
1483662075 57861049 62970990 544990 9376 57851247 62944545 554792 35821 15149.01 7280.99 1185.61 9103.02
1483662076 57861083 62971160 544990 9376 57851281 62944716 554792 35821 15149.20 7141.35 1185.80 9242.95
1483662077 57861119 62971310 544990 9376 57851317 62944865 554792 35821 15148.04 7019.67 1185.43 9364.34
1483662078 57861148 62971470 544990 9376 57851346 62945025 554792 35821 15148.69 6896.09 1185.93 9488.62
1483662079 57861179 62971619 544990 9376 57851377 62945174 554792 35821 15148.86 6779.29 1185.83 9611.27
1483662080 57861210 62971831 544990 9376 57851408 62945386 554792 35821 15149.05 6599.56 1185.18 9784.44
1483662082 57861240 62972027 544990 9376 57851438 62945582 554792 35821 15148.87 6439.37 1185.73 9944.62
1483662083 57861271 62972194 544990 9376 57851469 62945749 554792 35821 15148.52 6304.09 1185.67 10079.52
1483662084 57861303 62972333 544990 9376 57851501 62945888 554792 35821 15148.82 6193.55 1185.39 10190.04
1483662085 57861332 62972521 544990 9376 57851530 62946076 554792 35821 15149.11 6044.90 1185.51 10338.70
1483662086 57861363 62972674 544990 9376 57851561 62946229 554792 35821 15149.54 5924.95 1185.41 10458.68
1483662087 57861393 62972905 544990 9376 57851591 62946460 554792 35821 15149.17 5728.77 1185.41 10654.86
1483662088 57861423 62973131 544990 9376 57851621 62946686 554792 35821 15148.64 5535.63 1185.97 10848.01
1483662089 57861456 62973318 544990 9376 57851654 62946873 554792 35821 15148.51 5381.39 1185.74 11002.24
1483662091 57861488 62973571 544990 9376 57851686 62947126 554792 35821 15148.62 5160.39 1185.68 11233.39
1483662092 57861533 62973766 544990 9376 57851730 62947321 554792 35821 15147.10 4982.05 1187.26 11402.47
1483662093 57861581 62974051 544990 9376 57851779 62947606 554792 35821 15146.42 4713.33 1187.50 11671.74
1483662094 57861623 62974327 544990 9376 57851821 62947882 554792 35821 15146.95 4461.41 1187.70 11922.21
1483662095 57861661 62974372 544990 9376 57851859 62947927 554792 35821 15147.63 4443.39 1187.71 11940.61
1483662096 57861717 62974382 544990 9376 57851914 62947937 554792 35821 15146.25 4443.61 1188.04 11940.02
1483662097 57861756 62974404 544990 9376 57851954 62947959 554792 35821 15160.69 4537.87 1173.56 11845.77
1483662098 57861787 62974436 544990 9376 57851985 62947991 554792 35821 15160.67 4538.57 1173.58 11846.14
1483662099 57861817 62974469 544990 9376 57852015 62948024 554792 35821 15161.00 4538.56 1173.61 11845.84
1483662101 57861848 62974500 544990 9376 57852046 62948056 554792 35821 15161.11 4538.33 1172.70 11845.70
1483662102 57861879 62974532 544990 9376 57852077 62948087 554792 35821 15161.36 4538.58 1172.45 11845.44
1483662103 57861909 62974564 544990 9376 57852107 62948119 554792 35821 15161.89 4537.83 1172.67 11846.48
1483662104 57861939 62974596 544990 9376 57852137 62948151 554792 35821 15161.43 4538.98 1172.76 11845.77
1483662105 57861969 62974630 544990 9376 57852166 62948185 554792 35821 15161.70 4538.53 1172.93 11845.10
1483662106 57862000 62974660 544990 9376 57852198 62948215 554792 35821 15161.76 4538.27 1172.49 11845.73
1483662107 57862029 62974692 544990 9376 57852227 62948247 554792 35821 15161.74 4538.62 1172.43 11845.73
1483662108 57862067 62974724 544990 9376 57852265 62948279 554792 35821 15156.91 4538.48 1177.34 11845.87
