#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483661964 176588530 176499512 10 92880 176582836 176487053 5704 105339 15224.29 9873.29 1110.70 6510.34
1483661965 176588562 176499617 10 92880 176582868 176487157 5704 105339 15224.17 9800.24 1110.45 6583.38
1483661966 176588593 176499710 10 92880 176582899 176487251 5704 105339 15223.85 9741.16 1110.76 6648.25
1483661967 176588623 176499800 10 92880 176582929 176487341 5704 105339 15223.75 9685.20 1110.88 6698.80
1483661968 176588654 176499899 10 92880 176582960 176487439 5704 105339 15223.84 9619.72 1110.75 6764.25
1483661969 176588686 176499993 10 92880 176582992 176487534 5704 105339 15223.59 9558.43 1110.29 6825.20
1483661970 176588718 176500089 10 92880 176583024 176487630 5704 105339 15224.20 9495.45 1110.41 6888.17
1483661971 176588748 176500188 10 92880 176583054 176487729 5704 105339 15223.43 9431.30 1110.12 6951.96
1483661972 176588782 176500283 10 92880 176583087 176487824 5704 105339 15224.12 9367.40 1110.43 7016.61
1483661974 176588811 176500378 10 92880 176583116 176487918 5704 105339 15223.50 9307.54 1111.47 7076.09
1483661975 176588844 176500462 10 92880 176583150 176488003 5704 105339 15223.62 9256.94 1111.34 7127.45
1483661976 176588875 176500541 10 92880 176583181 176488082 5704 105339 15223.65 9209.94 1110.24 7174.07
1483661977 176588908 176500648 10 92880 176583214 176488189 5704 105339 15224.24 9133.79 1110.38 7249.85
1483661978 176588940 176500744 10 92880 176583246 176488285 5704 105339 15223.60 9070.46 1110.21 7313.55
1483661979 176588972 176500828 10 92880 176583278 176488368 5704 105339 15224.08 9020.08 1109.85 7364.30
1483661980 176589005 176500900 10 92880 176583311 176488441 5704 105339 15224.43 8979.73 1109.81 7403.91
1483661982 176589036 176500992 10 92880 176583342 176488533 5704 105339 15223.79 8919.78 1110.46 7464.22
1483661983 176589071 176501096 10 92880 176583376 176488637 5704 105339 15224.46 8845.71 1110.88 7537.91
1483661984 176589105 176501191 10 92880 176583410 176488731 5704 105339 15224.12 8782.51 1110.48 7601.48
1483661985 176589138 176501276 10 92880 176583444 176488817 5704 105339 15224.17 8727.78 1110.82 7655.82
1483661986 176589170 176501386 10 92880 176583476 176488926 5704 105339 15224.47 8650.79 1109.74 7733.29
1483661987 176589201 176501480 10 92880 176583506 176489021 5704 105339 15224.49 8591.79 1110.11 7791.85
1483661988 176589232 176501589 10 92880 176583538 176489130 5704 105339 15223.37 8512.02 1110.89 7871.59
1483661989 176589264 176501688 10 92880 176583570 176489229 5704 105339 15224.22 8443.72 1110.83 7939.92
1483661991 176589297 176501786 10 92880 176583602 176489327 5704 105339 15223.51 8383.04 1110.33 8001.34
1483661992 176589327 176501886 10 92880 176583633 176489427 5704 105339 15223.86 8317.71 1110.76 8066.63
1483661993 176589359 176501980 10 92880 176583665 176489521 5704 105339 15224.57 8256.63 1109.73 8128.08
1483661994 176589390 176502062 10 92880 176583696 176489602 5704 105339 15223.86 8207.08 1110.38 8176.93
1483661995 176589422 176502162 10 92880 176583728 176489702 5704 105339 15224.02 8139.16 1110.23 8244.44
1483661996 176589453 176502250 10 92880 176583758 176489791 5704 105339 15223.23 8085.23 1110.64 8298.75
1483661997 176589484 176502326 10 92880 176583790 176489866 5704 105339 15223.73 8041.53 1110.48 8342.06
1483661998 176589516 176502404 10 92880 176583822 176489945 5704 105339 15223.88 7996.52 1110.73 8387.14
1483662000 176589549 176502474 10 92880 176583854 176490015 5704 105339 15224.77 7956.20 1110.61 8430.39
1483662001 176589580 176502557 10 92880 176583886 176490098 5704 105339 15224.08 7910.30 1110.10 8474.04
1483662002 176589616 176502674 10 92880 176583922 176490215 5704 105339 15223.20 7828.53 1110.63 8555.06
1483662003 176589647 176502777 10 92880 176583952 176490317 5704 105339 15222.98 7758.61 1111.62 8625.32
1483662004 176589678 176502849 10 92880 176583984 176490390 5704 105339 15223.19 7717.83 1111.04 8671.59
1483662005 176589710 176502948 10 92880 176584015 176490489 5704 105339 15223.61 7653.61 1111.04 8729.71
1483662006 176589743 176503054 10 92880 176584048 176490594 5704 105339 15223.71 7579.80 1110.54 8804.61
1483662007 176589774 176503096 10 92880 176584080 176490636 5704 105339 15223.29 7570.40 1110.53 8818.65
1483662009 176589805 176503209 10 92880 176584111 176490750 5704 105339 15223.12 7490.18 1111.12 8893.41
1483662010 176589837 176503314 10 92880 176584143 176490854 5704 105339 15223.20 7418.23 1111.00 8965.35
1483662011 176589869 176503410 10 92880 176584174 176490950 5704 105339 15222.88 7355.64 1111.41 9028.36
1483662012 176589903 176503499 10 92880 176584208 176491040 5704 105339 15223.39 7297.30 1111.23 9087.08
1483662013 176589936 176503567 10 92880 176584241 176491108 5704 105339 15223.30 7260.49 1111.31 9123.52
1483662014 176589967 176503672 10 92880 176584272 176491213 5704 105339 15223.08 7187.36 1111.54 9196.23
1483662015 176590000 176503763 10 92880 176584305 176491304 5704 105339 15223.20 7128.16 1111.04 9256.24
1483662016 176590032 176503848 10 92880 176584338 176491389 5704 105339 15223.20 7074.78 1111.43 9308.81
1483662018 176590064 176503939 10 92880 176584370 176491480 5704 105339 15223.26 7014.97 1111.37 9368.30
1483662019 176590097 176504030 10 92880 176584402 176491571 5704 105339 15223.66 6956.67 1110.58 9427.35
1483662020 176590128 176504102 10 92880 176584434 176491642 5704 105339 15223.64 6916.98 1110.99 9466.29
1483662021 176590160 176504195 10 92880 176584465 176491736 5705 105339 15223.61 6858.84 1110.62 9525.18
1483662022 176590190 176504295 10 92880 176584496 176491836 5705 105339 15222.93 6791.17 1111.30 9592.83
1483662023 176590221 176504385 10 92880 176584526 176491925 5705 105339 15223.38 6735.57 1110.87 9648.04
1483662024 176590251 176504479 10 92880 176584557 176492020 5705 105339 15222.83 6674.64 1111.44 9708.97
1483662025 176590283 176504581 10 92880 176584589 176492122 5705 105339 15223.14 6605.30 1111.05 9779.45
1483662027 176590315 176504671 10 92880 176584621 176492212 5705 105339 15223.57 6546.78 1110.68 9837.23
1483662028 176590346 176504749 10 92880 176584652 176492290 5705 105339 15223.80 6501.53 1110.84 9882.47
1483662029 176590378 176504833 10 92880 176584684 176492374 5705 105339 15223.66 6449.16 1111.31 9934.48
1483662030 176590410 176504918 10 92880 176584715 176492458 5705 105339 15223.07 6398.80 1110.81 9985.20
1483662031 176590440 176504999 10 92880 176584746 176492540 5705 105339 15223.91 6350.73 1111.09 10033.63
1483662032 176590473 176505102 10 92880 176584778 176492642 5705 105339 15223.29 6280.34 1110.96 10104.01
1483662033 176590506 176505182 10 92880 176584811 176492722 5705 105339 15223.39 6232.32 1110.84 10152.07
1483662034 176590536 176505272 10 92880 176584842 176492813 5705 105339 15223.08 6174.66 1110.72 10208.96
1483662036 176590569 176505370 10 92880 176584874 176492911 5705 105339 15223.46 6108.30 1110.78 10276.11
1483662037 176590603 176505453 10 92880 176584909 176492994 5705 105339 15223.71 6055.27 1110.54 10329.11
1483662038 176590634 176505549 10 92880 176584940 176493090 5705 105339 15223.46 5991.29 1111.17 10391.92
1483662039 176590664 176505650 10 92880 176584970 176493191 5705 105339 15223.60 5924.12 1110.26 10459.50
1483662040 176590696 176505750 10 92880 176585002 176493291 5705 105339 15223.93 5857.38 1110.29 10526.23
1483662041 176590727 176505837 10 92880 176585033 176493378 5705 105339 15222.88 5804.20 1111.35 10579.83
1483662042 176590758 176505926 10 92880 176585063 176493466 5705 105339 15223.61 5748.27 1111.40 10636.07
1483662043 176590789 176506012 10 92880 176585095 176493553 5705 105339 15222.82 5694.99 1111.81 10688.64
1483662044 176590821 176506111 10 92880 176585127 176493652 5705 105339 15223.02 5628.88 1111.60 10755.53
1483662046 176590854 176506215 10 92880 176585160 176493756 5705 105339 15222.69 5556.31 1111.54 10828.43
1483662047 176590887 176506308 10 92880 176585192 176493849 5705 105339 15223.22 5490.20 1112.13 10894.16
1483662048 176590918 176506375 10 92880 176585224 176493916 5705 105339 15222.90 5459.68 1111.35 10924.32
1483662049 176590951 176506492 10 92880 176585256 176494032 5705 105339 15222.85 5374.39 1110.99 11009.23
1483662050 176590983 176506573 10 92880 176585289 176494114 5705 105339 15223.12 5325.85 1111.47 11058.15
1483662051 176591015 176506679 10 92880 176585320 176494220 5705 105339 15223.10 5252.83 1111.16 11141.36
1483662052 176591047 176506792 10 92880 176585352 176494333 5705 105339 15223.09 5171.84 1110.79 11212.20
1483662053 176591080 176506856 10 92880 176585386 176494396 5705 105339 15222.74 5138.38 1111.87 11245.18
1483662055 176591110 176506928 10 92880 176585415 176494469 5705 105339 15223.59 5099.16 1111.04 11284.48
1483662056 176591142 176507029 10 92880 176585447 176494570 5705 105339 15223.18 5032.35 1111.07 11351.30
1483662057 176591175 176507143 10 92880 176585480 176494684 5705 105339 15223.40 4944.06 1111.20 11439.96
1483662058 176591205 176507237 10 92880 176585510 176494778 5705 105339 15222.28 4889.70 1111.98 11503.40
1483662059 176591235 176507346 10 92880 176585541 176494886 5705 105339 15222.59 4814.30 1111.66 11570.05
1483662060 176591268 176507457 10 92880 176585573 176494998 5705 105339 15223.46 4735.91 1111.50 11647.69
1483662061 176591300 176507549 10 92880 176585605 176495090 5705 105339 15223.12 4675.59 1111.51 11708.79
1483662062 176591333 176507636 10 92880 176585639 176495177 5705 105339 15223.05 4619.20 1111.57 11764.37
1483662064 176591365 176507724 10 92880 176585671 176495265 5705 105339 15222.59 4564.43 1111.27 11819.59
1483662065 176591399 176507820 10 92880 176585704 176495361 5705 105339 15223.04 4498.67 1111.94 11885.71
1483662066 176591436 176507916 10 92880 176585742 176495456 5705 105339 15223.27 4430.66 1112.10 11954.11
1483662067 176591471 176508032 10 92880 176585776 176495572 5705 105339 15222.88 4342.75 1112.47 12042.68
1483662068 176591522 176508049 10 92880 176585827 176495590 5705 105339 15221.49 4340.91 1112.77 12042.73
1483662069 176591575 176508060 10 92880 176585880 176495601 5705 105339 15220.86 4341.20 1113.37 12043.16
1483662070 176591629 176508071 10 92880 176585934 176495611 5705 105339 15220.66 4341.37 1113.25 12043.00
1483662071 176591681 176508083 10 92880 176585987 176495624 5705 105339 15220.79 4341.01 1112.76 12042.62
1483662072 176591739 176508090 10 92880 176586044 176495631 5705 105339 15220.98 4341.06 1113.29 12042.94
1483662074 176591792 176508101 10 92880 176586098 176495642 5705 105339 15221.25 4340.91 1112.99 12043.09
1483662075 176591846 176508112 10 92880 176586151 176495653 5705 105339 15221.25 4341.32 1113.39 12042.68
1483662076 176591904 176508119 10 92880 176586209 176495660 5705 105339 15221.35 4340.72 1112.93 12043.64
1483662077 176591957 176508130 10 92880 176586262 176495670 5705 105339 15220.89 4340.02 1113.71 12043.98
1483662078 176592015 176508136 10 92880 176586320 176495677 5705 105339 15221.69 4340.98 1112.55 12043.38
1483662079 176592068 176508147 10 92880 176586374 176495687 5705 105339 15221.32 4340.58 1113.31 12043.05
1483662080 176592125 176508155 10 92880 176586431 176495696 5705 105339 15221.27 4341.21 1112.31 12042.79
1483662081 176592183 176508162 10 92880 176586488 176495703 5705 105339 15221.32 4341.20 1112.93 12042.80
1483662082 176592239 176508170 10 92880 176586545 176495711 5705 105339 15221.76 4341.60 1112.89 12042.77
1483662083 176592297 176508178 10 92880 176586602 176495718 5705 105339 15221.90 4341.35 1112.73 12043.02
1483662085 176592350 176508189 10 92880 176586655 176495730 5705 105339 15221.57 4340.95 1113.01 12043.41
1483662086 176592407 176508196 10 92880 176586712 176495737 5705 105339 15221.87 4341.34 1112.40 12043.02
1483662087 176592466 176508202 10 92880 176586771 176495743 5705 105339 15221.66 4341.02 1112.23 12042.98
1483662088 176592523 176508209 10 92880 176586828 176495750 5705 105339 15221.90 4341.89 1111.99 12042.48
1483662089 176592581 176508216 10 92880 176586886 176495756 5705 105339 15221.76 4341.50 1112.49 12042.86
1483662090 176592635 176508226 10 92880 176586940 176495767 5705 105339 15222.25 4341.17 1111.96 12042.47
1483662091 176592692 176508234 10 92880 176586998 176495774 5705 105339 15222.12 4341.52 1111.79 12042.48
1483662092 176592749 176508241 10 92880 176587054 176495782 5705 105339 15221.89 4340.63 1112.75 12043.01
1483662093 176592807 176508248 10 92880 176587112 176495789 5705 105339 15222.19 4341.62 1112.05 12042.38
1483662095 176592865 176508255 10 92880 176587170 176495796 5705 105339 15221.78 4341.16 1112.10 12042.84
1483662096 176592919 176508266 10 92880 176587224 176495807 5705 105339 15221.82 4341.39 1112.45 12042.97
1483662097 176592976 176508274 10 92880 176587281 176495814 5705 105339 15221.65 4354.49 1112.62 12029.51
1483662098 176593024 176508289 10 92880 176587329 176495830 5705 105339 15233.51 4437.90 1101.14 11945.73
1483662099 176593056 176508320 10 92880 176587361 176495861 5705 105339 15233.29 4437.17 1101.33 11946.83
1483662100 176593088 176508351 10 92880 176587393 176495892 5705 105339 15234.12 4437.60 1100.99 11946.76
1483662101 176593119 176508383 10 92880 176587424 176495923 5705 105339 15233.81 4437.88 1100.49 11946.14
