#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483662057 159687285 189191273 305660 2574840 159678070 189178552 314875 2587561 15179.75 4648.08 1154.11 11736.31
1483662059 159687312 189191373 305660 2574840 159678098 189178652 314875 2587561 15180.41 4584.58 1153.80 11799.43
1483662060 159687344 189191466 305660 2574840 159678130 189178744 314875 2587561 15180.58 4524.72 1153.64 11859.29
1483662061 159687375 189191569 305660 2574840 159678161 189178848 314875 2587561 15180.20 4455.20 1154.04 11928.80
1483662062 159687404 189191655 305660 2574840 159678189 189178934 314875 2587561 15180.30 4406.05 1154.33 11977.92
1483662063 159687442 189191722 305660 2574840 159678228 189179001 314875 2587561 15179.62 4366.12 1155.02 12017.88
1483662064 159687499 189191731 305660 2574840 159678284 189179010 314875 2587561 15178.73 4366.25 1155.55 12017.75
1483662065 159687556 189191738 305660 2574840 159678341 189179017 314875 2587561 15178.24 4366.25 1155.66 12017.75
1483662066 159687613 189191746 305660 2574840 159678399 189179025 314875 2587561 15178.86 4366.04 1155.39 12017.59
1483662068 159687671 189191753 305660 2574840 159678456 189179032 314875 2587561 15178.66 4366.70 1155.19 12017.30
1483662069 159687727 189191763 305660 2574840 159678512 189179042 314875 2587561 15179.20 4366.08 1155.45 12017.55
1483662070 159687784 189191771 305660 2574840 159678570 189179050 314875 2587561 15178.54 4366.36 1155.71 12018.01
1483662071 159687836 189191785 305660 2574840 159678621 189179064 314875 2587561 15179.06 4366.23 1155.21 12017.77
1483662072 159687892 189191793 305660 2574840 159678677 189179072 314875 2587561 15179.04 4366.27 1155.99 12018.10
1483662073 159687949 189191800 305660 2574840 159678734 189179079 314875 2587561 15179.00 4366.35 1155.64 12017.65
1483662074 159688007 189191809 305660 2574840 159678792 189179087 314875 2587561 15179.13 4366.35 1155.52 12017.29
1483662075 159688063 189191816 305660 2574840 159678848 189179095 314875 2587561 15178.99 4366.25 1155.61 12017.38
1483662076 159688121 189191824 305660 2574840 159678906 189179103 314875 2587561 15179.65 4366.71 1154.62 12017.29
1483662077 159688172 189191836 305660 2574840 159678958 189179115 314875 2587561 15179.56 4366.46 1155.07 12017.18
1483662079 159688226 189191849 305660 2574840 159679012 189179128 314875 2587561 15179.52 4366.38 1155.12 12017.26
1483662080 159688277 189191862 305660 2574840 159679063 189179141 314875 2587561 15179.30 4366.06 1154.98 12017.94
1483662081 159688329 189191875 305660 2574840 159679114 189179154 314875 2587561 15180.00 4366.79 1154.98 12017.21
1483662082 159688383 189191886 305660 2574840 159679168 189179165 314875 2587561 15179.55 4367.07 1155.43 12017.30
1483662083 159688440 189191894 305660 2574840 159679225 189179173 314875 2587561 15179.84 4366.82 1154.77 12017.18
1483662084 159688497 189191901 305660 2574840 159679282 189179180 314875 2587561 15179.92 4367.16 1154.31 12016.84
1483662085 159688554 189191909 305660 2574840 159679339 189179188 314875 2587561 15180.07 4367.06 1154.85 12016.94
1483662086 159688606 189191922 305660 2574840 159679392 189179200 314875 2587561 15179.86 4366.91 1154.77 12017.45
1483662087 159688664 189191929 305660 2574840 159679449 189179208 314875 2587561 15179.38 4367.07 1154.89 12016.93
1483662088 159688721 189191937 305660 2574840 159679507 189179216 314875 2587561 15179.62 4366.74 1154.27 12017.26
1483662090 159688777 189191946 305660 2574840 159679563 189179225 314875 2587561 15179.72 4366.88 1154.91 12017.48
1483662091 159688835 189191955 305660 2574840 159679620 189179234 314875 2587561 15179.59 4366.97 1154.66 12017.39
1483662092 159688886 189191967 305660 2574840 159679671 189179246 314875 2587561 15179.56 4366.76 1154.69 12017.24
1483662093 159688945 189191974 305660 2574840 159679730 189179253 314875 2587561 15179.67 4366.74 1154.60 12017.26
1483662094 159689000 189191983 305660 2574840 159679786 189179261 314875 2587561 15179.67 4366.50 1154.61 12017.50
1483662095 159689057 189191991 305660 2574840 159679843 189179269 314875 2587561 15179.12 4367.11 1155.16 12016.89
1483662096 159689109 189192003 305660 2574840 159679895 189179282 314875 2587561 15179.80 4366.62 1155.19 12017.01
1483662098 159689157 189192020 305660 2574840 159679942 189179298 314875 2587561 15190.78 4463.65 1143.11 11920.30
1483662099 159689189 189192051 305660 2574840 159679974 189179330 314875 2587561 15190.84 4462.68 1143.78 11920.93
1483662100 159689220 189192084 305660 2574840 159680005 189179362 314875 2587561 15191.18 4462.43 1143.07 11921.18
1483662101 159689250 189192116 305660 2574840 159680035 189179395 314875 2587561 15190.59 4463.45 1143.65 11920.89
1483662102 159689282 189192147 305660 2574840 159680067 189179426 314875 2587561 15190.71 4463.05 1143.91 11920.53
1483662103 159689312 189192178 305660 2574840 159680098 189179457 314875 2587561 15191.71 4463.85 1142.54 11920.55
