#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483661989 49303544 43005324 2413 649736 49294300 42993013 11657 662048 15174.36 8997.92 1160.27 7386.09
1483661990 49303576 43005435 2413 649736 49294332 42993123 11657 662048 15175.55 8918.96 1159.41 7465.42
1483661991 49303608 43005536 2413 649736 49294364 42993225 11657 662048 15174.92 8848.73 1159.32 7535.26
1483661992 49303640 43005623 2413 649736 49294396 42993311 11657 662048 15174.38 8799.92 1159.84 7583.68
1483661993 49303671 43005701 2413 649736 49294427 42993390 11657 662048 15174.51 8754.49 1159.74 7629.51
1483661995 49303703 43005794 2413 649736 49294459 42993483 11657 662048 15174.45 8694.22 1160.52 7689.77
1483661996 49303734 43005877 2413 649736 49294490 42993565 11657 662048 15174.35 8646.61 1159.47 7737.36
1483661997 49303764 43005976 2413 649736 49294519 42993664 11657 662048 15174.81 8581.30 1160.16 7802.69
1483661998 49303793 43006072 2413 649736 49294548 42993760 11657 662048 15174.62 8520.40 1160.37 7863.23
1483661999 49303824 43006148 2413 649736 49294580 42993837 11657 662048 15174.14 8478.47 1160.52 7905.11
1483662000 49303857 43006250 2413 649736 49294612 42993939 11657 662048 15174.59 8408.21 1159.97 7975.82
1483662001 49303887 43006344 2413 649736 49294642 42994032 11657 662048 15174.55 8355.03 1159.70 8029.32
1483662002 49303918 43006439 2413 649736 49294674 42994128 11657 662048 15173.98 8292.96 1160.27 8090.28
1483662004 49303949 43006534 2413 649736 49294705 42994223 11657 662048 15173.68 8231.89 1160.53 8152.46
1483662005 49303979 43006631 2413 649736 49294735 42994320 11657 662048 15174.38 8167.96 1160.59 8215.99
1483662006 49304014 43006695 2413 649736 49294770 42994384 11657 662048 15173.34 8135.02 1160.50 8248.60
1483662007 49304044 43006806 2413 649736 49294799 42994494 11657 662048 15173.96 8060.21 1160.29 8323.75
1483662008 49304072 43006896 2413 649736 49294828 42994584 11657 662048 15173.97 8005.49 1161.12 8378.51
1483662009 49304105 43006978 2413 649736 49294861 42994667 11657 662048 15173.03 7955.07 1161.16 8428.92
1483662010 49304135 43007060 2413 649736 49294891 42994748 11657 662048 15173.80 7909.02 1160.82 8474.98
1483662011 49304166 43007144 2413 649736 49294921 42994833 11657 662048 15173.93 7858.18 1161.04 8525.45
1483662013 49304198 43007235 2413 649736 49294954 42994924 11657 662048 15174.39 7800.48 1160.23 8583.53
1483662014 49304227 43007334 2413 649736 49294983 42995022 11657 662048 15174.44 7736.85 1160.24 8647.14
1483662015 49304258 43007429 2413 649736 49295014 42995118 11657 662048 15174.48 7675.01 1160.54 8709.01
1483662016 49304288 43007535 2413 649736 49295044 42995224 11657 662048 15174.18 7604.13 1160.06 8779.49
1483662017 49304319 43007625 2413 649736 49295075 42995314 11657 662048 15174.10 7547.35 1160.51 8837.04
1483662018 49304351 43007717 2413 649736 49295107 42995405 11657 662048 15174.33 7488.97 1159.92 8895.77
1483662019 49304383 43007811 2413 649736 49295139 42995500 11657 662048 15173.83 7426.48 1160.10 8957.89
1483662020 49304412 43007893 2413 649736 49295168 42995582 11657 662048 15174.60 7382.05 1159.64 9001.95
1483662021 49304441 43007975 2413 649736 49295196 42995663 11657 662048 15173.46 7336.16 1160.08 9047.48
1483662023 49304471 43008060 2413 649736 49295226 42995749 11657 662048 15174.20 7284.47 1160.11 9104.60
1483662024 49304502 43008142 2413 649736 49295258 42995831 11657 662048 15174.12 7235.99 1160.09 9147.61
1483662025 49304534 43008237 2413 649736 49295289 42995926 11657 662048 15173.75 7174.30 1160.02 9209.35
1483662026 49304565 43008301 2413 649736 49295321 42995990 11657 662048 15173.79 7142.65 1160.46 9241.36
1483662027 49304598 43008383 2413 649736 49295354 42996071 11657 662048 15173.88 7094.44 1161.10 9292.82
1483662028 49304627 43008461 2413 649736 49295383 42996150 11657 662048 15174.39 7049.39 1160.60 9334.59
1483662029 49304659 43008545 2413 649736 49295415 42996234 11657 662048 15173.33 6989.19 1161.70 9395.19
1483662030 49304691 43008622 2413 649736 49295447 42996311 11657 662048 15173.50 6955.64 1161.09 9428.36
1483662032 49304722 43008710 2413 649736 49295477 42996398 11657 662048 15173.66 6901.87 1160.96 9481.33
1483662033 49304752 43008800 2413 649736 49295507 42996489 11657 662048 15174.05 6846.26 1160.57 9536.95
1483662034 49304783 43008884 2413 649736 49295539 42996572 11657 662048 15174.34 6796.41 1159.89 9587.98
1483662035 49304813 43008982 2413 649736 49295569 42996670 11657 662048 15174.55 6732.82 1159.70 9651.18
1483662036 49304843 43009067 2413 649736 49295599 42996755 11657 662048 15173.71 6682.10 1159.75 9702.30
1483662037 49304877 43009160 2413 649736 49295632 42996849 11657 662048 15173.69 6621.71 1160.16 9762.66
1483662038 49304905 43009243 2413 649736 49295661 42996931 11657 662048 15174.16 6573.52 1159.65 9810.50
1483662039 49304936 43009339 2413 649736 49295692 42997027 11657 662048 15174.30 6512.48 1159.57 9871.15
1483662041 49304970 43009438 2413 649736 49295725 42997127 11657 662048 15174.62 6444.67 1160.37 9939.73
1483662042 49304999 43009533 2413 649736 49295754 42997222 11657 662048 15173.74 6385.24 1161.27 9998.39
1483662043 49305031 43009607 2413 649736 49295787 42997295 11657 662048 15174.16 6344.11 1159.68 10039.49
1483662044 49305060 43009689 2413 649736 49295816 42997378 11657 662048 15173.85 6297.48 1160.07 10086.48
1483662045 49305090 43009802 2413 649736 49295846 42997490 11657 662048 15174.12 6218.26 1160.72 10167.20
1483662046 49305121 43009894 2413 649736 49295876 42997582 11657 662048 15173.72 6161.72 1160.54 10221.88
1483662047 49305152 43009966 2413 649736 49295908 42997655 11657 662048 15173.86 6123.06 1160.82 10260.54
1483662048 49305182 43010048 2413 649736 49295938 42997737 11657 662048 15173.73 6065.45 1160.52 10322.16
1483662049 49305215 43010143 2413 649736 49295971 42997831 11657 662048 15173.97 6009.92 1159.91 10374.45
1483662051 49305249 43010228 2413 649736 49296005 42997917 11657 662048 15173.23 5957.62 1160.95 10425.59
1483662052 49305280 43010315 2413 649736 49296036 42998003 11657 662048 15174.24 5899.54 1160.75 10485.15
1483662053 49305312 43010416 2413 649736 49296068 42998105 11657 662048 15174.20 5836.82 1160.00 10547.20
1483662054 49305346 43010503 2413 649736 49296102 42998192 11657 662048 15174.05 5781.51 1160.96 10602.48
1483662055 49305377 43010580 2413 649736 49296132 42998269 11657 662048 15174.11 5738.38 1160.86 10645.64
1483662056 49305408 43010676 2413 649736 49296163 42998365 11657 662048 15173.04 5675.89 1160.88 10707.74
1483662057 49305438 43010778 2413 649736 49296193 42998467 11657 662048 15173.69 5608.53 1160.93 10775.02
1483662058 49305468 43010856 2413 649736 49296223 42998544 11657 662048 15173.69 5563.20 1161.33 10822.64
1483662060 49305499 43010936 2413 649736 49296255 42998625 11657 662048 15173.59 5516.91 1161.04 10867.84
1483662061 49305528 43011030 2413 649736 49296284 42998719 11657 662048 15172.68 5461.89 1161.24 10921.71
1483662062 49305559 43011129 2413 649736 49296315 42998818 11657 662048 15172.91 5395.54 1161.37 10987.72
1483662063 49305588 43011224 2413 649736 49296344 42998912 11657 662048 15173.72 5336.45 1160.90 11046.75
1483662064 49305621 43011309 2413 649736 49296376 42998998 11657 662048 15174.19 5278.95 1160.03 11105.00
1483662065 49305652 43011413 2413 649736 49296407 42999102 11657 662048 15174.17 5213.70 1160.82 11169.93
1483662066 49305686 43011552 2413 649736 49296442 42999241 11657 662048 15172.82 5105.42 1160.65 11278.59
1483662067 49305715 43011639 2413 649736 49296470 42999327 11657 662048 15173.66 5054.46 1161.04 11328.79
1483662069 49305746 43011817 2413 649736 49296502 42999505 11657 662048 15173.59 4911.31 1161.04 11472.28
1483662070 49305775 43011995 2413 649736 49296531 42999684 11657 662048 15173.52 4768.21 1161.11 11615.37
1483662071 49305807 43012142 2413 649736 49296563 42999831 11657 662048 15173.14 4653.19 1161.41 11730.40
1483662072 49305843 43012330 2413 649736 49296598 43000018 11657 662048 15172.67 4497.61 1161.59 11886.41
1483662073 49305877 43012453 2413 649736 49296633 43000142 11657 662048 15173.02 4404.94 1161.48 11979.07
1483662074 49305917 43012501 2413 649736 49296673 43000189 11657 662048 15173.08 4383.26 1161.55 12001.10
1483662075 49305971 43012511 2413 649736 49296727 43000200 11657 662048 15171.70 4383.17 1162.19 12001.19
1483662076 49306024 43012523 2413 649736 49296779 43000212 11657 662048 15172.26 4383.27 1162.36 12000.73
1483662077 49306077 43012535 2413 649736 49296833 43000224 11657 662048 15172.82 4383.17 1161.79 12000.83
1483662079 49306132 43012546 2413 649736 49296887 43000235 11657 662048 15172.23 4382.73 1162.39 12000.91
1483662080 49306186 43012557 2413 649736 49296942 43000245 11657 662048 15172.26 4382.61 1162.39 12001.03
1483662081 49306241 43012568 2413 649736 49296997 43000256 11657 662048 15172.70 4382.88 1162.30 12001.12
1483662082 49306295 43012578 2413 649736 49297051 43000266 11657 662048 15172.41 4383.47 1162.25 12000.53
1483662083 49306350 43012589 2413 649736 49297106 43000277 11657 662048 15171.43 4382.90 1162.07 12001.10
1483662084 49306404 43012599 2413 649736 49297160 43000288 11657 662048 15172.91 4383.50 1162.48 12000.50
1483662085 49306457 43012610 2413 649736 49297212 43000299 11657 662048 15172.41 4383.25 1161.84 12000.38
1483662086 49306511 43012622 2413 649736 49297266 43000310 11657 662048 15172.47 4383.38 1162.52 12000.62
1483662087 49306563 43012633 2413 649736 49297319 43000322 11657 662048 15172.79 4383.50 1161.85 12000.50
1483662089 49306618 43012645 2413 649736 49297373 43000333 11657 662048 15172.26 4383.76 1162.34 12000.24
1483662090 49306672 43012655 2413 649736 49297428 43000344 11657 662048 15172.23 4383.38 1162.41 12000.62
1483662091 49306727 43012667 2413 649736 49297482 43000355 11657 662048 15172.18 4383.22 1161.70 12001.14
1483662092 49306781 43012677 2413 649736 49297536 43000366 11657 662048 15172.56 4383.25 1162.06 12000.75
1483662093 49306834 43012688 2413 649736 49297590 43000377 11657 662048 15172.33 4382.98 1161.93 12001.02
1483662094 49306890 43012699 2413 649736 49297646 43000387 11657 662048 15172.92 4383.52 1162.07 12000.85
1483662095 49306945 43012709 2413 649736 49297701 43000398 11657 662048 15172.08 4383.76 1162.15 12000.61
1483662096 49306999 43012720 2413 649736 49297754 43000408 11657 662048 15172.15 4383.64 1162.48 12000.73
1483662097 49307044 43012740 2413 649736 49297799 43000428 11657 662048 15186.22 4476.51 1148.39 11907.15
1483662098 49307073 43012774 2413 649736 49297828 43000462 11657 662048 15186.99 4475.69 1146.82 11908.29
1483662100 49307106 43012804 2413 649736 49297862 43000493 11657 662048 15187.05 4476.79 1147.58 11907.59
1483662101 49307137 43012836 2413 649736 49297892 43000525 11657 662048 15187.22 4476.19 1146.97 11908.20
1483662102 49307168 43012869 2413 649736 49297923 43000557 11657 662048 15186.82 4476.66 1147.43 11906.96
1483662103 49307197 43012902 2413 649736 49297953 43000591 11657 662048 15187.94 4476.16 1146.68 11907.06
1483662104 49307228 43012935 2413 649736 49297984 43000623 11657 662048 15187.84 4476.48 1147.16 11907.16
1483662105 49307259 43012968 2413 649736 49298014 43000656 11657 662048 15187.82 4476.70 1146.78 11906.94
1483662106 49307290 43013000 2413 649736 49298046 43000689 11657 662048 15188.46 4476.42 1146.16 11907.59
